filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.55407128715888,None,,,,,,,,,,,,,,,1,0.6983756520785391,231.225150403101,None,231.225150403101,None,,,,,,,,,224.48309228289872,None,224.66330433590338,225.6635816548951,225.69353914633393,None,225.80366794299334,226.1035858769901,226.2236670460552,226.2737187971361,226.39381562825292,226.69376457715407,226.81382247898728,226.86408640816808,226.98396138707176,227.0338393789716,227.15392536623403,227.4539966150187,225.7935496763792,None,228.86447188304737,None,228.97447765618563,229.27450729208067,229.39456959534436,229.4445851421915,229.564670747146,229.8646718673408,229.9846842419356,230.03473846195266,230.15489253308624,230.45497982110828,230.57496373727918,230.62488341191784,228.9645368433092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.01632522,None,,,,,,,,,,,,,,,2,0.10013188701122999,238.6873573330231,None,238.6873573330231,None,,,,,,,,,231.94523050729185,None,232.12530618626624,233.12570555321872,233.1557516963221,None,233.26563473511487,233.3156927912496,233.4357619229704,233.73572220699862,233.85586064727977,234.1559275542386,234.27603950491175,234.32593190623447,234.44608968729153,234.74609252624214,234.8661249121651,234.91612645005807,233.25577683229932,None,236.32656795717776,None,236.43670807313174,236.48655755305663,236.60656249104068,236.90695132501423,237.02677828306332,237.07672071503475,237.19692510506138,237.24684085091576,237.36697676219046,237.66699716215953,237.78706424031407,238.08707059314474,236.42663328205236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.87819747207686,None,,,,,,,,,,,,,,,1,0.14222102472558618,245.54932246217504,None,245.54932246217504,None,,,,,,,,,238.80735525023192,None,238.99725588131696,239.99760553101078,240.01763359596953,None,240.1277075712569,240.42772572301328,240.54782735509798,240.84782502194867,240.96782303834334,241.01789280120283,241.13800468295813,241.4380152709782,241.55819860100746,241.60800936399028,241.72819783492014,241.77804119791836,240.1175380814355,None,243.18850508099422,None,243.29861572524533,243.59860503301024,243.718607803341,244.0188451190479,244.13892994401976,244.18881588894874,244.30882178014144,244.35892059328035,244.47897059004754,244.77895280020311,244.89908737223595,244.9491528943181,243.28858957341873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.7900264961645,None,,,,,,,,,,,,,,,1,0.6602713791653514,252.47121185529977,None,252.47121185529977,None,,,,,,,,,245.71921640308574,None,245.8994423239492,246.89949985127896,246.92954537412152,None,247.03957436000928,247.33970074122772,247.45987846935168,247.75977174006402,247.87994997296482,247.92974837031215,248.04994854796678,248.09986866312101,248.2200048463419,248.52012228034437,248.6400924762711,248.69004590902478,247.02951433924028,None,250.10056742234156,None,250.21071161609143,250.51067884033546,250.63064946932718,250.93065309990197,251.05071029998362,251.1007257811725,251.22074905922636,251.2708121491596,251.39081033831462,251.70085667911917,251.82106626220047,251.87096108030528,250.20050492133015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.2322463761084,None,,,,,,,,,,,,,,,2,0.66005639731884,259.9034309880808,None,259.9034309880808,None,,,,,,,,,253.16152064595371,None,253.3513284972869,254.3516547670588,254.37162878504023,None,254.48171252990142,254.5316555169411,254.65177472913638,254.70173738710582,254.82179161626846,255.12191454926506,255.24206510419026,255.29199234116822,255.41192607628182,255.71197468135506,255.83210522821173,256.1321972711012,254.47180465324783,None,257.54266076814383,None,257.6525812842883,257.7026568441652,257.822717580013,257.87284046411514,257.9927895772271,258.2928265812807,258.41298040607944,258.4628733689897,258.5831172661856,258.88310292502865,259.00300631532446,259.30309885321185,257.6426184949931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.6545075192116,None,,,,,,,,,,,,,,,2,0.1341078937985003,267.3254177449271,None,267.3254177449271,None,,,,,,,,,260.5835063699633,None,260.7736755060032,261.7739125499502,261.79378492804244,None,261.90388490399346,262.2039658362046,262.3239939562045,262.3740060920827,262.49401405919343,262.79408318409696,262.9142827279866,263.2142059090547,263.33436664333567,263.3842781241983,263.5045811133459,263.55434742430225,261.8937394790817,None,264.9647131781094,None,265.07499196426943,265.37477414729074,265.49499018490314,265.5449553569779,265.6648936881684,265.9649760252796,266.08497483609244,266.385210826993,266.50538408523425,266.55515819601715,266.67536017205566,266.7251851912588,265.0648921061773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.55644457414746,None,,,,,,,,,,,,,,,2,3.2479980271309614,274.22749455599114,None,274.22749455599114,None,,,,,,,,,267.48542084824294,None,267.66547914315015,268.6658160011284,268.69579504523426,None,268.8058253740892,268.855754555203,268.9758511232212,269.2760750763118,269.3960182662122,269.44601221289486,269.5660311332904,269.8661329220049,269.9862301950343,270.28620498115197,270.40623917616904,270.4562569670379,268.79589763744735,None,271.8665681569837,None,271.9766637859866,272.02672377228737,272.14687311602756,272.44702641526237,272.5669601969421,272.61694285692647,272.73714177589864,273.03705536201596,273.15702985599637,273.4571440620348,273.5771783431992,273.627180413343,271.96685144533404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.5692520099692,None,,,,,,,,,,,,,,,2,1.0912183448672295,284.24026794033125,None,284.24026794033125,None,,,,,,,,,277.498352532275,None,277.67856136802584,278.6785783129744,278.7086859331466,None,278.81865082122386,279.11876027006656,279.2388685080223,279.5388198350556,279.65893306210637,279.7089062901214,279.82900902209803,279.87899627909064,279.99894977826625,280.29906028928235,280.4191149598919,280.46910056099296,278.8086422513705,None,281.8795939721167,None,281.98961183894426,282.28964977897704,282.4097293810919,282.7097048931755,282.83003863925114,282.8799284482375,282.99983652029186,283.2999556311406,283.420073620975,283.47011974826455,283.59004407329485,283.6400140472688,281.97954063531944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.4314565951936,None,,,,,,,,,,,,,,,2,4.924865060020238,292.1026265141554,None,292.1026265141554,None,,,,,,,,,285.3606167919934,None,285.55074499128386,286.5508750109002,286.5708362972364,None,286.68094437010586,286.7309752800502,286.85093616321683,286.90094463014975,287.02096386021003,287.32106953207403,287.4411556352861,287.4911033711396,287.61127934232354,287.91137351933867,288.0313482200727,288.3314547291957,286.6708748521749,None,289.74182553589344,None,289.85180698521435,289.9019198073074,290.0219097882509,290.0719135249965,290.19195620017126,290.49193779798225,290.6120276921429,290.912105278112,291.0322307809256,291.08224910032004,291.20232467120513,291.5023021912202,289.8418206972536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.124956662301,None,,,,,,,,,,,,,,,1,2.711741168051958,303.79574660398066,None,303.79574660398066,None,,,,,,,,,297.0539841991849,None,297.2340703131631,298.23418017523363,298.2643075142987,None,298.3742013890296,298.6743342531845,298.79439062904567,298.84441381692886,298.964458825998,299.26452307915315,299.3845917042345,299.68463861895725,299.8047374179587,299.85466048913077,299.97486360324547,300.0246774950065,298.3641939684283,None,301.4350667442195,None,301.5452971761115,301.84524771524593,301.96527037397027,302.0153085743077,302.1354883313179,302.1853130129166,302.30535966390744,302.6054579312913,302.7256478671916,303.0256222463213,303.14563426328823,303.1956356558949,301.53512695427054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.59746453911066,None,,,,,,,,,,,,,,,2,18.63894155714661,313.26855541206896,None,313.26855541206896,None,,,,,,,,,306.5267511359416,None,306.7166273961775,307.716925045941,307.736908974126,None,307.8469909708947,307.8969214200042,308.0169668751769,308.3170696129091,308.437185167335,308.48714321432635,308.6072448240593,308.90724224504083,309.0272193993442,309.07727191597223,309.1973595251329,309.4973406349309,307.8369208541233,None,310.9077632962726,None,311.0179774002172,311.0678443722427,311.1878335089423,311.4879537629895,311.6080649602227,311.65798554429784,311.77810502424836,312.07813447900116,312.19829942891374,312.24817440100014,312.36840920429677,312.6686057113111,311.00786990527996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.00471160793677,None,,,,,,,,,,,,,,,1,1.8717463640496135,338.67574157193303,None,338.67574157193303,None,,,,,,,,,331.93383015319705,None,332.1138719539158,333.1141533041373,333.1441618283279,None,333.25416169594973,333.55439297808334,333.67437520530075,333.7243734439835,333.84440630394965,334.14452310698107,334.2645316962153,334.31451220205054,334.4346770090051,334.7346536619589,334.85477656591684,334.9046272682026,333.2441842411179,None,336.3151139440015,None,336.42518208827823,336.72531515406445,336.8453122349456,336.89528321428224,337.01527171209455,337.06523325899616,337.18530434416607,337.48545590089634,337.60563978133723,337.6556457960978,337.775582944043,338.0756388269365,336.41512385704556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.63723887410015,None,,,,,,,,,,,,,,,2,40.35128727555275,347.3082833113149,None,347.3082833113149,None,,,,,,,,,340.56635387521237,None,340.75647656200454,341.75666576530784,341.77672396134585,None,341.8868474960327,341.93665526015684,342.0567174772732,342.10668837698177,342.22697417018935,342.5268929200247,342.64699825132266,342.94704392319545,343.067212163005,343.1170793022029,343.23709080414847,343.5371811632067,341.8766369372141,None,344.94757371628657,None,345.05764032527804,345.1077507850714,345.22781235026196,345.2776508699171,345.3978769220412,345.69779571006075,345.8178565809503,345.8678442132659,345.98782178014517,346.2879704721272,346.4082111050375,346.70807614922523,345.0476817073766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.75068965833634,None,,,,,,,,,,,,,,,2,1.8376210201531649,394.4218691880815,None,394.4218691880815,None,,,,,,,,,387.6797975320369,None,387.8598697120324,388.8600476272404,388.8900495120324,None,389.0001537222415,389.05005637789145,389.1702770339325,389.4702374190092,389.5902821882628,389.89028161903843,390.0103806992993,390.0604236992076,390.18050430109724,390.23057963792235,390.35048869811,390.6505586691201,388.99012110237965,None,392.06100216694176,None,392.1709957672283,392.22105667134747,392.3410563780926,392.64117050589994,392.7612602333538,393.0612684059888,393.1813381779939,393.23135251831263,393.3513667159714,393.40140658291057,393.52140458812937,393.8214449090883,392.1610237983521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.35315230023116,None,,,,,,,,,,,,,,,2,0.6172534641809762,403.0342663740739,None,403.0342663740739,None,,,,,,,,,396.28224970027804,None,396.4622659161687,397.4625875800848,397.4925627480261,None,397.60261303791776,397.9027827051468,398.0227012569085,398.0728445602581,398.19285876490176,398.49290468823165,398.6128912670538,398.6629026243463,398.78309753909707,399.08303098892793,399.2030353671871,399.2530468371697,397.5926126632374,None,400.66336982604116,None,400.7734468560666,401.07367045106366,401.19367218390107,401.24370341794565,401.363728617318,401.6739093000069,401.79385473998263,401.84381134528667,401.96386915817857,402.2639220203273,402.3841216880828,402.4340386199765,400.7634747921955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/150_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.7451922991313,None,,,,,,,,,,,,,,,1,0.06720791989937425,410.4163007712923,None,410.4163007712923,None,,,,,,,,,403.6744208340533,None,403.85457096993923,404.8546191379428,404.88469128496945,None,404.99475021706894,405.2948012431152,405.4148469050415,405.4648658069782,405.5848649921827,405.63484004791826,405.75490081496537,406.0549789480865,406.17517720814794,406.22496773302555,406.3449869072065,406.64523752918467,404.98485187436455,None,408.0556284892373,None,408.1656413692981,408.46564593398944,408.58591116406024,408.6357472529635,408.75576070696115,408.8057471769862,408.9259410649538,409.22592756710947,409.34591219527647,409.3959497762844,409.5160921481438,409.8162812353112,408.15556816705504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,1,2023_Dec_06_1713,Cognition2_FullCode1,2021.2.3,99.93864572065766,
