filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.1967686789576,None,,,,,,,,,,,,,,,1,0.2861587640363723,216.86805132799782,None,216.86805132799782,None,,,,,,,,,210.12591657880694,None,210.306143903872,211.30630166293122,211.33643520995975,None,211.4462716060225,211.49645492294803,211.61639541201293,211.91643339092843,212.03660300397314,212.08652523090132,212.20651349099353,212.50657761888579,212.62667924002744,212.6766465830151,212.79681549896486,213.09683886589482,211.43623641505837,None,214.50713899498805,None,214.6172893079929,214.66718880902044,214.78743837191723,215.08739327499643,215.20744940289296,215.25735612493008,215.3774556829594,215.6775070608128,215.79764773882926,215.84753511892632,215.967717991909,216.26774919801392,214.60734819923528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.2490023379214,None,,,,,,,,,,,,,,,2,0.2822837489657104,223.9198978790082,None,223.9198978790082,None,,,,,,,,,217.17801781301387,None,217.3580627629999,218.3582192589529,218.38830445799977,None,218.49831483396702,218.79841357190162,218.91850912291557,218.96882683201693,219.0884668319486,219.38848155690357,219.50874779792503,219.55867062392645,219.6786610498093,219.72884250688367,219.84874331997707,220.14879554184154,218.48842560313642,None,221.55932899191976,None,221.6693082829006,221.96931248600595,222.0893721759785,222.13949724682607,222.25941663701087,222.3094198508188,222.4293575079646,222.72955030598678,222.84961014287546,223.14970566192642,223.26987758185714,223.31967547279783,221.65911210607737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.30079075694084,None,,,,,,,,,,,,,,,1,2.8862387388944626,230.97195436782204,None,230.97195436782204,None,,,,,,,,,224.2300336000044,None,224.4100520578213,225.41036921995692,225.44036575080827,None,225.55034746602178,225.850365169812,225.97039511986077,226.0204712669365,226.14052258990705,226.44049622002058,226.56066470593214,226.61060902196914,226.73069008486345,226.78078088792972,226.90072874794714,227.20077539794147,225.5404361060355,None,228.611197326798,None,228.7212952298578,229.02134033082984,229.14150327886455,229.19136211788282,229.3113746480085,229.61147656594403,229.7315321099013,229.78153574094176,229.9016186289955,229.9516479538288,230.0717014039401,230.3717506248504,228.71119127213024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.953653331846,None,,,,,,,,,,,,,,,2,0.34546474018134177,240.62472984194756,None,240.62472984194756,None,,,,,,,,,233.88279460300691,None,234.062725514872,235.06296551181003,235.09295846382156,None,235.2030878039077,235.50305777788162,235.62320932582952,235.67319188197143,235.79323639301583,235.84321625484154,235.96323617198505,236.26341300294735,236.38334655179642,236.68338513397612,236.8034428670071,236.8534899270162,235.19296532403678,None,238.26396479387768,None,238.3740227150265,238.67410921584815,238.79411533288658,238.8441482668277,238.96428405679762,239.26422914396971,239.3842976258602,239.68435809086077,239.80457221181132,239.8544252149295,239.9746734558139,240.02448824280873,238.36401207116432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.06561884679832,None,,,,,,,,,,,,,,,2,0.43349989387206733,247.73672003881074,None,247.73672003881074,None,,,,,,,,,240.9946908929851,None,241.1747453508433,242.17500899289735,242.20502575999126,None,242.3151413248852,242.61516502988525,242.73527890001424,243.03553078393452,243.15539053385146,243.20531915989704,243.32548726093955,243.6254457149189,243.74570845486596,243.79558379179798,243.91575411288068,243.9656347008422,242.30512840906158,None,245.37598893488757,None,245.48605144000612,245.78614881192334,245.90618853201158,246.20627669501118,246.32630029181018,246.37635693885386,246.49641452985816,246.5464116889052,246.66648331983015,246.96650914894417,247.0866878440138,247.1365415889304,245.47601767908782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.26767389290035,None,,,,,,,,,,,,,,,2,0.34347659000195563,254.93876602197997,None,254.93876602197997,None,,,,,,,,,248.19688702002168,None,248.37692292989232,249.3770438679494,249.4070479099173,None,249.51716273184866,249.5671147329267,249.6872135598678,249.98730558902025,250.10744030796923,250.15736288484186,250.27754914481193,250.32744054496288,250.4475247648079,250.7475332848262,250.86753209284507,251.16756337787956,249.50705567910336,None,252.57797664799727,None,252.6880496479571,252.73804747289978,252.8581686108373,253.1582339538727,253.27825860283338,253.32818505191244,253.4483027209062,253.7485255098436,253.86849885387346,254.1684827709105,254.28871575184166,254.33857252798043,252.67804244719446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.37973735597916,None,,,,,,,,,,,,,,,1,0.2313420579303056,262.0508404318243,None,262.0508404318243,None,,,,,,,,,255.30882737389766,None,255.48893534881063,256.4891277779825,256.5192930509802,None,256.62924135196954,256.67924530780874,256.7992405388504,257.0994215568062,257.2194846898783,257.2694269628264,257.3894319029059,257.4394114688039,257.55954581685364,257.85949653200805,257.9797833180055,258.2795965129044,256.61918985517696,None,259.69013261585496,None,259.80011102883145,259.8500778779853,259.97023179684766,260.27030055085197,260.39045468182303,260.4402982578613,260.5604724949226,260.61034787795506,260.73038750793785,261.03060666890815,261.1505257608369,261.4507377068512,259.79018150107004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.3818369009532,None,,,,,,,,,,,,,,,1,0.4371270788833499,269.05305619887076,None,269.05305619887076,None,,,,,,,,,262.3109721848741,None,262.5009418949485,263.5011581280269,263.5213700099848,None,263.63131601782516,263.93128390586935,264.0513334698044,264.10134405689314,264.2214393778704,264.27134245983325,264.39147585094906,264.6916787850205,264.8115552708041,265.11166052590124,265.2316723978147,265.28173017897643,263.621226785006,None,266.6921451888047,None,266.8021274788771,267.10215047583915,267.2222678158432,267.2722691788804,267.3922861428,267.44241713988595,267.5625249890145,267.8623972798232,267.98251768690534,268.2824767038692,268.40268632397056,268.45268135890365,266.7921799500473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.58377982187085,None,,,,,,,,,,,,,,,2,4.715370549121872,276.2548117709812,None,276.2548117709812,None,,,,,,,,,269.5128614800051,None,269.6929188098293,270.69321373291314,270.72330899583176,None,270.8333657279145,271.13336855894886,271.2534128120169,271.5534774668049,271.67354689282365,271.7234220779501,271.84356936695985,271.89351071580313,272.0135647689458,272.31373745179735,272.433857497992,272.483838802902,270.82324033020996,None,273.89431748888455,None,274.0043946688529,274.30427657300606,274.4243641470093,274.72443956695497,274.8443657949101,274.8944955780171,275.0145097908098,275.3144711640198,275.4345863859635,275.4846830868628,275.60466714180075,275.65465308586136,273.99423251021653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.06709107896313,None,,,,,,,,,,,,,,,2,0.4559912239201367,287.7382177039981,None,287.7382177039981,None,,,,,,,,,280.99605999002233,None,281.17622172180563,282.17643116391264,282.2065530058462,None,282.31662583886646,282.61666370998137,282.73664929601364,282.7867702390067,282.9066999498755,283.20685243583284,283.3268606788479,283.6268444620073,283.7470104310196,283.7970538609661,283.91704086284153,283.96693649096414,282.30649328022264,None,285.37758503784426,None,285.4874328249134,285.7874704578426,285.90753671200946,285.9575675628148,286.07768577500246,286.37767561292276,286.49769653985277,286.79778986983,286.91800650092773,286.96782060386613,287.08785326080397,287.137858573813,285.47755712713115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.28908348386176,None,,,,,,,,,,,,,,,1,0.4258947561029345,294.96031372691505,None,294.96031372691505,None,,,,,,,,,288.2183664988261,None,288.3982946779579,289.3986907838844,289.42868598387577,None,289.5386652208399,289.8386647168081,289.95868444186635,290.0087935489137,290.12881362694316,290.42876853980124,290.54892341885716,290.5989297039341,290.71895664394833,291.0189581839368,291.1390793239698,291.18910059984773,289.5285873361863,None,292.59955350589007,None,292.7095935898833,293.0096115588676,293.1296435818076,293.1796786598861,293.2997064909432,293.5997429729905,293.71984499692917,293.7697344799526,293.8898883929942,293.9398723009508,294.0598924627993,294.35991494799964,292.699547996046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.48119736486115,None,,,,,,,,,,,,,,,2,0.7697774590924382,302.1524586540181,None,302.1524586540181,None,,,,,,,,,295.41040761000477,None,295.59027687693015,296.59077955782413,296.62050068890676,None,296.73066206485964,297.03068202594295,297.1507200188935,297.2007770319469,297.3208727268502,297.62085568602197,297.7408706007991,298.0410271747969,298.16109084896743,298.2110234978609,298.33120013796724,298.3811012248043,296.7205825301353,None,299.7915375989396,None,299.90163004002534,300.2017047209665,300.32176472083665,300.3717600838281,300.4917864690069,300.5418120098766,300.6618190780282,300.96185060590506,301.0820830988232,301.13196909381077,301.2521688188426,301.55199994682334,299.89165161922574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.01341409701854,None,,,,,,,,,,,,,,,1,1.4618133250623941,309.68437094590627,None,309.68437094590627,None,,,,,,,,,302.94246811582707,None,303.12245683791116,304.1226745948661,304.15285690384917,None,304.2628170228563,304.3129013199359,304.43285824893974,304.7329334258102,304.8529058787972,305.1531118059065,305.27316076587886,305.32304678298533,305.4431170898024,305.74322732002474,305.86340214288794,305.9132483669091,304.25275647314265,None,307.3238592930138,None,307.43370938580483,307.4837499568239,307.603744268883,307.903830925934,308.0239534738939,308.3240681088064,308.4439943667967,308.49403023486957,308.6141976439394,308.66406406485476,308.78409496694803,309.08408859884366,307.4237035741098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.2456286349334,None,,,,,,,,,,,,,,,2,0.2693993819411844,317.91684874589555,None,317.91684874589555,None,,,,,,,,,311.1748817770276,None,311.35489513585344,312.35506157693453,312.3851307539735,None,312.49510075780563,312.5452198118437,312.6652552629821,312.7151601619553,312.83529246784747,313.1353994179517,313.25555296591483,313.55546275689267,313.6755794908386,313.7254855448846,313.845752324909,314.1457158639096,312.4852280591149,None,315.5561509898398,None,315.66606884100474,315.7160741169937,315.8360920359846,315.88619899982587,316.0061466139741,316.3062177798711,316.42627672385424,316.7262889170088,316.84651140496135,316.89640114083886,317.01637430186383,317.3164524550084,315.65606484701857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.2776994628366,None,,,,,,,,,,,,,,,2,0.8373057688586414,324.9488814538345,None,324.9488814538345,None,,,,,,,,,318.2068447219208,None,318.38683734997176,319.3870763038285,319.4172023588326,None,319.52728527085856,319.82715004496276,319.94724376592785,320.24738852097653,320.36746478592977,320.4173821408767,320.53753547300585,320.58745384193026,320.7075939148199,321.007500740001,321.1277237399481,321.17763680499047,319.517216615146,None,322.58815740281716,None,322.69808537792414,322.9982434408739,323.1182659738697,323.41831973101944,323.5383214298636,323.5884031020105,323.7084156710189,323.7583264929708,323.87847790890373,324.178546827985,324.2985904519446,324.34851422999054,322.68812821805477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/121_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.8799967269879,None,,,,,,,,,,,,,,,2,0.6832207741681486,332.55103826895356,None,332.55103826895356,None,,,,,,,,,325.808998671826,None,325.9890067689121,326.9893708708696,327.0192707928363,None,327.1293303628918,327.42953242897056,327.54940198687837,327.59943398996256,327.71954952785745,328.0195454210043,328.1395954589825,328.18960615899414,328.3097149108071,328.35970346000977,328.4797422019765,328.7797896529082,327.11944168503396,None,330.19009861093946,None,330.3002553959377,330.600361116929,330.72036411287263,330.7704017700162,330.8903822898865,331.1904211908113,331.3106386580039,331.36051486688666,331.48059008596465,331.5306810368784,331.6506635088008,331.95074056694284,330.29035092820413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1,2023_Jul_21_1735,Cognition2_FullCode1,2021.2.3,99.97444861751393,
