filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.94106915872544,None,,,,,,,,,,,,,,,2,0.7003428698517382,165.61212190194055,None,165.61212190194055,None,,,,,,,,,158.87026959005743,None,159.06018825806677,160.06031083874404,160.08055762574077,None,160.19052200298756,160.49047215469182,160.61053136410192,160.660695545841,160.78062067506835,161.08065202180296,161.2006347477436,161.5008038780652,161.6210107090883,161.670848056674,161.79081364674494,161.84097079187632,160.1805165805854,None,163.25140187283978,None,163.3614282947965,163.66146166902035,163.78156453371048,163.83143036905676,163.95143155381083,164.25154569605365,164.3716603848152,164.42165026674047,164.5418284330517,164.59187805792317,164.7118419110775,165.01186262071133,163.35129751451313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.40314336679876,None,,,,,,,,,,,,,,,1,0.9102707719430327,173.07419597310945,None,173.07419597310945,None,,,,,,,,,166.33226542407647,None,166.52243381366134,167.52250579092652,167.54259794577956,None,167.65259762480855,167.70248969597742,167.82264899183065,168.1227560727857,168.24278913484886,168.29272456187755,168.41285486379638,168.46279983175918,168.58285609306768,168.88300878275186,169.00302471080795,169.30308588594198,167.64268241543323,None,170.71354475384578,None,170.82370068179443,170.87345040310174,170.99354559509084,171.2936075720936,171.4136666818522,171.46360708074644,171.58372559491545,171.63365652179345,171.75377983180806,172.05393704306334,172.17390130273998,172.47394861187786,170.81348461657763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0753339380026,None,,,,,,,,,,,,,,,2,0.6059851259924471,180.74649180006236,None,180.74649180006236,None,,,,,,,,,174.00448417197913,None,174.19452619599178,175.19475664990023,175.21481944201514,None,175.32481387397274,175.62491182470694,175.7448813118972,175.7949200416915,175.91492452286184,175.96500536380336,176.08502940507606,176.38510126480833,176.50521132396534,176.55506953876466,176.6752374097705,176.97514382191002,175.31501505337656,None,178.385643620044,None,178.49568344978616,178.79580976767465,178.9157845187001,178.9659267598763,179.08593997871503,179.3859211266972,179.5060360720381,179.55602315301076,179.67612675810233,179.9761348827742,180.09624186810106,180.14608340710402,178.48557734536007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.44733825791627,None,,,,,,,,,,,,,,,1,0.9139888193458319,188.11847833078355,None,188.11847833078355,None,,,,,,,,,181.37654526904225,None,181.5566495489329,182.55676145292819,182.5867222007364,None,182.69682046072558,182.9968789210543,183.11696834675968,183.16698435600847,183.28699397901073,183.33707658201456,183.457139340695,183.75712855998427,183.87737707002088,183.92725544702262,184.04735958809033,184.34736838797107,182.68682583840564,None,185.75774914911017,None,185.86785765970126,186.1678327047266,186.28792656492442,186.33779073972255,186.45803865185007,186.50808719079942,186.62792109465227,186.92813608795404,187.04825641587377,187.09806559886783,187.21815214771777,187.51821004599333,185.85779195046052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.12962381588295,None,,,,,,,,,,,,,,,2,2.0558457719162107,195.80063070869073,None,195.80063070869073,None,,,,,,,,,189.05876173172146,None,189.23870273772627,190.23899532901123,190.2690150239505,None,190.3790639550425,190.42915474809706,190.54909660993144,190.84919503889978,190.9692469839938,191.01935074897483,191.13939873408526,191.43933366704732,191.5595020498149,191.60935688670725,191.72954219998792,192.02950423397124,190.36911874031648,None,193.440004829783,None,193.55007212795317,193.5999610456638,193.72004435490817,194.02003683382645,194.14014069968835,194.19015037687495,194.31024884898216,194.6102008400485,194.73050533374771,194.78029307769611,194.90050276881084,195.20054808910936,193.5399940633215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.9521978548728,None,,,,,,,,,,,,,,,2,1.0410969448275864,204.62336792983115,None,204.62336792983115,None,,,,,,,,,197.8813057267107,None,198.06137349596247,199.0616714488715,199.09154760371894,None,199.2016027760692,199.25156963570043,199.37167397793382,199.67165501695126,199.7917616358027,200.0918644759804,200.21189213590696,200.2618631417863,200.38197881309316,200.43198076775298,200.55201752111316,200.85213173506781,199.19155170442536,None,202.26243890589103,None,202.3723904909566,202.4224829529412,202.54253138182685,202.8426820980385,202.9625657638535,203.01264847489074,203.1327455029823,203.18266316782683,203.3028979357332,203.60279550403357,203.72286166111007,204.02283468283713,202.362427146174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.76429385086522,None,,,,,,,,,,,,,,,1,0.4350391589105129,212.44542847387493,None,212.44542847387493,None,,,,,,,,,205.69353918079287,None,205.8835722450167,206.88371858466417,206.9039044608362,None,207.0138600510545,207.31390113476664,207.43405980011448,207.4838455929421,207.60402343375608,207.9041521246545,208.02406112197787,208.07414999883622,208.19429362891242,208.2441183300689,208.3643249720335,208.66418555611745,207.00379277439788,None,210.0747509119101,None,210.18475111108273,210.49493025196716,210.6148508116603,210.66477558901533,210.78504367172718,211.0850738119334,211.20500663202256,211.25494576385245,211.37516975495964,211.425040171016,211.54513313388452,211.84518680395558,210.17479091929272,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,12,12,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.97651566797867,None,,,,,,,,,,,,,,,2,0.9446470057591796,219.6478513679467,None,219.6478513679467,None,,,,,,,,,212.9055878939107,None,213.08562272368,214.0858277278021,214.1159304198809,None,214.2259153118357,214.27582560991868,214.39588100183755,214.44594789482653,214.56603650096804,214.86604673275724,214.9861142099835,215.28608452202752,215.40633843978867,215.45617520669475,215.5762056778185,215.87633383879438,214.2158849425614,None,217.28669558884576,None,217.39684356702492,217.44672189978883,217.5668875221163,217.61683592107147,217.73684834688902,218.03684920398518,218.15712992101908,218.2069773110561,218.3270812970586,218.62719845073298,218.7471518428065,219.04716127272695,217.3867524843663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.6885463250801,None,,,,,,,,,,,,,,,2,0.4167570350691676,227.35972440987825,None,227.35972440987825,None,,,,,,,,,220.61780962208286,None,220.7978255758062,221.79805288091302,221.8281167699024,None,221.93809973075986,222.23809445695952,222.35811461508274,222.40812757005915,222.52823315467685,222.5782002620399,222.69831429608166,222.99830366065726,223.11837940011173,223.41853161901236,223.5385285569355,223.5885938317515,221.92805586056784,None,224.99893084773794,None,225.1090658348985,225.4090798869729,225.5292548937723,225.57909326069057,225.6991329388693,225.74925436684862,225.86916344892234,226.1693655848503,226.28937448794022,226.5895242569968,226.70958918891847,226.759552099742,225.09905362222344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.87052261503413,None,,,,,,,,,,,,,,,1,1.2507505873218179,234.5417110431008,None,234.5417110431008,None,,,,,,,,,227.7997978469357,None,227.97989184968174,228.9800392286852,229.01021793670952,None,229.12014246778563,229.4202380226925,229.5403898670338,229.59032870503142,229.71036817785352,229.76032774383202,229.88031585793942,230.1804335047491,230.3005145639181,230.6006947029382,230.72070968989283,230.7705211197026,229.11020916653797,None,232.18115702597424,None,232.29111896269023,232.59111661696807,232.71109088184312,232.76132183382288,232.88125416776165,233.18117869179696,233.3012882368639,233.6013821628876,233.72142526879907,233.7715455540456,233.8916067527607,233.94143931893632,232.28100900631398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.88286715280265,None,,,,,,,,,,,,,,,2,0.6225371584296227,242.55394252296537,None,242.55394252296537,None,,,,,,,,,235.81203279271722,None,236.00210623210296,237.00240562669933,237.02243017498404,None,237.13245502766222,237.182530017104,237.3025297280401,237.35238020075485,237.47256409702823,237.7726260307245,237.8926355340518,237.9425667268224,238.06268338672817,238.36283154785633,238.48293145466596,238.78283189190552,237.12256135838106,None,240.19338112697005,None,240.3033026456833,240.35339471278712,240.4734988808632,240.5233488236554,240.64349884307012,240.94348247395828,241.06350966589525,241.1135846269317,241.23360702581704,241.5337684797123,241.65385450189933,241.95386889297515,240.29340088460594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.27516945591196,None,,,,,,,,,,,,,,,2,1.030364383943379,249.94610527995974,None,249.94610527995974,None,,,,,,,,,243.20409859577194,None,243.38414953602478,244.38439829275012,244.41458626184613,None,244.5244583990425,244.57452560868114,244.69456775393337,244.99460148392245,245.1146144149825,245.414804531727,245.53491217503324,245.58475848985836,245.704960282892,246.00504196900874,246.1251308727078,246.17503582593054,244.51444135420024,None,247.5854894039221,None,247.69555231370032,247.74539363291115,247.8653978719376,248.16552483197302,248.28563157469034,248.33552634902298,248.45554813882336,248.50570681504905,248.62565110391006,248.92566184792668,249.04572988767177,249.34586987504736,247.68548414530233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.07718883268535,None,,,,,,,,,,,,,,,1,0.3161816238425672,257.7482908619568,None,257.7482908619568,None,,,,,,,,,251.00638624979183,None,251.1964695630595,252.19683991372585,252.21676775300875,None,252.32678736187518,252.37682741880417,252.49679633881897,252.79683347884566,252.91683655884117,253.21697878092527,253.33707517385483,253.3871803469956,253.50715193897486,253.55728736985475,253.6771059767343,253.97718358784914,252.3168249935843,None,255.3876195177436,None,255.49773757206276,255.54763309285045,255.66764255193993,255.9678077707067,256.0879235290922,256.3878889880143,256.50792915793136,256.5580768319778,256.67803717870265,256.7279529469088,256.84800683893263,257.148286875803,255.48778233816847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.15928934002295,None,,,,,,,,,,,,,,,2,0.6979759060777724,264.8305104477331,None,264.8305104477331,None,,,,,,,,,258.08843819471076,None,258.2685556919314,259.2687713271007,259.29882027581334,None,259.4087939299643,259.70886188792065,259.82906561670825,259.87903122603893,259.9989922689274,260.2989712548442,260.41901571070775,260.7192232548259,260.83929819473997,260.8891716869548,261.00938872480765,261.0592802269384,259.3988609784283,None,262.46970175392926,None,262.5797398048453,262.8798856860958,262.9996992270462,263.04984333598986,263.1700337957591,263.46986306877807,263.59001806005836,263.8901444859803,264.01020997110754,264.0599931678735,264.18021619692445,264.23013700405136,262.56982213817537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.6214668159373,None,,,,,,,,,,,,,,,1,0.6599630401469767,272.2926087677479,None,272.2926087677479,None,,,,,,,,,265.5507044168189,None,265.7306509776972,266.73077698610723,266.76095678284764,None,266.870953803882,267.1711390786804,267.2910898788832,267.5910583548248,267.7111242436804,267.76120900688693,267.8812647201121,268.1812447649427,268.30126887885854,268.3512798049487,268.4714669138193,268.5213918047957,266.86084720445797,None,269.93187836604193,None,270.041822318919,270.3418741817586,270.46195536199957,270.7619446478784,270.88206931203604,270.9320270786993,271.05221199896187,271.1022195047699,271.2222269740887,271.5222260830924,271.64239666890353,271.6922544618137,270.03197059221566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/151_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.04368434194475,None,,,,,,,,,,,,,,,2,0.5099392049014568,279.71458229376003,None,279.71458229376003,None,,,,,,,,,272.9727302216925,None,273.1526516508311,274.1530476808548,274.18303981097415,None,274.2929585678503,274.34300860296935,274.4630890530534,274.7631563777104,274.8831529817544,274.9332442348823,275.0532499710098,275.35326598072425,275.473437957,275.77332155266777,275.8935830728151,275.94338882388547,274.2832278585993,None,277.35386479180306,None,277.46404662169516,277.51389985485,277.63392039202154,277.9341489910148,278.05407364992425,278.1040733437985,278.2241079309024,278.27413386665285,278.3942043907009,278.6942402711138,278.8144127470441,279.11427808599547,277.4538166564889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,1,2024_Jan_18_1655,Cognition2_FullCode1,2021.2.3,99.97170176436431,
