filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.3018450839445,None,,,,,,,,,,,,,,,2,0.3743836581707001,211.97268482111394,None,211.97268482111394,None,,,,,,,,,205.23091466492042,None,205.41106050321832,206.41113356407732,206.441014720127,None,206.55114789120853,206.60118520027027,206.7212614910677,207.02129136398435,207.14127811416984,207.1913587213494,207.3114231619984,207.6114679230377,207.73165006004274,208.03159366222098,208.1516725900583,208.2015923219733,206.54133480833843,None,209.6121228132397,None,209.72208314901218,209.77206354308873,209.8920985441655,210.19213080126792,210.31223210133612,210.36225013015792,210.4822562970221,210.78225553734228,210.90255223028362,211.20250121923164,211.32253252901137,211.37261952925473,209.71214482467622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.44383968506008,None,,,,,,,,,,,,,,,1,0.34422192303463817,219.11487591732293,None,219.11487591732293,None,,,,,,,,,212.37290192209184,None,212.55300749326125,213.55308433808386,213.58326622331515,None,213.69321492826566,213.7432179870084,213.8632235629484,214.16323767323047,214.28341313032433,214.58348245033994,214.70348638715222,214.75340266898274,214.87371672224253,215.17364748893306,215.29380558105186,215.34366278816015,213.68326516542584,None,216.75422214204445,None,216.86410753894597,216.9140720712021,217.03412234131247,217.3342623859644,217.45428829221055,217.50421560695395,217.6243640501052,217.6743193990551,217.79434578493237,218.09456300595775,218.2145559899509,218.514562999364,216.85410042339936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.55585997831076,None,,,,,,,,,,,,,,,2,1.1682625878602266,226.22680812701583,None,226.22680812701583,None,,,,,,,,,219.48497635824606,None,219.6648112181574,220.66513422736898,220.6953015141189,None,220.80526376515627,220.85527441930026,220.97528043808416,221.2752909711562,221.39542028913274,221.44541766820475,221.56542229931802,221.86545799626037,221.9855975951068,222.28565544309095,222.4057478089817,222.45563446031883,220.79530563158914,None,223.86614289926365,None,223.9761469932273,224.0260889143683,224.14619986526668,224.44629935733974,224.5663338783197,224.86639464600012,224.98644305532798,225.03643162501976,225.15647917892784,225.45651889918372,225.576674814336,225.6266239550896,223.96610161056742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.48819483723491,None,,,,,,,,,,,,,,,2,0.4279479351826012,234.15911203995347,None,234.15911203995347,None,,,,,,,,,227.4172837161459,None,227.59719260502607,228.597481014207,228.6275443630293,None,228.73772348836064,228.7875674571842,228.90759116131812,228.95752524817362,229.07759958133101,229.377677757293,229.4977299310267,229.797812175937,229.91800514701754,229.96787841105834,230.08800952835009,230.38791197817773,228.72771975956857,None,231.79845275497064,None,231.90833970205858,231.9584638029337,232.07846277207136,232.12844448210672,232.24854766530916,232.54861561395228,232.66862700600177,232.71866427222267,232.83870683331043,233.1387136541307,233.25897745601833,233.55894800508395,231.89835656667128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.68022953905165,None,,,,,,,,,,,,,,,2,1.8278404800221324,241.35122638521716,None,241.35122638521716,None,,,,,,,,,234.60923999221995,None,234.78942066198215,235.78956966102123,235.81953722331673,None,235.92951173428446,236.22959548933432,236.34962919494137,236.39969392493367,236.51969032920897,236.56970912311226,236.6897900593467,236.9897611499764,237.10984214534983,237.16003330098465,237.27992247091606,237.5800602203235,235.91947585670277,None,238.9905659360811,None,239.10037653008476,239.40054787229747,239.52061396325007,239.57055283291265,239.69062452111393,239.74068652512506,239.86064142500982,240.16069422103465,240.28083736496046,240.5807771133259,240.7010797439143,240.75082107027993,239.09049883950502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.272484540008,None,,,,,,,,,,,,,,,2,0.5875428807921708,249.94354150723666,None,249.94354150723666,None,,,,,,,,,243.20166867319494,None,243.38172698300332,244.3820319273509,244.41203033691272,None,244.52201806893572,244.8220774321817,244.9423212572001,244.99211337417364,245.11220385693014,245.16222939034924,245.28226637793705,245.58247495722026,245.70242410432547,245.7523482479155,245.8726453972049,246.17237165896222,244.512011338491,None,247.58280669292435,None,247.69303913321346,247.9930282360874,248.11305533116683,248.1630682409741,248.28319353610277,248.3330287532881,248.45308989612386,248.75319301895797,248.87325589219108,248.92322698328644,249.0432962779887,249.34329889295623,247.68293277267367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.62468610098585,None,,,,,,,,,,,,,,,2,0.2353408527560532,257.29571896698326,None,257.29571896698326,None,,,,,,,,,250.55374306207523,None,250.7338815391995,251.73400082532316,251.76407150598243,None,251.87402419699356,251.92423667991534,252.04413273511454,252.34418273018673,252.46427485812455,252.5142943849787,252.6343324673362,252.6843168749474,252.80441460805014,253.1044516293332,253.22467439528555,253.52447268506512,251.8640130716376,None,254.93502248823643,None,255.0451448042877,255.09495721803978,255.21497425623238,255.515158821363,255.6352123413235,255.68513239733875,255.80525784101337,256.1052807099186,256.2253052140586,256.27526397490874,256.3955271281302,256.69551595905796,255.0349756795913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.6267230762169,None,,,,,,,,,,,,,,,2,0.5292521589435637,264.2978341681883,None,264.2978341681883,None,,,,,,,,,257.5557786980644,None,257.73585376515985,258.73630858398974,258.7662704149261,None,258.8761472692713,259.1761903492734,259.29623824590817,259.3462476702407,259.46632654592395,259.516334138345,259.63632474513724,259.9364669001661,260.05656609497964,260.10638827923685,260.22657561535016,260.52656342694536,258.86624385230243,None,261.9370173192583,None,262.0470458371565,262.3470249529928,262.4670579121448,262.517414748203,262.6371826240793,262.93728374829516,263.0573164881207,263.1072578681633,263.2274884581566,263.5273495661095,263.64761855313554,263.69743348425254,262.03700713068247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.91874410491437,None,,,,,,,,,,,,,,,1,0.2851513009518385,271.58990134019405,None,271.58990134019405,None,,,,,,,,,264.8478327682242,None,265.0278719831258,266.0281931152567,266.0582618112676,None,266.16822364507243,266.4682907219976,266.5883211423643,266.6383248423226,266.7583925151266,267.0584413870238,267.17845006193966,267.22844767104834,267.34865762805566,267.3986425511539,267.5186864240095,267.8186072432436,266.15820087259635,None,269.2291150712408,None,269.33904144214466,269.6392654059455,269.75925697619095,269.809237412177,269.92922333208844,270.2292540310882,270.34935998218134,270.39937820192426,270.5193968019448,270.5694916830398,270.68955356022343,270.98949744319543,269.3290373063646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.97077375417575,None,,,,,,,,,,,,,,,2,1.4253123956732452,278.6417590803467,None,278.6417590803467,None,,,,,,,,,271.8998639793135,None,272.07985265320167,273.0802474003285,273.11017067497596,None,273.2202371149324,273.52031695190817,273.6403276892379,273.6903241351247,273.81050579529256,274.11052264506,274.23050726018846,274.2805443559773,274.4005594220944,274.70058219414204,274.82085657911375,274.8706453703344,273.2101919343695,None,276.28109428519383,None,276.39117433829233,276.69115981506184,276.8112511150539,276.86125385016203,276.981318783015,277.28132429299876,277.40131720295176,277.4515123879537,277.57142229098827,277.8714864719659,277.99147916492075,278.04166958201677,276.3812033403665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.1630781912245,None,,,,,,,,,,,,,,,1,2.2890614359639585,286.834061072208,None,286.834061072208,None,,,,,,,,,280.09220298891887,None,280.27224892936647,281.27242489904165,281.3026896491647,None,281.41255461331457,281.7126259980723,281.83266606833786,281.8825853471644,282.0027207592502,282.302818401251,282.42289545200765,282.47276522032917,282.5930113629438,282.64284569304436,282.76287720212713,283.0630830992013,281.40252513438463,None,284.47344277706,None,284.5834564920515,284.88365288311616,285.00353348301724,285.0536055602133,285.17370806634426,285.47368778893724,285.59369299933314,285.6437375312671,285.7637848961167,286.0637655192986,286.18408655934036,286.2339373822324,284.57350759161636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.2157997759059,None,,,,,,,,,,,,,,,2,2.348422273993492,295.88665244495496,None,295.88665244495496,None,,,,,,,,,289.1448603463359,None,289.325018288102,290.3250158550218,290.3551339749247,None,290.4651281940751,290.51522441394627,290.63518530409783,290.685222431086,290.80522675812244,291.10530125536025,291.22536568902433,291.2752722851001,291.3954032692127,291.6954430639744,291.815556331072,292.1155223310925,290.45531144039705,None,293.5261287391186,None,293.6360232681036,293.6860670503229,293.8060218580067,293.8560961880721,293.9761488731019,294.2762087280862,294.3962193792686,294.696265519131,294.8164638080634,294.866376680322,294.98649489320815,295.28641375526786,293.62614787137136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,17,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3282517311163,None,,,,,,,,,,,,,,,2,1.4356465069577098,304.9994179653004,None,304.9994179653004,None,,,,,,,,,298.25751710729674,None,298.4375901580788,299.4376868563704,299.4676763052121,None,299.57777579221874,299.62766758492216,299.7477836739272,300.0479002241045,300.1679692622274,300.4679275462404,300.5880997143686,300.6379892672412,300.75810523331165,300.8080986752175,300.9281954183243,301.22822277713567,299.5678564296104,None,302.6386685683392,None,302.7486289772205,302.79863474704325,302.91877717804164,303.21876155398786,303.33879780815914,303.3888803180307,303.5089055830613,303.80888048605993,303.9289576760493,304.22896427009255,304.3492544442415,304.3992346939631,302.738585612271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.5305418642238,None,,,,,,,,,,,,,,,1,0.8973218342289329,313.20176692306995,None,313.20176692306995,None,,,,,,,,,306.4597016242333,None,306.639744093176,307.63995525520295,307.67014698591083,None,307.7800436411053,308.0801729792729,308.20025151921436,308.50029529910535,308.6203035139479,308.6703031132929,308.79041264904663,309.0905522410758,309.2105998923071,309.2604700801894,309.3805599240586,309.43052412895486,307.77004348440096,None,310.8410285823047,None,310.95096385106444,311.2510849549435,311.37115590134636,311.67128906492144,311.7911757430993,311.84123918320984,311.9612582609989,312.0111482553184,312.1313109039329,312.43149212235585,312.5515825441107,312.60133641399443,310.9408796853386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.1927369199693,None,,,,,,,,,,,,,,,1,0.2992290179245174,320.86384739307687,None,320.86384739307687,None,,,,,,,,,314.1219818512909,None,314.30205127131194,315.30234748404473,315.332266042009,None,315.4423686279915,315.4922275310382,315.6123255970888,315.91242134803906,316.0323930880986,316.33243953296915,316.45245141815394,316.502583228983,316.62254646234214,316.9225941109471,317.0426019099541,317.0926439780742,315.4321655626409,None,318.503287402913,None,318.61314364895225,318.663199710194,318.7834255909547,319.0832159463316,319.2033354630694,319.5034510330297,319.6234557973221,319.6734488182701,319.79358916310593,320.0935017070733,320.21372315101326,320.26357779698446,318.60316024627537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/136_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.25488379830495,None,,,,,,,,,,,,,,,2,0.39724830398336053,327.92581342114136,None,327.92581342114136,None,,,,,,,,,321.183928003069,None,321.36395712336525,322.3642972749658,322.3943525990471,None,322.50431080628186,322.80452777817845,322.92439847718924,322.9743336061947,323.0944605162367,323.14459299622104,323.26445722207427,323.56449231831357,323.68467378616333,323.9847806110047,324.1047922181897,324.15481705218554,322.49437776533887,None,325.5652393079363,None,325.67521886806935,325.9752622009255,326.0952611071989,326.1453047171235,326.26537589496,326.31528567895293,326.4354074751027,326.73552400106564,326.8556386339478,326.90559548093006,327.0256054052152,327.3256004243158,325.6651290934533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2023_Nov_17_1046,Cognition2_FullCode1,2021.2.3,99.9489848119438,
