filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58292090287432,None,space,30.943177348934114,18.759067988023162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,49.848100535105914,None,space,16.834261680953205,49.9480761368759,None,70.90399984503165,None,71.10401205299422,None,66.91296946490183,70.91403514007106,66.91296946490183,70.91403514007106,72.12448864523321,None,72.23444625083357,72.53445162484422,72.6845813151449,72.73444433510303,72.8845419632271,73.1846248130314,73.33470278698951,73.38460265193135,73.53479860303923,73.58486461918801,72.13452342012897,None,73.98494235984981,None,75.29521400295198,None,75.40521435812116,75.70536713022739,75.8553759441711,75.9054582468234,76.05546754878014,76.35540956817567,76.50573028996587,76.55569290788844,76.70580610912293,76.7556290179491,75.30524877784774,None,1,1.4941531768999994,77.65610280586407,None,77.65610280586407,None,79.26651844009757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,84.86797170806676,None,85.06806081905961,None,80.86686747102067,84.86797170806676,80.86686747102067,84.86797170806676,86.0783498911187,None,86.18842457514256,86.4884239458479,86.63848336413503,86.68843150697649,86.83875414915383,86.88854637695476,87.03879257617518,87.33858287613839,87.48893094016239,87.53871904592961,86.08838466601446,None,87.93885996378958,None,89.24923337623477,None,89.3592056389898,89.65937877306715,89.80934993317351,89.85949320020154,90.00958661502227,90.30947676580399,90.45957542723045,90.50962390005589,90.6595485531725,90.70963781606406,89.25926815113053,None,2,0.8362392452545464,91.60998595599085,None,91.60998595599085,None,92.55025618197396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,98.14172523422167,None,98.34198343614116,None,94.14072597911581,98.14172523422167,94.14072597911581,98.14172523422167,99.3521478320472,None,99.46211194619536,99.51215809118003,99.66215843008831,99.96230736002326,100.11237462703139,100.16232857201248,100.31244609691203,100.61255809105933,100.76251207385212,100.8125142022036,99.36218260694295,None,101.21259456221014,None,102.52307134307921,None,102.63307964988053,102.68300207192078,102.83316106116399,103.13316190615296,103.2833481458947,103.33322528097779,103.48351393081248,103.78351344401017,103.9335279748775,103.98345338506624,102.53310611797497,None,1,0.5705352798104286,104.88367418991402,None,104.88367418991402,None,105.56396549521014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,111.15539521817118,None,111.355604252778,None,107.15454335091636,111.15539521817118,107.15454335091636,111.15539521817118,112.36586589785293,None,112.47585401218385,112.52586768986657,112.67596724117175,112.97602260205895,113.12608297914267,113.17605815082788,113.32609571889043,113.62619222607464,113.7762510580942,113.8261890411377,112.37590067274868,None,114.22643076116219,None,115.5366607629694,None,115.64680505916476,115.69677921291441,115.84681180818006,116.14689568523318,116.29701468208805,116.34692278690636,116.49715424980968,116.54700199188665,116.6971226548776,116.9971212609671,115.54669553786516,None,2,1.0928856814280152,117.89741872018203,None,117.89741872018203,None,119.09786708792672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,0,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5422320351936,None,,,,,,,,,,,,,,,2,0.2972745457664132,137.21293556084856,None,137.21293556084856,None,,,120.7082643150352,None,space,9.6297742058523,120.80845115380362,None,130.49099630396813,None,130.6710926340893,None,131.67149770306423,None,131.7814077711664,131.83139926102012,131.951496087946,132.00155010307208,132.12156450096518,132.42156662186608,132.5416252068244,132.59160970384255,132.71167733706534,133.01182408817112,133.14195000380278,133.44208089308813,131.771396311,None,134.8523561968468,None,134.96235989406705,135.01233379589394,135.13230160996318,135.18236950598657,135.30254364712164,135.60252542281523,135.72261888301,136.02263876004145,136.1428595641628,136.19259057706222,136.31271375715733,136.61280920123681,134.95237096212804,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6039592642337,None,,,,,,,,,,,,,,,2,0.7791873109526932,144.27501570014283,None,144.27501570014283,None,,,,,,,,,137.53289782209322,None,137.7130864211358,138.71321133617312,138.74334885412827,None,138.85326411109418,139.15341198118404,139.27346747601405,139.57350762421265,139.6935247448273,139.74358801310882,139.86363678285852,139.91353123122826,140.0336792562157,140.33378852298483,140.45386733906344,140.50377509603277,138.8433111878112,None,141.9143485040404,None,142.02432640409097,142.3245126302354,142.44433147879317,142.7444703108631,142.86450455291197,142.91449185507372,143.0345399598591,143.3346938341856,143.45481697795913,143.50465460913256,143.62466918909922,143.6746876910329,142.01428228383884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,2,2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.1459141499363,None,,,,,,,,,,,,,,,2,0.6532157030887902,151.81713247206062,None,151.81713247206062,None,,,,,,,,,145.0752449631691,None,145.25509645417333,146.25548651302233,146.2855267119594,None,146.3954369900748,146.44552516797557,146.5655360291712,146.86562361381948,146.98560949089006,147.03567510377616,147.1557093099691,147.45570932887495,147.57576384209096,147.87590180104598,147.9960580081679,148.04590036114678,146.38548443792388,None,149.45639995578676,None,149.56639505596831,149.61640925798565,149.73637750698254,150.03649243107066,150.15657815290615,150.45663439901546,150.57666300190613,150.62678518285975,150.74674569722265,150.79669691622257,150.91713853320107,151.2168453168124,149.55653015291318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,3,3,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.56807137001306,None,,,,,,,,,,,,,,,1,0.49506011605262756,159.2391830990091,None,159.2391830990091,None,,,,,,,,,152.49729719897732,None,152.67727479804307,153.67750673601404,153.70770441088825,None,153.81764259701595,154.11763787502423,154.23766322713345,154.28775022085756,154.40776244923472,154.70780751807615,154.8278567781672,154.8779498161748,154.99801899679005,155.29798647481948,155.4179923441261,155.46803760621697,153.80758628202602,None,156.87853480502963,None,156.9884493080899,157.28858990594745,157.40865893708542,157.4586112308316,157.578622139059,157.87879292480648,157.9988287501037,158.04881045781076,158.16882293717936,158.46893928712234,158.5889839651063,158.63890336919576,156.97851800499484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/146_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,4,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8302758592181,None,,,,,,,,,,,,,,,1,0.2248617336153984,166.501348933205,None,166.501348933205,None,,,,,,,,,159.75938036991283,None,159.93937936006114,160.93952248012647,160.96970260003582,None,161.07968739792705,161.3797755758278,161.4998227842152,161.54984035901725,161.6697479491122,161.71986721502617,161.8398450249806,162.13992640608922,162.2600939180702,162.56003018887714,162.68023045407608,162.7301243781112,161.06960668973625,None,164.14065971784294,None,164.25069205323234,164.55064992280677,164.67067566281185,164.7207573489286,164.8407909721136,165.14078787295148,165.26081962278113,165.31086784694344,165.43093649391085,165.73097443720326,165.8509796061553,165.90101230796427,164.24055312993005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1,2023_Dec_04_0944,Cognition2_FullCode1,2021.2.3,99.99334465305417,
