filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.34999203498592,None,,,,,,,,,,,,,,,2,1.0873491060046945,162.02111852698727,None,162.02111852698727,None,,,,,,,,,155.27934694799478,None,155.46923062799033,156.4696094719984,156.4895371280145,None,156.59954332900816,156.89974459199584,157.01974592500483,157.06970672801253,157.18964406198938,157.48981819400797,157.60993695200887,157.91000758498558,158.0300851429929,158.07997737498954,158.20003419398563,158.25001252201037,156.5895034566027,None,159.66038298798958,None,159.77042483599507,160.07055153598776,160.19059020699933,160.2405211070145,160.36069842599682,160.41060022299644,160.5308523410058,160.83071548701264,160.95087199500995,161.0008894749917,161.1208501360088,161.42093181799282,159.76043915259362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.20246120999218,None,,,,,,,,,,,,,,,1,2.731065503001446,169.8733986839943,None,169.8733986839943,None,,,,,,,,,163.13146681399667,None,163.31150708399946,164.31173615300213,164.341784971999,None,164.45188750198577,164.7518133110134,164.87201089100563,164.92198101099348,165.0419193909911,165.0919188830012,165.2121103850077,165.51207683299435,165.63222535399836,165.93230660900008,166.052283972007,166.10225751399412,164.44178892759084,None,167.51261782398797,None,167.62276005500462,167.92270883600577,168.0428535520041,168.09287196499645,168.21292139100842,168.26291953100008,168.38302412998746,168.68295226999908,168.8031504350074,169.10307371299132,169.2231989679858,169.27316009099013,167.61262353459898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.69501694801147,None,,,,,,,,,,,,,,,1,0.7582956020196434,179.36623309800052,None,179.36623309800052,None,,,,,,,,,172.62419419101207,None,172.81425795701216,173.81434482100303,173.83449005099828,None,173.94451202300843,174.2445604490058,174.36457303300267,174.41459590700106,174.53474521898897,174.83474288400612,174.9548549639876,175.0048098670086,175.12485974701121,175.17473814901314,175.29479009399074,175.5950160700013,173.93452943660378,None,177.00532022299012,None,177.11550888000056,177.41559945000336,177.53554733100464,177.58557128100074,177.70577124200645,178.00570861599408,178.125682021986,178.17574455100112,178.29579227301292,178.3456858760037,178.46587212299346,178.76591343298787,177.10537122061652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.2172217280022,None,,,,,,,,,,,,,,,1,1.1882417290180456,186.88822344399523,None,186.88822344399523,None,,,,,,,,,180.14622444100678,None,180.32632063998608,181.32652576899272,181.35675348699442,None,181.4667438309989,181.51662137001404,181.63688163200277,181.68671253800858,181.80685856798664,182.10682430901215,182.22688578499947,182.52685006699176,182.6470545020129,182.6969665600045,182.81697171900305,183.11701775700203,181.45670098159172,None,184.5274806410016,None,184.63754764400073,184.687477088999,184.8077048890118,184.8576246710145,184.97763384401333,185.2776110660052,185.39779532101238,185.6978231400135,185.817939525994,185.86782309500268,185.98793222100358,186.288132451009,184.62748933859694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16952940801275,None,,,,,,,,,,,,,,,2,0.6359613910026383,194.84051780801383,None,194.84051780801383,None,,,,,,,,,188.09867583299638,None,188.27868667300208,189.27879469899926,189.3087493990024,None,189.4189341349993,189.4689294389973,189.58893983598682,189.8890039040125,190.0092374300002,190.05910886998754,190.17909386500833,190.4792028979864,190.599242494005,190.64920341499965,190.76931747599156,191.06947563501308,189.4089056746132,None,192.47991481400095,None,192.58979178700247,192.63998900400475,192.76004467299208,193.05988670198712,193.1800355289888,193.23000280599808,193.35004351701355,193.65000274399063,193.77025354499347,193.82022512401454,193.94036148500163,194.2401975140092,192.57969218160434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.57158260600409,None,,,,,,,,,,,,,,,1,0.4898386010027025,202.2426674340095,None,202.2426674340095,None,,,,,,,,,195.50067269601277,None,195.6808417979919,196.6811602640082,196.71099102200242,None,196.82111555500887,196.87106678800774,196.99118269400788,197.04103579799994,197.16116226601298,197.461287935992,197.5812511940021,197.63121220300673,197.75133565699798,198.05129479500465,198.17145892599365,198.47158858500188,196.8110152526031,None,199.88184469600674,None,199.99188058299478,200.04191604699008,200.16206544201123,200.2121089209977,200.33192679399508,200.63222943499568,200.75222202501027,201.05217916201218,201.17230961099267,201.2223230350064,201.3423456439923,201.6424030349881,199.9818596386147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.82368828498875,None,,,,,,,,,,,,,,,2,0.32564613499562256,209.49482619398623,None,209.49482619398623,None,,,,,,,,,202.75271756900474,None,202.93291008498636,203.93308210599935,203.9630939589988,None,204.0731471189938,204.12304323900025,204.24308049000683,204.54335529298987,204.66326838498935,204.71319363400107,204.83332166800392,205.1334533879999,205.25337261799723,205.55345699100872,205.6736106830067,205.72353590399143,204.0630236765981,None,207.1339179050119,None,207.24398215199471,207.2939813180128,207.41417297100998,207.71416550900904,207.83413109500543,207.88430167001206,208.00434830901213,208.3042040129949,208.42428730399115,208.47445319700637,208.59440260299016,208.8944055569882,207.23393147359894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.91586395198829,None,,,,,,,,,,,,,,,1,2.7697642800048925,216.586705669004,None,216.586705669004,None,,,,,,,,,209.84477717400296,None,210.02486579300603,211.02503928399528,211.05515959099284,None,211.16524537900114,211.4653039739933,211.5854354519979,211.63526070999797,211.75540191901382,212.05542857100954,212.17545579301077,212.22537047599326,212.34556699800305,212.39537376101362,212.51558709598612,212.81553899298888,211.15520559160797,None,214.2261024460022,None,214.3360044680012,214.63600220900844,214.75608260699664,214.80618083800073,214.92626298998948,215.2262552989996,215.34640758900787,215.39641047199257,215.51641665201169,215.81647986199823,215.93658872900414,215.98649898701115,214.32592529061077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.44863328398787,None,,,,,,,,,,,,,,,2,0.5249743199965451,226.11950518601225,None,226.11950518601225,None,,,,,,,,,219.3774904779857,None,219.55757798798732,220.5577668749902,220.58785242101294,None,220.69787889899453,220.74779895399115,220.8679648709949,220.9178782060044,221.03789044500445,221.33794039700297,221.45812347799074,221.75813051400473,221.87828803798766,221.92811298600282,222.04829271801282,222.34839565699804,220.68777218961333,None,223.7587570839969,None,223.86879220500123,223.91876576299546,224.03881537501002,224.08876038499875,224.20879288000287,224.50888894300442,224.6290758580144,224.6789024840109,224.79904522901052,225.09903279299033,225.21922894599265,225.51910512999166,223.8587918925885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.74054375500418,None,,,,,,,,,,,,,,,2,0.29690499301068485,233.4115638170042,None,233.4115638170042,None,,,,,,,,,226.6695854460122,None,226.84968643198954,227.84983927899157,227.87982895798632,None,227.98992140300106,228.03997249298845,228.15996219200315,228.4600643730082,228.5800896830042,228.88023733798764,229.0001516029879,229.05027494500973,229.17037750501186,229.2202467439929,229.34036492501036,229.64032702500117,227.97990091261164,None,231.05089474099805,None,231.1608818359964,231.21087902301224,231.33090803801315,231.6309354469995,231.75110498801223,232.05108915199526,232.17129781498807,232.22114471098757,232.34116982101114,232.3912986649957,232.51123388300766,232.81123550399207,231.15074557659392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.8025018729968,None,,,,,,,,,,,,,,,2,0.2509035739931278,240.47356502900948,None,240.47356502900948,None,,,,,,,,,233.73175475600874,None,233.91171474198927,234.91183155000908,234.94189697201364,None,235.05190060200403,235.10211236198666,235.22202088599443,235.52204044000246,235.64211806599633,235.69213502699859,235.81228309401195,235.86208972200984,235.98231891100295,236.2823834400042,236.40233904498746,236.702442231006,235.0420519656007,None,238.11282304901397,None,238.2228836150025,238.27281122098793,238.39284442999633,238.69293007499073,238.81312826598878,238.8630209559924,238.9831136460125,239.283184230997,239.40324891501223,239.70318812600453,239.82335642399266,239.87324795100722,238.21271156560107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.82450640198658,None,,,,,,,,,,,,,,,2,1.0530273159965873,247.49556318100076,None,247.49556318100076,None,,,,,,,,,240.75373097800184,None,240.94361231199582,241.94383874500636,241.9639982689987,None,242.07411011200747,242.12390069500543,242.2440652899968,242.2941013009986,242.41405113300425,242.71408861799864,242.83418715800508,242.88428371198825,243.00421680000727,243.30431091898936,243.42461409099633,243.7244193899969,242.06385645860865,None,245.13488392101135,None,245.24490271299146,245.2947707019921,245.41497859801166,245.4649625819875,245.5850105379941,245.88497080799425,246.0050684089947,246.05500232399208,246.17523177000112,246.47516654801439,246.59526777701103,246.89546667799004,245.23492173760025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.64678820900735,None,,,,,,,,,,,,,,,1,0.5265882079838775,255.31788143800804,None,255.31788143800804,None,,,,,,,,,248.57585754900356,None,248.7559078700142,249.75600423800643,249.78621373599162,None,249.89631341901259,250.19627729800413,250.31636453900137,250.36623666601372,250.48639168200316,250.53630427800817,250.6563819659932,250.95641013598652,251.076609679003,251.12652957599494,251.24672632699367,251.54666674800683,249.886060775604,None,252.9571453369863,None,253.06717121601105,253.36716398698627,253.48730538599193,253.53724979801336,253.65726018699934,253.70723704600823,253.8273357359867,254.12752657700912,254.2475166580116,254.29735135199735,254.41763662701123,254.71751036899514,253.05726070259408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9388972450106,None,,,,,,,,,,,,,,,2,0.37869046299601905,262.6097998819896,None,262.6097998819896,None,,,,,,,,,255.86795401899144,None,256.04801359400153,257.04817674998776,257.0782809749944,None,257.1883392200107,257.4884135739994,257.60841226100456,257.6584887309873,257.77841148601146,257.8284274690086,257.9484674849955,258.2484674839943,258.36872405800386,258.6687794770114,258.78877062999527,258.83878723700764,257.1783207615925,None,260.24921575401095,None,260.3591781689902,260.6593285150011,260.77932620298816,260.829379103001,260.94941045501037,260.9993805529957,261.11942004499724,261.41954539800645,261.53959405599744,261.8396145470033,261.95967775798636,262.0095742949925,260.349324310603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.08088610399864,None,,,,,,,,,,,,,,,2,0.4206027229956817,269.7518606620142,None,269.7518606620142,None,,,,,,,,,263.0099444859952,None,263.19012789800763,264.1901648020139,264.22031627298566,None,264.3303807830089,264.6304252719856,264.750325297995,264.80046924599446,264.920468249009,264.97054677200504,265.09045948198764,265.3906068280048,265.51060549600516,265.5607100049965,265.6807241910137,265.98071460600477,264.3203485626116,None,267.391160891013,None,267.50113654200686,267.80133783401106,267.9214403119986,267.97126542098704,268.0914225419983,268.3914454980113,268.51165531598963,268.5615086480102,268.68154224401223,268.98155374100315,269.1018081709917,269.1517496049928,267.49116523060076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/13_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.27291095099645,None,,,,,,,,,,,,,,,1,0.47651203398709185,276.9439583380008,None,276.9439583380008,None,,,,,,,,,270.2021653809934,None,270.3920745239884,271.3923059559893,271.41237608599477,None,271.52243343400187,271.57230812701164,271.6925680039858,271.99256912400597,272.11260165300337,272.1625467170088,272.2827073929948,272.3326005639974,272.45275979000144,272.75283097001375,272.8729249619937,273.1727900929982,271.51239996461373,None,274.58329749898985,None,274.69332916199346,274.7433467810042,274.86328194400994,275.16332909598714,275.28349082599743,275.3334382309986,275.45368644600967,275.5034693930065,275.62352670301334,275.9235701560101,276.04373386199586,276.34367502998793,274.68317050960906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2023_Feb_10_1109,Cognition2_FullCode1,2021.2.3,100.04045534052284,
