filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.90744569897652,None,,,,,,,,,,,,,,,2,1.575524398125708,162.5887057473883,None,162.5887057473883,None,,,,,,,,,155.8366872612387,None,156.01665242109448,157.01711522927508,157.0468869479373,None,157.15702877007425,157.20694649638608,157.32708204025403,157.37714757909998,157.4970827079378,157.79721269197762,157.91719084838405,157.96733803208917,158.08735943539068,158.38744089007378,158.50733662815765,158.80749888019636,157.14695285689086,None,160.21782325720415,None,160.3279866273515,160.37796636112034,160.4981064950116,160.5480061052367,160.6680734390393,160.96808222029358,161.08822347037494,161.3882537651807,161.50828384095803,161.5582099761814,161.67841796111315,161.97839606693015,160.3180339225568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.25993747403845,None,,,,,,,,,,,,,,,1,0.4172681621275842,170.93096101935953,None,170.93096101935953,None,,,,,,,,,164.1890543573536,None,164.36905908910558,165.369364453014,165.39941446715966,None,165.50940347695723,165.55943789705634,165.67940153507516,165.97958337329328,166.09965039603412,166.39968852512538,166.51968435337767,166.5697154989466,166.68985989829525,166.73968136822805,166.85979302413762,167.15975354332477,165.49942107787356,None,168.57032217923552,None,168.6802623840049,168.73028933815658,168.85034095821902,169.15043089538813,169.27046546619385,169.32052920293063,169.44050599820912,169.74064217600971,169.8606831971556,170.16076415404677,170.28073242725804,170.33075423305854,168.67027908386663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.44201098801568,None,,,,,,,,,,,,,,,2,0.34715432208031416,178.11307146633044,None,178.11307146633044,None,,,,,,,,,171.37116636428982,None,171.55107121635228,172.55151957832277,172.5814467240125,None,172.6913716760464,172.74148385133594,172.86144240526482,172.911569617223,173.03153450414538,173.3315799869597,173.45165501814336,173.75174153596163,173.87175918836147,173.92188750533387,174.0418574460782,174.34193817619234,172.68143215086312,None,175.75226191431284,None,175.86235466739163,175.91240876121446,176.0323490262963,176.08235112205148,176.20250057708472,176.50244626495987,176.62260061409324,176.92268433608115,177.04269532533363,177.09286504704505,177.21275753714144,177.5128379361704,175.85237484574319,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.55393210519105,None,,,,,,,,,,,,,,,1,1.0911555448547006,185.22507086023688,None,185.22507086023688,None,,,,,,,,,178.48305261600763,None,178.6631228160113,179.66356814326718,179.69345944514498,None,179.80359802534804,179.8534832522273,179.97347056632861,180.0235856832005,180.1436196831055,180.4436618150212,180.5636956091039,180.86384373437613,180.98383582336828,181.03391612321138,181.1538283363916,181.45396776031703,179.7935087188147,None,182.86440528417006,None,182.97435760125518,183.02435655938461,183.14444465423003,183.19453213037923,183.3144486853853,183.61453576106578,183.73467110516503,183.78465975821018,183.90472396323457,184.20473499502987,184.32491058018059,184.6249113501981,182.9643346887082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.42626590793952,None,,,,,,,,,,,,,,,1,1.0430096522904932,193.09730721917003,None,193.09730721917003,None,,,,,,,,,186.3555036620237,None,186.53545490233228,187.53582209022716,187.56575951026753,None,187.6757253119722,187.72569866804406,187.84571459703147,188.14581047696993,188.2658835630864,188.56593426223844,188.68608268210664,188.73608227726072,188.85601664427668,188.9061997369863,189.02618346409872,189.32620907295495,187.6656423728913,None,190.73661703336984,None,190.84657618124038,190.89666875638068,191.01666836999357,191.31673283595592,191.4368963879533,191.73701352626085,191.8568880832754,191.90695491805673,192.02704060729593,192.07699193106964,192.19734064629301,192.49720977293327,190.83668194767088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,10,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.23846481135115,None,,,,,,,,,,,,,,,2,0.8106362540274858,200.92958127427846,None,200.92958127427846,None,,,,,,,,,194.16760463034734,None,194.34752645203844,195.3479655100964,195.377900660038,None,195.48798065818846,195.78811804112047,195.90808354737237,196.20821774518117,196.32828156929463,196.37819386133924,196.49828373501077,196.548266582191,196.6683217571117,196.96839907905087,197.08840200537816,197.13854586705565,195.4779378367588,None,198.5488513452001,None,198.65890747122467,198.95894743828103,199.07896061614156,199.3891836712137,199.50902992626652,199.5591571452096,199.67922460706905,199.9893063539639,200.10934592597187,200.15922456420958,200.27932144422084,200.329292409122,198.64875963572413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.84074767725542,None,,,,,,,,,,,,,,,2,0.16459052916616201,208.51164090121165,None,208.51164090121165,None,,,,,,,,,201.76980215637013,None,201.95986646600068,202.96004943037406,202.98011156031862,None,203.09017034014687,203.39023672929034,203.51030903495848,203.56017315015197,203.68033540714532,203.7303022183478,203.85033587599173,204.15042584296316,204.2704309481196,204.32047183811665,204.44052399834618,204.74054143205285,203.08021301273257,None,206.15094949817285,None,206.26115190330893,206.56124904705212,206.68118925904855,206.73116097506136,206.85119870398194,206.90129096526653,207.0212586983107,207.3213340123184,207.44149219430983,207.49144509295002,207.6114471820183,207.91166577627882,206.25102725960315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.77258587628603,None,,,,,,,,,,,,,,,1,0.016465249005705118,215.44374657515436,None,215.44374657515436,None,,,,,,,,,208.7016672771424,None,208.88175309216604,209.88210962805897,209.9121732073836,None,210.02211137721315,210.32220558309928,210.44224336137995,210.74236121308059,210.86233233334497,210.91243918100372,211.03239221405238,211.3324974612333,211.45253504719585,211.50252869306132,211.6226136572659,211.6726063559763,210.0121498956345,None,213.08289531199262,None,213.1929931603372,213.49312758538872,213.61314925225452,213.91323745204136,214.03323842026293,214.08325124997646,214.20338573725894,214.253286102321,214.3733849930577,214.6734324451536,214.79349011322483,214.84356060018763,213.18302411083133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.55448418902233,None,,,,,,,,,,,,,,,1,0.8186199869960546,222.22560543427244,None,222.22560543427244,None,,,,,,,,,215.48366916598752,None,215.66368667315692,216.66401382302865,216.6939710699953,None,216.80411638924852,217.10407514637336,217.22415689239278,217.27421500207856,217.3942904351279,217.69421218894422,217.81425885902718,218.1144441519864,218.2344559202902,218.2844770909287,218.40453543607146,218.45447715139017,216.79399937773124,None,219.8649353031069,None,219.9749984140508,220.274941759184,220.39513823017478,220.44517785310745,220.5651453700848,220.61509680794552,220.7352164951153,221.03524837922305,221.1552337249741,221.2052920111455,221.32529301196337,221.6255236393772,219.96497082859278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.1367125613615,None,,,,,,,,,,,,,,,2,1.1404361589811742,229.80781059712172,None,229.80781059712172,None,,,,,,,,,223.06591177312657,None,223.24596629105508,224.24622432002798,224.27617315901443,None,224.3862391100265,224.4361791620031,224.55618889909238,224.8562502511777,224.9763979073614,225.2764779543504,225.39647153019905,225.44661409920081,225.5665834080428,225.61666572699323,225.73648528801277,226.03663207311183,224.37612031688914,None,227.44701272109523,None,227.55709337629378,227.60722474195063,227.72715992899612,228.02721961727366,228.14729303121567,228.44733713706955,228.56734584225342,228.61751909228042,228.7374448259361,229.0375477182679,229.15769726922736,229.20772451907396,227.54719075057656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.04897096101195,None,,,,,,,,,,,,,,,1,1.2601848812773824,237.72004514699802,None,237.72004514699802,None,,,,,,,,,230.978115004953,None,231.16806569509208,232.16855589812621,232.18840757524595,None,232.2984110750258,232.59866780601442,232.71860582521185,232.76859310735017,232.88867814233527,233.18869389407337,233.3087843991816,233.3588443910703,233.4789174189791,233.5287672271952,233.64888550434262,233.9488845691085,232.28844525581226,None,235.3593008699827,None,235.46937287738547,235.76945500727743,235.88953782618046,235.93949685804546,236.05957238096744,236.35968760726973,236.47962063504383,236.52971927635372,236.64976777834818,236.94979563029483,237.06992332823575,237.1197838471271,235.4595184196718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.071195803117,None,,,,,,,,,,,,,,,2,1.3979191537946463,245.74234356405213,None,245.74234356405213,None,,,,,,,,,239.00032216496766,None,239.18038522917777,240.18077658629045,240.2106833430007,None,240.32069425517693,240.62093024794012,240.7408293071203,240.79092398518696,240.91104032611474,240.96093190694228,241.08103566197678,241.3813231731765,241.50101535208523,241.5511753889732,241.67127896193415,241.97124021220952,240.3109602207318,None,243.38157063629478,None,243.49166242405772,243.79190149297938,243.91172724496573,243.96178763732314,244.08188226399943,244.38184633431956,244.501900378149,244.80206423206255,244.9220827659592,244.97210435429588,245.09232454234734,245.14214782603085,243.48173220371828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.23377359611914,None,,,,,,,,,,,,,,,2,0.2575887870043516,253.9146320791915,None,253.9146320791915,None,,,,,,,,,247.1626449082978,None,247.34274280630052,248.3431309130974,248.37299856124446,None,248.48310135118663,248.78322607139125,248.90310961008072,248.95319873420522,249.07339105196297,249.12327341502532,249.24328685132787,249.54341646004468,249.66339074727148,249.96353568695486,250.0836133202538,250.1334844972007,248.47317035784945,None,251.54389022337273,None,251.65400094538927,251.95415695011616,252.07416875334457,252.124082504306,252.24417270999402,252.5443279449828,252.66437541600317,252.714369204361,252.83439779514447,252.88444157131016,253.00447937007993,253.30453912634403,251.64402614869178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.26563899498433,None,,,,,,,,,,,,,,,1,0.6114918389357626,260.93673099717125,None,260.93673099717125,None,,,,,,,,,254.19462340325117,None,254.3748680660501,255.37511621322483,255.40500629227608,None,255.51511719822884,255.81518287025392,255.93520260835066,256.2352942903526,256.35531128104776,256.4054036149755,256.52532393019646,256.5753960739821,256.69557543098927,256.99548858823255,257.1156088053249,257.1655649021268,255.50496562393383,None,258.57591092027724,None,258.68597935000435,258.9861257802695,259.10601616324857,259.40609898231924,259.52617014199495,259.5761932693422,259.6963541372679,259.7462935182266,259.86628346703947,260.16635312419385,260.28640749910846,260.3364427732304,258.6761367266066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,19,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6477308161557,None,,,,,,,,,,,,,,,1,0.4051251639612019,268.31910138903186,None,268.31910138903186,None,,,,,,,,,261.5768563481979,None,261.7668547411449,262.76717123622075,262.7871976662427,None,262.8972120191902,263.1972387470305,263.31730896094814,263.3673640731722,263.4873256031424,263.5375312929973,263.65744541725144,263.9574692482129,264.0775460922159,264.12767088832334,264.24767789337784,264.5476345419884,262.8871689006686,None,265.9581291610375,None,266.06805379036814,266.3681642981246,266.48833140637726,266.5382591621019,266.65827917912975,266.95830517215654,267.07837240211666,267.1284156520851,267.2485730079934,267.29859808739275,267.4184992322698,267.7187102320604,266.05821235394103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/160_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.81974279507995,None,,,,,,,,,,,,,,,1,0.4814251260831952,275.49079905310646,None,275.49079905310646,None,,,,,,,,,268.74875132134184,None,268.92896636901423,269.9292069110088,269.95916386926547,None,270.06925914715976,270.369288359303,270.4894052310847,270.78953861026093,270.90943710599095,270.9595439550467,271.0796460499987,271.37957401014864,271.49961557611823,271.54965857509524,271.6697310372256,271.71968169510365,270.05924601396543,None,273.13006927398965,None,273.24017181713134,273.5402107001282,273.66030780319124,273.9602975449525,274.08040341036394,274.130437429063,274.25046231923625,274.5505701629445,274.67052234802395,274.720702175051,274.8405850059353,274.8906829673797,273.23013933198524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,1,2024_Jan_30_1751,Cognition2_FullCode1,2021.2.3,99.77179510204519,
