filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.29024191200733,None,,,,,,,,,,,,,,,2,0.9565845190081745,225.96115577500314,None,225.96115577500314,None,,,,,,,,,219.21920274407603,None,219.3994058680255,220.39952130196616,220.4296737171244,None,220.53951673395932,220.58975814911537,220.70966560509987,221.00972796510905,221.12983354809694,221.17980232392438,221.29983262810856,221.59984888602048,221.71988625312224,221.76994957611896,221.89004365704022,222.18997782701626,220.52956172265112,None,223.60050331498496,None,223.71057033305988,223.7604892270174,223.88061521295458,224.18079799204133,224.30073128198273,224.60085260495543,224.7207933231257,224.77072916692123,224.89089214312844,224.94080816511996,225.06094545614906,225.3610056929756,223.70059872465208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0122435220983,None,,,,,,,,,,,,,,,1,0.7944250379223377,233.68332262407057,None,233.68332262407057,None,,,,,,,,,226.94151289993897,None,227.1214582270477,228.12176996399648,228.1517567629926,None,228.2617667040322,228.3118628009688,228.4318695210386,228.73191655310802,228.85202488512732,228.90208073309623,229.02221076493151,229.32204225007445,229.44225777406245,229.74227480613627,229.8623387410771,229.9122366749216,228.25178210576996,None,231.32266404107213,None,231.43278068397194,231.4827692611143,231.60276328306645,231.90282766101882,232.02291749510914,232.07290011295117,232.1929613619577,232.49306075903587,232.61315412307158,232.91314319404773,233.0332092549652,233.08321063802578,231.42283565667458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.57453207904473,None,,,,,,,,,,,,,,,1,0.5441863220185041,241.24556977301836,None,241.24556977301836,None,,,,,,,,,234.50372730894014,None,234.68375740293413,235.6839049970731,235.71398487710394,None,235.82397004193626,236.12399907805957,236.24409835413098,236.29410417214967,236.41414947714657,236.71414568810724,236.83428608207032,236.8842393090017,237.0042856670916,237.05433056200854,237.17439226899296,237.47436625813134,235.81398869073018,None,238.88487076107413,None,238.99495262210257,239.29500209609978,239.41506095812656,239.4649614309892,239.58505547815003,239.88517923094332,240.00527213304304,240.0551341860555,240.17520285095088,240.2251853919588,240.3452988921199,240.64549586595967,238.98481823666953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.88659769808874,None,,,,,,,,,,,,,,,2,4.1921043989714235,248.5576268939767,None,248.5576268939767,None,,,,,,,,,241.81579222204164,None,241.99594954005443,242.99603591207415,243.0261420449242,None,243.13610822707415,243.43607500614598,243.55625215591863,243.6061962179374,243.7262207660824,243.77628336497582,243.8963285300415,244.19634190597571,244.3163734760601,244.36645865207538,244.48652865504846,244.78646578011103,243.1261991786305,None,246.1970431280788,None,246.3070044000633,246.60707204812206,246.727105850121,246.77721827593632,246.897134907078,247.19724274799228,247.3172787600197,247.3671941489447,247.48731034598313,247.78740484896116,247.90750866010785,247.95747740613297,246.29699953482486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.83978259912692,None,,,,,,,,,,,,,,,2,0.4948673991020769,259.5109177720733,None,259.5109177720733,None,,,,,,,,,252.76882641599514,None,252.9588386400137,253.959187152097,253.97919528209604,None,254.08929482311942,254.3894562390633,254.50933787296526,254.80952680599876,254.92941538896412,254.97949854796752,255.09952073497698,255.1494385721162,255.2696899890434,255.56971264304593,255.68976971507072,255.73971854895353,254.0791957497131,None,257.15006170095876,None,257.2601379840635,257.5601311509963,257.68017736193724,257.98042428609915,258.10037030512467,258.15031819813885,258.2703164550476,258.3205128449481,258.4404384570662,258.7406194880605,258.86070811212994,258.9105630519334,257.2501004168298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,10,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.10176179301925,None,,,,,,,,,,,,,,,1,0.6150614758953452,266.7827409799211,None,266.7827409799211,None,,,,,,,,,260.0308876959607,None,260.2110779059585,261.21116373711266,261.24128320696764,None,261.35125716007315,261.6512884700205,261.77133052097633,262.07146401610225,262.1915361620486,262.2414901419543,262.36155480495654,262.66175720700994,262.78174484102055,262.8316131599713,262.951817329973,263.00184002611786,261.3411965377163,None,264.4122412861325,None,264.5221629689913,264.82227553310804,264.9423404459376,265.2423414599616,265.36240515392274,265.4125834701117,265.5325658810325,265.5825731761288,265.7025867011398,266.0027301099617,266.12275686394423,266.1725875460543,264.51228578877635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.49384881113656,None,,,,,,,,,,,,,,,1,1.3448000790085644,274.16493962402456,None,274.16493962402456,None,,,,,,,,,267.42308976198547,None,267.60322638903745,268.60338733904064,268.63344392506406,None,268.7434454939794,268.79347763210535,268.91358345211484,268.9633773199748,269.08358990913257,269.38361303997226,269.5036256299354,269.5536280530505,269.6736586629413,269.97379092499614,270.09389204904437,270.39380847197026,268.73331446480006,None,271.80436240998097,None,271.91433578100987,271.964315057965,272.08430748200044,272.1343353840057,272.2544731979724,272.5545436111279,272.6744758009445,272.7246048480738,272.8449655889999,273.14462416409515,273.2646281339694,273.564734413987,271.90420706174336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.6062102201395,None,,,,,,,,,,,,,,,2,1.728395228041336,282.27735424693674,None,282.27735424693674,None,,,,,,,,,275.53537475899793,None,275.7154378220439,276.71570560592227,276.7457553730346,None,276.8557069271337,276.90568734612316,277.02579437592067,277.32575980597176,277.44586190697737,277.7458887370303,277.8659127079882,277.91609545005485,278.036047806032,278.0860269169789,278.20620296895504,278.5061270650476,276.84575250465423,None,279.9166207360104,None,280.02651979913935,280.07662083907053,280.19666978204623,280.4966608211398,280.6168711569626,280.9168734571431,281.0369340090547,281.0867964150384,281.2068823711015,281.25693974713795,281.377146987943,281.6770086691249,280.0165392807685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0986387471203,None,,,,,,,,,,,,,,,1,1.060042762896046,290.7697553860489,None,290.7697553860489,None,,,,,,,,,284.0278513240628,None,284.2078699350823,285.2080358590465,285.23817418608814,None,285.34818410594016,285.3981411589775,285.51831046002917,285.8182476570364,285.9383962629363,285.9883049200289,286.10837934794836,286.40841639693826,286.5284349201247,286.82858275901526,286.94866630993783,286.9987174870912,285.33812406263314,None,288.4090764040593,None,288.5189408271108,288.5690713629592,288.689051713096,288.98909668810666,289.1092203070875,289.1592205481138,289.2792379860766,289.579324626131,289.6994803790003,289.99956150213256,290.11962866201065,290.1694801489357,288.5089758178219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.92102481308393,None,,,,,,,,,,,,,,,2,1.2298864570911974,298.59192149108276,None,298.59192149108276,None,,,,,,,,,291.85004353593104,None,292.03013308905065,293.0304712159559,293.06037427298725,None,293.1703658939805,293.47038354096003,293.5906261950731,293.64048764808103,293.76048527797684,294.06051511201076,294.1806204151362,294.4807910169475,294.6008792219218,294.65089388214983,294.7709323130548,294.82080543693155,293.1603537106421,None,296.23124138615094,None,296.34121916093864,296.6415101259481,296.76139685697854,296.8113102950156,296.93144013010897,297.23152472404763,297.3515549041331,297.6515689850785,297.7715950899292,297.8217343420256,297.94186955410987,297.9917567439843,296.33136616973206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.9131634440273,None,,,,,,,,,,,,,,,2,0.10137736611068249,306.5843601000961,None,306.5843601000961,None,,,,,,,,,299.84229959500954,None,300.0224144649692,301.0225846990943,301.05264260503463,None,301.1627859559376,301.2125604909379,301.332752333954,301.63280216394924,301.75279731000774,301.8027967910748,301.9228653560858,302.2229702700861,302.3429483650252,302.64300776296295,302.76304041198455,302.81304137106054,301.15274208481424,None,304.2235833890736,None,304.3335099820979,304.3835811021272,304.50361805805005,304.80364215304144,304.92367771896534,305.22382681514136,305.34389967797324,305.39378718007356,305.51388062513433,305.81404914404266,305.9340693280101,305.98397710500285,304.32346819876693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.78510109405033,None,,,,,,,,,,,,,,,1,0.08544376492500305,313.4563093211036,None,313.4563093211036,None,,,,,,,,,306.71415287512355,None,306.8942779919598,307.8944673340302,307.9245255519636,None,308.0346493511461,308.33479425893165,308.4548033089377,308.50472360407,308.6248264280148,308.6747457110323,308.79513069894165,309.09479875303805,309.21492394804955,309.2648770229425,309.3849412710406,309.68493669712916,308.02461996581405,None,311.0954219130799,None,311.2055729490239,311.5055275999475,311.62559805298224,311.67563335900195,311.79573120805435,311.84559756703675,311.96586281596683,312.26583412801847,312.3859704830684,312.43574332701974,312.5559858980123,312.85597694898024,311.19549389975145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.6370748281479,None,,,,,,,,,,,,,,,2,0.5456382050178945,320.3080977280624,None,320.3080977280624,None,,,,,,,,,313.56616279808804,None,313.7462798280176,314.746494282037,314.7766192969866,None,314.8865305890795,314.9365834509954,315.05663578910753,315.1066142900381,315.22669044998474,315.52676927112043,315.646821598988,315.9468219410628,316.06686196499504,316.11685068998486,316.23701156000607,316.53705733804964,314.8765582428314,None,317.9474473709706,None,318.05746101704426,318.10747296595946,318.227573200129,318.27753198705614,318.39758381899446,318.69761189399287,318.8176472580526,318.86771875503473,318.98775301594287,319.28777135605924,319.40792516898364,319.7079573669471,318.0474853378255,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.94914026907645,None,,,,,,,,,,,,,,,1,0.8335520250257105,327.62018933403306,None,327.62018933403306,None,,,,,,,,,320.8782591759227,None,321.05827557411976,322.05857758806087,322.0885664660018,None,322.19856571010314,322.4986809899565,322.61893901391886,322.6686903501395,322.78871304006316,323.0888621059712,323.2090473601129,323.2588925359305,323.37913451413624,323.42901976499707,323.549028580077,323.8490772449877,322.18857275671326,None,325.25960360700265,None,325.3695388950873,325.6696657061111,325.7897049919702,325.83968599606305,325.9598978050053,326.0097485729493,326.1297237970866,326.42995647899806,326.54993683611974,326.59987443708815,326.7198863569647,327.02006095508114,325.3595377118327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5512764051091,None,,,,,,,,,,,,,,,2,0.03134867292828858,335.2223886549473,None,335.2223886549473,None,,,,,,,,,328.48048714292236,None,328.66048275795765,329.6609013460111,329.69082913105376,None,329.80102179711685,329.85086220502853,329.97091188794,330.2709557239432,330.39096389408223,330.6909778069239,330.81110133300535,330.86108802095987,330.9812686529476,331.031085741939,331.1512565750163,331.45125418598764,329.7908209457528,None,332.86170835094526,None,332.9717171730008,333.02172898012213,333.1417787231039,333.44178586406633,333.56191619997844,333.61191564192995,333.731918026926,334.0319449759554,334.15210974705406,334.2020214670338,334.32227843115106,334.6222783010453,332.961784923682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/112_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.35337421903387,None,,,,,,,,,,,,,,,1,0.8294894241262227,342.0242967340164,None,342.0242967340164,None,,,,,,,,,335.28247856511734,None,335.4624061740469,336.4626499300357,336.49277773406357,None,336.6027899021283,336.9028546740301,337.02289192494936,337.0728318900801,337.1928785999771,337.49291938496754,337.6131613000762,337.6630471700337,337.7831579290796,338.08323559514247,338.2034833030775,338.2531792691443,336.59278960875235,None,339.66363355494104,None,339.7737923820969,340.0737795031164,340.1938108629547,340.24383967509493,340.363905522041,340.6639256749768,340.783949050121,340.83384999493137,340.95402460196055,341.00402145809494,341.12412931001745,341.42428674106486,339.7636888057459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2023_Jun_01_1101,Cognition2_FullCode1,2021.2.3,99.97156330871748,
