filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.9314655510243,None,,,,,,,,,,,,,,,1,0.15979999297996983,161.60255055699963,None,161.60255055699963,None,,,,,,,,,154.86056507204194,None,155.0406260820455,156.0408856139984,156.07095800800016,None,156.18092767801136,156.23083028604742,156.3510637760046,156.6510198219912,156.7710898660007,157.07113205903443,157.19112422299804,157.24119068402797,157.3613596780342,157.66125495499,157.78129483299563,157.8314059660188,156.17096982779913,None,159.24179319100222,None,159.351768491033,159.4018502770341,159.5218485420337,159.8218677029945,159.94195676100207,159.99203825404402,160.11199363099877,160.16210373700596,160.28204533504322,160.58222442603437,160.70225662301527,161.00223832501797,159.34171740082093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.85340291500324,None,,,,,,,,,,,,,,,1,0.33383383095497265,168.52443594502984,None,168.52443594502984,None,,,,,,,,,161.782482094015,None,161.96270955103682,162.96277177304728,162.99280023702886,None,163.10287805600092,163.15287627204088,163.27291803102707,163.32289154303726,163.44301889202325,163.7429372940096,163.86315189203015,164.16305751202162,164.28325685102027,164.33307170204353,164.4533313610009,164.75337135401787,163.09307908581104,None,166.16374584299047,None,166.2737640539999,166.32370929903118,166.4439469909994,166.49381645902758,166.6138639510027,166.91402198502328,167.03403806500137,167.33403692301363,167.45425699604675,167.50418896303745,167.6242861340288,167.92427364102332,166.26370985578978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.95571305899648,None,,,,,,,,,,,,,,,1,0.6879009690019302,175.6264121090062,None,175.6264121090062,None,,,,,,,,,168.88455432502087,None,169.06454771303106,170.06477899901802,170.09483113500755,None,170.2049178990419,170.50484534102725,170.62499772099545,170.6749814139912,170.79499163402943,170.8451613340294,170.9651346190367,171.26510397199308,171.3853163010208,171.43516628904035,171.55528723302996,171.8552921510418,170.194964085822,None,173.26580428803572,None,173.37586265202845,173.67593784700148,173.79594480904052,173.84593759704148,173.9661893500015,174.0162588020321,174.1360202730284,174.4360900580068,174.5562631090288,174.85613096802263,174.97632372699445,175.02630247100024,173.36589660780737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.407576291007,None,,,,,,,,,,,,,,,2,0.09960738697554916,183.07871337101096,None,183.07871337101096,None,,,,,,,,,176.3367629830027,None,176.51675034599612,177.51702695601853,177.5471817610087,None,177.65707825199934,177.70697726804065,177.8270682330476,178.12705483299214,178.2471621890436,178.29715099104214,178.4171233800007,178.46720808703685,178.58728109602816,178.88729189900914,179.00734021601966,179.30753364099655,177.64688916382147,None,180.717898145027,None,180.82793985004537,180.87789067503763,180.99784645199543,181.298106597038,181.4180747460341,181.71809798502363,181.83818481001072,181.8883834980079,182.00834306603065,182.3082811399945,182.4283322150004,182.47833211702527,180.81796919478802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.2694637000095,None,,,,,,,,,,,,,,,1,0.33971878699958324,189.95060878503136,None,189.95060878503136,None,,,,,,,,,183.19864010001766,None,183.3787102510105,184.37889257102506,184.40898686100263,None,184.51898204401368,184.56897640402894,184.6890304890112,184.98909764701966,185.10928072500974,185.15910796599928,185.27918055001646,185.57936874899315,185.69932951102965,185.9995169970207,186.11931297701085,186.1695127080311,184.50896328984527,None,187.5799099690048,None,187.68986184801906,187.7398661270272,187.86984152003424,188.17000924999593,188.29009329900146,188.3400391950272,188.46005971403793,188.76035716902697,188.8803289370262,189.18040112603921,189.3004231650266,189.3502971130074,187.67983874480706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.38154913601466,None,,,,,,,,,,,,,,,1,0.31762697600061074,197.05265648599016,None,197.05265648599016,None,,,,,,,,,190.31050792499445,None,190.4907692380366,191.49086518300464,191.52104487700853,None,191.63099402503576,191.6809722930193,191.8010013170424,191.85105623299023,191.97111752303317,192.27114419604186,192.39117131201783,192.44135791203007,192.5612492520013,192.86133921699366,192.9813847450423,193.28153151704464,191.62100449280115,None,194.69189581100363,None,194.80189171701204,194.85180462803692,194.97185874101706,195.02190261601936,195.14195016102167,195.44197899103165,195.562137224013,195.61209168104688,195.7323250710033,196.03222475299845,196.15233363304287,196.45244805602124,194.79192860983312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.46354308200534,None,,,,,,,,,,,,,,,2,0.2676332779810764,204.1346583040431,None,204.1346583040431,None,,,,,,,,,197.3925160060171,None,197.57279549603118,198.57304143504007,198.60302498401143,None,198.7130401150207,198.7630820000195,198.883060046006,199.18314740702044,199.30318395001814,199.35321349400328,199.47321792203002,199.52316328004235,199.64322407601867,199.94324511103332,200.06350539199775,200.36359236604767,198.70300451578805,None,201.77391238999553,None,201.88402534503257,201.93401803000597,202.05397609301144,202.3540027590352,202.47401173203252,202.52410801500082,202.64423273102148,202.9442646660027,203.0642812899896,203.36422240402317,203.48450539202895,203.5343455710099,201.87382593582151,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.49562757404055,None,,,,,,,,,,,,,,,2,0.42770357796689495,211.16662383300718,None,211.16662383300718,None,,,,,,,,,204.42467020102777,None,204.604835361999,205.60503118304769,205.63507357001072,None,205.74504007899668,205.79493836901383,205.91498701099772,206.21511132502928,206.33520740101812,206.38514929200755,206.5052167280228,206.80533714499325,206.92536061804276,207.22549449000508,207.34542995103402,207.39557760301977,205.73514222784434,None,208.80577266099863,None,208.91588017100003,208.96607740101172,209.08600466902135,209.38603969704127,209.5060367070255,209.55616441002348,209.67616495402763,209.97625204804353,210.0961875040084,210.1462966889958,210.26642337802332,210.56646879803156,208.90592848381493,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.687574081996,None,,,,,,,,,,,,,,,1,0.379656653967686,218.35870117601007,None,218.35870117601007,None,,,,,,,,,211.61677122104447,None,211.79688487102976,212.79700910201063,212.82707038201625,None,212.9372257119976,213.23714795900742,213.35722021304537,213.40721825201763,213.52727972203866,213.57730179699138,213.6973141580238,213.99732423899695,214.11752036301186,214.41741702903528,214.5374967000098,214.58760087704286,212.92721343279118,None,215.99803208903177,None,216.10798087000148,216.408008761995,216.52800361200934,216.5780897270306,216.6981024449924,216.99812518002,217.11840225500055,217.41847691504518,217.53851115499856,217.5883029960096,217.70847512601176,217.75847665802576,216.0980973438127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.8297108580009,None,,,,,,,,,,,,,,,2,0.38566499104490504,225.5206494560116,None,225.5206494560116,None,,,,,,,,,218.75879718002398,None,218.9388426960213,219.9390035539982,219.96909972903086,None,220.07904255803442,220.12917510903208,220.2491919370368,220.549197610002,220.66930644999957,220.96922309702495,221.08939733402804,221.1393359650392,221.25951231399085,221.30943581904285,221.42950212501455,221.72960520803463,220.06908876082161,None,223.1399422280374,None,223.2499280400225,223.30009995802538,223.4200121780159,223.72007239004597,223.84016445599264,223.89021621999564,224.01018972601742,224.31022783298977,224.43033608299447,224.48035232303664,224.6004664990469,224.92037812701892,223.23992539482424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0017199430149,None,,,,,,,,,,,,,,,1,0.33751507295528427,232.67281032702886,None,232.67281032702886,None,,,,,,,,,225.93073207704583,None,226.11085542902583,227.11123921902617,227.14100838301238,None,227.25126749300398,227.55125666299136,227.6713688170421,227.72140917700017,227.84142802504357,228.1414201380103,228.26144049601862,228.31140206201235,228.43144145404221,228.73149745399132,228.8516931020422,228.90158916200744,227.24114404182183,None,230.31206452200422,None,230.4219797180267,230.7221522370237,230.84232242201688,230.89212070102803,231.01222614204744,231.31241926801158,231.43252467300044,231.48227738699643,231.60256289300742,231.90247763204388,232.02264989801915,232.072570156015,230.41194730083225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.10361934202956,None,,,,,,,,,,,,,,,2,0.5156565689831041,239.77466142899357,None,239.77466142899357,None,,,,,,,,,233.03282458201284,None,233.21292910701595,234.21309999603545,234.24323957203887,None,234.35317133599892,234.65329379600007,234.77336181304418,234.82329822104657,234.94345846003853,235.24345701700076,235.36349484603852,235.66350744699594,235.7835910349968,235.83368822402554,235.95363874401664,236.00356628204463,234.34309209079947,None,237.4140693549998,None,237.52410808502464,237.82414539001184,237.94416449900018,237.9942787400214,238.11442581599113,238.16427971899975,238.284369902045,238.58437867101748,238.7045342650381,238.75445964903338,238.87454157299362,239.17458154202905,237.5141203678213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.38593447301537,None,,,,,,,,,,,,,,,1,0.6334869189886376,247.05690029700054,None,247.05690029700054,None,,,,,,,,,240.31495411501965,None,240.49500890803756,241.49531679204665,241.52529404003872,None,241.63529985002242,241.93526121403556,242.05539006000618,242.1054757850361,242.22539187199436,242.27549092803383,242.39554519503145,242.69560890900902,242.81575108499965,242.865682905016,242.98580848803977,243.28579978400376,241.62538487883285,None,244.69621194101637,None,244.80606777401408,245.10620558902156,245.22631164302584,245.276369084022,245.3964277980267,245.44642932299757,245.56635088904295,245.86636845301837,245.9866173689952,246.03659792401595,246.15658846899169,246.45677241001977,244.79617461783346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.78801974200178,None,,,,,,,,,,,,,,,1,0.3993347759824246,254.45901773899095,None,254.45901773899095,None,,,,,,,,,247.7170537870261,None,247.89716162299737,248.89730728900759,248.92739316099323,None,249.0375092989998,249.08735588099808,249.2073424370028,249.5075341570191,249.62757099303417,249.67750481003895,249.7975050919922,250.09771448001266,250.2177082929993,250.26766892999876,250.38770962803392,250.68798212101683,249.02740784280468,None,252.09830872999737,None,252.20832993101794,252.25831276900135,252.378355688008,252.67840838001575,252.7984275780036,252.84844394604443,252.9685304670129,253.26858071103925,253.38858176599024,253.4387717859936,253.5588193250005,253.85873762803385,252.19825986481737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.9500808980083,None,,,,,,,,,,,,,,,2,0.29332396702375263,261.62099679902894,None,261.62099679902894,None,,,,,,,,,254.8791318369913,None,255.05907700804528,256.0592821650207,256.0894332349999,None,256.1993874570471,256.499436728016,256.61952518403996,256.6694577760063,256.7896882779896,257.08968836901477,257.20976270904066,257.25986253499286,257.3798195490381,257.6797327850363,257.79985670902533,257.8498160490417,256.1896228638361,None,259.26036293501966,None,259.37033083999995,259.67046780802775,259.79045098804636,259.8403799950029,259.96058855502633,260.2606443130062,260.38063048303593,260.68076977704186,260.8006675160141,260.8507468550233,260.97084720700514,261.0206940760254,259.36027160380036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/22_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.01211810699897,None,,,,,,,,,,,,,,,1,0.3752406060229987,268.68305618304294,None,268.68305618304294,None,,,,,,,,,261.9411425369908,None,262.12114209803985,263.121507797041,263.1515158750117,None,263.2614321570145,263.56149332399946,263.68175702804,263.98164271499263,264.10165055899415,264.1516103360336,264.27177093399223,264.32176065898966,264.44180771603715,264.7418246160378,264.8618916970445,264.91193604300497,263.25150377181126,None,266.32228136702906,None,266.43246938299853,266.732345780998,266.8526953739929,267.15255218103994,267.2727156340261,267.32256835501175,267.44259970099665,267.4926092880196,267.6127660709899,267.9126756750047,268.03291706799064,268.08271177404094,266.42235400679056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,2023_Feb_15_1935,Cognition2_FullCode1,2021.2.3,100.0009520186406,
