filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.989970941096544,None,space,13.361192528158426,15.166357888840139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28.6703653880395,None,space,9.117247879970819,28.7702972330153,None,42.014014922082424,None,42.21407081000507,None,38.012951124925166,42.014014922082424,38.012951124925166,42.014014922082424,43.21445486927405,None,43.32455545384437,43.624467067886144,43.7745673218742,43.824480074923486,43.97467813221738,44.27466024784371,44.42483138712123,44.474807469174266,44.624808844178915,44.674933940172195,43.224439232284205,None,45.084994033910334,None,46.395202301908284,None,46.50534892221913,46.805431433953345,46.955598689150065,47.00548420799896,47.1556304669939,47.45558890001848,47.60575790889561,47.655693407170475,47.80568585311994,47.855780247133225,46.40518666491844,None,1,4.115499318111688,48.756043046247214,None,48.756043046247214,None,52.98723867116496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,58.58891533687711,None,58.788929229136556,None,54.58768406603485,58.58891533687711,54.58768406603485,58.58891533687711,59.799125818070024,None,59.9092847048305,60.20927905803546,60.35931123793125,60.40919610019773,60.55943980393931,60.60942027810961,60.75950257992372,61.05940137710422,61.20960587402806,61.25956631684676,59.80911018108018,None,61.65973939700052,None,62.97006973903626,None,63.08015141217038,63.38013118924573,63.53020655689761,63.58021838404238,63.73016016604379,64.03030984802172,64.18032551789656,64.23042808799073,64.38053033407778,64.43044220516458,62.98005410204642,None,2,0.9166544270701706,65.33089655498043,None,65.33089655498043,None,66.35100209806114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,71.94266219297424,None,72.14281546091661,None,67.94141686707735,71.94266219297424,67.94141686707735,71.94266219297424,73.15303900185972,None,73.2629780410789,73.31301221624017,73.46307705109939,73.76315849414095,73.91321325302124,73.96324921492487,74.1133261830546,74.41335506504402,74.56340627325699,74.61333975894377,73.16302336486987,None,75.0135805150494,None,76.32385725202039,None,76.43389147287235,76.4838964510709,76.63392997998744,76.9339287742041,77.0841548750177,77.13404754921794,77.28426397917792,77.5841202721931,77.73433654988185,77.78414983814582,76.33384161503054,None,1,0.5950690950267017,78.68448205897585,None,78.68448205897585,None,79.38477828213945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,84.97634564619511,None,85.17638618825004,None,80.97518370393664,84.97634564619511,80.97518370393664,84.97634564619511,86.18666640808806,None,86.29670844692737,86.34664281690493,86.49674300290644,86.79688743688166,86.94686923595145,86.99682582123205,87.14692613715306,87.44698256114498,87.59711039904505,87.64703054912388,86.1966507710982,None,88.04731436027214,None,89.35765471495688,None,89.4675913900137,89.51762164803222,89.66762037202716,89.96778441499919,90.11796583002433,90.16794436983764,90.31790655618533,90.36793108517304,90.51792332623154,90.81795162893832,89.36763907796703,None,2,0.40119429491460323,91.7183464281261,None,91.7183464281261,None,92.22846188023686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,0,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94037738302723,None,,,,,,,,,,,,,,,2,1.0599642279557884,102.61157367099077,None,102.61157367099077,None,,,93.82888534106314,None,space,1.918604209087789,93.9289953559637,None,95.8995518530719,None,96.0796261401847,None,97.07989205699414,None,97.18983798008412,97.23988793324679,97.3599085751921,97.65999571699649,97.78000900289044,97.82998271286488,97.9499924480915,98.00000884803012,98.12007884401828,98.42022984521464,98.54025915404782,98.84024210600182,97.17988539221696,None,100.25073126284406,None,100.36064697615802,100.41080168820918,100.53083150507882,100.8310564449057,100.95082888193429,101.000918737147,101.12096919724718,101.4209652831778,101.54099184507504,101.84108728123829,101.96117487782612,102.01123473094776,100.35080684502609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,1,1,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.76252875011414,None,,,,,,,,,,,,,,,1,0.5978182381950319,110.43373773107305,None,110.43373773107305,None,,,,,,,,,103.69174744607881,None,103.87180779408664,104.8721188348718,104.90192327508703,None,105.01202580099925,105.06205850699916,105.18209894513711,105.23211129987612,105.3520839032717,105.65231639612466,105.77242108387873,105.82220156025141,105.94229560391977,106.24245297303423,106.36257980717346,106.66260350123048,105.0019584741909,None,108.07299422519282,None,108.18296787515283,108.23295424692333,108.35295241326094,108.40298668202013,108.5229944861494,108.82314906083047,108.94316474208608,108.99313849397004,109.11328966589645,109.41333741508424,109.53336750296876,109.83335258020088,108.17290331716649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,2,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.1246802508831,None,,,,,,,,,,,,,,,1,0.6037665186449885,117.79577587824315,None,117.79577587824315,None,,,,,,,,,111.0538448090665,None,111.23386589484289,112.23412172216922,112.26407888997346,None,112.37414056109264,112.42413094406947,112.5441688648425,112.59419225994498,112.71428814018145,113.01430663187057,113.13432805519551,113.43448485527188,113.55450169788674,113.60459912521765,113.72461976390332,114.02450195420533,112.3640898542013,None,115.434919051826,None,115.54507355904207,115.59510333323851,115.7151011521928,115.76507867919281,115.88509883126244,116.18521167198196,116.30532706202939,116.3553944369778,116.47536952327937,116.77547670295462,116.8954675719142,117.19554526917636,115.53509290390647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,3,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.4968795068562,None,,,,,,,,,,,,,,,2,0.25571706192567945,125.16786348121241,None,125.16786348121241,None,,,,,,,,,118.42581251310185,None,118.60604149801657,119.60608166595921,119.63629672816023,None,119.74632630124688,120.04629332805052,120.16634246101603,120.21641140105203,120.33641757210717,120.38641184195876,120.50648332713172,120.80670278286561,120.92659609206021,120.97663163207471,121.09676344599575,121.39685786282644,119.73628741609863,None,122.8071127878502,None,122.91709231119603,123.21714069787413,123.33715625712648,123.38732628524303,123.50739994086325,123.5573663348332,123.67735852813348,123.97751727607101,124.09760194085538,124.39763576025143,124.51768525596708,124.56765769608319,122.90718651018105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/180_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,4,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.51887695025653,None,,,,,,,,,,,,,,,2,0.7056894488632679,132.18986488785595,None,132.18986488785595,None,,,,,,,,,125.44794587092474,None,125.62805967917666,126.62832479923964,126.65819067088887,None,126.76827283715829,127.06838801922277,127.1883834740147,127.48859587823972,127.60858216090128,127.6585131790489,127.77849973505363,127.82865113485605,127.9486370710656,128.24858615919948,128.3687097458169,128.41870348108932,126.75835728985257,None,129.8290465460159,None,129.93912662519142,130.23920363513753,130.35922869294882,130.6593916080892,130.77934394823387,130.8295063180849,130.9494288531132,131.24953284626827,131.3695208998397,131.41958185983822,131.53963242890313,131.58954889513552,129.92926311413757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,1,2024_Mar_08_1310,Cognition2_FullCode1,2021.2.3,100.4966490020525,
