filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.6182528109639,None,,,,,,,,,,,,,,,1,0.45382630202220753,168.29923256696202,None,168.29923256696202,None,,,,,,,,,161.54742285597604,None,161.72742964699864,162.7276499659638,162.7578662179876,None,162.86779453896452,163.16779650596436,163.2878247879562,163.3379404959851,163.45795490796445,163.7579536960111,163.87796531897038,163.92817509698216,164.04815389896976,164.09808361099567,164.21820413100068,164.51826922799228,162.8578467049636,None,165.92874993698206,None,166.03860883496236,166.33875678898767,166.45880189497257,166.50869417499052,166.62884614698123,166.9289235890028,167.04897861700738,167.0989526429912,167.21907336695585,167.26901133998763,167.38907964597456,167.68906459398568,166.0286001459579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.8503177819657,None,,,,,,,,,,,,,,,2,0.2795929139829241,175.521515684959,None,175.521515684959,None,,,,,,,,,168.7795010189875,None,168.95958431396866,169.95973777398467,169.98981774499407,None,170.0998602960026,170.149725139956,170.26984891900793,170.57002944796113,170.69002897199243,170.9900135140051,171.11021316197002,171.16010480496334,171.28017392597394,171.33011909300694,171.4504266959848,171.75031420396408,170.08989703796107,None,173.16073147195857,None,173.27085757401073,173.3207644749782,173.44078571698628,173.7408201089711,173.86081359395757,173.91090003598947,174.0309316709754,174.33095423696795,174.45105883595534,174.50122781598475,174.6211951879668,174.92122252396075,173.26064092899907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.8924171240069,None,,,,,,,,,,,,,,,1,0.47758309298660606,182.5635399359744,None,182.5635399359744,None,,,,,,,,,175.82150283298688,None,176.0014534969814,177.00196876598056,177.0319159280043,None,177.14176892099204,177.44196083396673,177.56207416497637,177.8620211959933,177.98223202698864,178.0320271559758,178.15223721100483,178.20209154096665,178.3223022799939,178.6221351029817,178.7423916059779,178.79218776000198,177.13196126599797,None,180.20277445198735,None,180.31286492600339,180.61293789400952,180.73287386097945,181.03288399998564,181.15296726295492,181.20299017400248,181.32318055897485,181.6230580660049,181.74323797400575,181.79314160399372,181.9132497999817,181.96322207897902,180.30263119500597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.13438801298616,None,,,,,,,,,,,,,,,2,0.29954791197087616,189.805591487966,None,189.805591487966,None,,,,,,,,,183.0635219499818,None,183.2436211919994,184.2438579130103,184.27397019899217,None,184.384042990976,184.43389589397702,184.55402807996143,184.85405955999158,184.9740625830018,185.0240026449901,185.14401084400015,185.44423506298335,185.5642327250098,185.61413425498176,185.7343536989647,186.03438617498614,184.37393881696045,None,187.44472115900135,None,187.55478310899343,187.60479767195648,187.72493467997992,188.0248728779843,188.14492698101094,188.4450224940083,188.56509491696488,188.61505464697257,188.7351216339739,189.03510001295945,189.1552748910035,189.20519239100395,187.54472853698536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.1963456319645,None,,,,,,,,,,,,,,,1,0.3975075029884465,196.86756458500167,None,196.86756458500167,None,,,,,,,,,190.1255940189585,None,190.30557431397028,191.3058591389563,191.335971219989,None,191.44588188099442,191.49607271200512,191.615979123977,191.91604068799643,192.03606017300626,192.08610885799862,192.2062266219873,192.2560945560108,192.37624377798056,192.67627260100562,192.79642204096308,193.09633626695722,191.4358679959667,None,194.50688900699606,None,194.61683518299833,194.66679394699167,194.7868152979645,195.0868620359688,195.20705706300214,195.2570035159588,195.37698565598112,195.42707442195388,195.54709508200176,195.84714758698829,195.9674019079539,196.26734116196167,194.6067319719703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.35867578495527,None,,,,,,,,,,,,,,,1,0.3154618500266224,204.0295971739688,None,204.0295971739688,None,,,,,,,,,197.28758101497078,None,197.4677189809736,198.46780742000556,198.49801790900528,None,198.60807342699263,198.90805625997018,199.02809522097232,199.07805956795346,199.19829569599824,199.49828260595677,199.6182246709941,199.66826340998523,199.78840526996646,200.08835036400706,200.2084212009795,200.25844250095543,198.59799187299797,None,201.66883886099095,None,201.77892340597464,202.07885462796548,202.1989934889716,202.24909260700224,202.36902399396058,202.66903537895996,202.78918300499208,202.83922729699407,202.95928558596643,203.25936620298307,203.37944072700338,203.42938451695954,201.76885406499497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.44053059600992,None,,,,,,,,,,,,,,,1,0.3215021149953827,211.11155047197826,None,211.11155047197826,None,,,,,,,,,204.3696440779604,None,204.54966679296922,205.5499568739906,205.57989233295666,None,205.69012030697195,205.7399898970034,205.8600689729792,205.9100148769794,206.03001424798276,206.33018741599517,206.45020970801124,206.50015186599921,206.62017268897034,206.92034693498863,207.04038435500115,207.34046891296748,205.67995758198668,None,208.75089039397426,None,208.86081757198554,208.91091229196172,209.03090061899275,209.08094020496355,209.20100691297557,209.501071073988,209.6210718039656,209.67108439397998,209.791193077981,210.0912115239771,210.2113162879832,210.5112756069866,208.85091092700605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.53263730095932,None,,,,,,,,,,,,,,,2,0.39737196802161634,218.20369120297255,None,218.20369120297255,None,,,,,,,,,211.4617220669752,None,211.65182877797633,212.65186411800096,212.67188203299884,None,212.78204311599256,213.08220045495545,213.2020804559579,213.25216388399713,213.37217688100645,213.42208957998082,213.5422306219698,213.84245326399105,213.96243441599654,214.2623312259675,214.3824055659934,214.43255485699046,212.7720947429887,None,215.84295461000875,None,215.95287975197425,216.2528974500019,216.3730738069862,216.423099334992,216.54300915199565,216.843083543994,216.96336031600367,217.0131984819891,217.13325935497414,217.18323575297836,217.30339415196795,217.6033420849708,215.94308133500164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.69469897000818,None,,,,,,,,,,,,,,,1,0.3312652420136146,225.36578949698014,None,225.36578949698014,None,,,,,,,,,218.62373314000433,None,218.8038476500078,219.80394995899405,219.83387816598406,None,219.9440816619899,219.9940688929637,220.1141203189618,220.4142108319793,220.53419618000044,220.83428239100613,220.95437076198868,221.004307442985,221.1243394209887,221.1743535840069,221.29446146200644,221.5945912330062,219.9341631480027,None,223.00498837500345,None,223.11506978498073,223.16490618197713,223.2849312889739,223.5850543419947,223.70514359499793,224.00521297298837,224.12526384199737,224.17534903698834,224.29542768397368,224.34534364298452,224.46551117300987,224.76541302300757,223.1049486569944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.78672995598754,None,,,,,,,,,,,,,,,1,0.34330716700060293,232.45772530097747,None,232.45772530097747,None,,,,,,,,,225.71574077097466,None,225.90588263998507,226.90597842697753,226.9261180399917,None,227.0362396609853,227.33606651000446,227.45623373996932,227.75635175197385,227.87643329100683,227.92622771597235,228.04648408095818,228.0963109759614,228.21638441598043,228.51654162595514,228.6366601989721,228.68650398595491,227.02602301900043,None,230.09698999597458,None,230.2069492219598,230.5070776779903,230.62714147096267,230.92715911997948,231.04716331796953,231.09738337999443,231.21736765198875,231.26724203996127,231.3875841309782,231.68741702096304,231.8075309380074,231.85738994099665,230.1969981650007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,15,15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.89858268096577,None,,,,,,,,,,,,,,,2,1.4233367810375057,239.56977865297813,None,239.56977865297813,None,,,,,,,,,232.8278290570015,None,233.0077759369742,234.00804676598636,234.0381259789574,None,234.148065648973,234.448261908954,234.56822886998998,234.6182693199953,234.73826374695636,235.03828737896401,235.15842795697972,235.20835054997588,235.32842185697518,235.62844238098478,235.74860242096474,235.7985737049603,234.13822388300906,None,237.2089570040116,None,237.31893169495743,237.6192216280033,237.73916639597155,237.78907049400732,237.90918785700342,238.2092787940055,238.32931662799092,238.37923173897434,238.49938764597755,238.54945743700955,238.66949545795796,238.9693857699749,237.30889693497448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.09106585400878,None,,,,,,,,,,,,,,,1,0.8469482390210032,247.76211614598287,None,247.76211614598287,None,,,,,,,,,241.02016349398764,None,241.20023768296232,242.20046225195983,242.23042062600143,None,242.340448456991,242.64046176197007,242.7605025289813,242.81059915199876,242.9306062759715,243.23066252697026,243.35078040597728,243.40074333397206,243.520757131977,243.82088063796982,243.9409858440049,243.99103061296046,242.33049504198135,None,245.40130659396527,None,245.51135692500975,245.81137724797009,245.93145954498323,245.98142467497382,246.10161660501035,246.4015946959844,246.5216487569851,246.82165780797368,246.9418466470088,246.9917231479776,247.1118286959827,247.1618131249561,245.50139727095376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.70305617299164,None,,,,,,,,,,,,,,,2,0.794794910994824,255.37425570498453,None,255.37425570498453,None,,,,,,,,,248.63232234597672,None,248.81219603097998,249.8125144049991,249.8426607529982,None,249.9527181069716,250.2526693639811,250.37284313200507,250.42272585700266,250.54281408700626,250.59282650001114,250.7128906439757,251.01286133099347,251.13291009998647,251.18309279700043,251.30301170196617,251.60306295595365,249.9425755689852,None,253.01357618399197,None,253.12359896599082,253.4236133619561,253.5436937949853,253.59364286996424,253.7136973629822,253.7636682629818,253.88363157998538,254.1838093730039,254.30384894099552,254.60397983097937,254.72405556496233,254.7739321559784,253.11349688995398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2654698189581,None,,,,,,,,,,,,,,,1,0.704556465963833,262.9365047579631,None,262.9365047579631,None,,,,,,,,,256.19449826399796,None,256.37444195197895,257.37476766796317,257.40464105299907,None,257.5147237830097,257.81479926395696,257.9348868599627,257.9849169650115,258.1049589290051,258.40493133396376,258.5250618289574,258.8252899549552,258.94517676898977,258.9951442499878,259.11539018998155,259.16525987000205,257.50482965698467,None,260.5757831799565,None,260.68574576696847,260.98583031399176,261.1059432720067,261.15573873900576,261.27597685699584,261.575980892987,261.69601044699084,261.9959926480078,262.1160503620049,262.16610313695855,262.2861607800005,262.336061968992,260.67571023899364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.73746924696025,None,,,,,,,,,,,,,,,2,0.56060054799309,270.4084555269801,None,270.4084555269801,None,,,,,,,,,263.66654736100463,None,263.8465029319632,264.84682414797135,264.8769208219601,None,264.98686277796514,265.03693621698767,265.15696239698445,265.4570161989541,265.5772239759681,265.62722034199396,265.74711340200156,266.04717311798595,266.16737313900376,266.46735620097024,266.5873984909849,266.63733390299603,264.97685934196926,None,268.047855888959,None,268.1578330289922,268.2077939999872,268.32797884196043,268.627831736987,268.7479634860065,268.7979234479717,268.917923734989,269.2181552670081,269.3382160179899,269.6381290659774,269.7582411959884,269.8083604479907,268.14791477996624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/38_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.06947453395696,None,,,,,,,,,,,,,,,1,0.8685091950464994,277.74058792798314,None,277.74058792798314,None,,,,,,,,,270.9985890609678,None,271.1886616899865,272.18891851900844,272.20902083598776,None,272.3189208409749,272.3691252869903,272.4890630900045,272.7891070100013,272.9093049169751,272.95916806999594,273.07934691000264,273.3793055739952,273.49930896400474,273.79942112095887,273.9194681379595,273.96941268700175,272.3088878449751,None,275.37984851998044,None,275.48994487000164,275.5398519089795,275.6598734270083,275.9600432079751,276.0801133639761,276.3801410800079,276.50017511000624,276.55025187897263,276.67026844999054,276.97031736699864,277.0903408259619,277.14051927399123,275.4799183039693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,2023_Feb_28_1708,Cognition2_FullCode1,2021.2.3,99.9793632642742,
