filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.18485581502318,None,,,,,,,,,,,,,,,2,0.049729983787983656,152.85607625218108,None,152.85607625218108,None,,,,,,,,,146.11424965923652,None,146.29422317398712,147.29431034624577,147.3244046769105,None,147.43445306411013,147.4843942290172,147.6046720170416,147.90454627899453,148.02479528309777,148.0746141942218,148.19467687699944,148.2447397140786,148.36489932006225,148.66482079494745,148.78502015816048,149.08487030817196,147.42444844846614,None,150.49554299702868,None,150.6054702429101,150.6553901862353,150.77542674029246,151.07554914290085,151.19561839615926,151.4956073681824,151.61562524922192,151.6657635732554,151.7857853663154,151.8358294889331,151.9559470321983,152.25591492420062,150.59555130754597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.99689848627895,None,,,,,,,,,,,,,,,2,0.6697314269840717,159.66803715191782,None,159.66803715191782,None,,,,,,,,,152.9260815740563,None,153.10609369305894,154.10642115632072,154.13626279309392,None,154.2463699229993,154.5464188870974,154.66654001828283,154.71655575092882,154.83659920701757,155.1366587053053,155.25670724594966,155.30670988420025,155.4266838952899,155.4769090078771,155.59682865114883,155.89682071190327,154.23663214989938,None,157.30740607297048,None,157.4174110009335,157.71741125313565,157.83745482424274,157.88735962286592,158.00762375630438,158.3075953242369,158.4276526463218,158.47760163620114,158.5977674499154,158.6477007549256,158.76770890317857,159.0678036371246,157.40727027249523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.4290763749741,None,,,,,,,,,,,,,,,2,4.661527231801301,167.10020390013233,None,167.10020390013233,None,,,,,,,,,160.3582675200887,None,160.5381727432832,161.53844339121133,161.56850509205833,None,161.67849675007164,161.7285899510607,161.84864499326795,161.8985829949379,162.01858382392675,162.3186670942232,162.4388537062332,162.488657285925,162.60875791404396,162.9088145243004,163.02897043898702,163.32896815426648,161.66851274878718,None,164.73941497318447,None,164.84939038008451,164.89948693895712,165.01962129911408,165.06951759988442,165.18948048027232,165.48950422322378,165.60954239126295,165.65971408504993,165.7797861918807,166.07974153896794,166.19973877910525,166.4999093930237,164.83929477469064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.85228010592982,None,,,,,,,,,,,,,,,2,0.574358297046274,178.52338146604598,None,178.52338146604598,None,,,,,,,,,171.7814253969118,None,171.97157985903323,172.9717273162678,172.99186039622873,None,173.10180237190798,173.15177978621796,173.271821341943,173.57185073988512,173.6919491412118,173.99202695814893,174.11212311824784,174.16210200125352,174.28229999914765,174.3320947289467,174.45212582312524,174.75223108613864,173.09180278261192,None,176.16274718521163,None,176.27277871128172,176.32271997490898,176.44275590498,176.74285009223968,176.8628677399829,177.1629315149039,177.28293744008988,177.33297836594284,177.45314627094194,177.50305580114946,177.62309351097792,177.92314969794825,176.26267297263257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,9,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.19446904491633,None,,,,,,,,,,,,,,,2,0.38417742401361465,185.8655366851017,None,185.8655366851017,None,,,,,,,,,179.12351537588984,None,179.30354207614437,180.30377602716908,180.3339098189026,None,180.44386781891808,180.74399584019557,180.86403534095734,180.91398563422263,181.0340078100562,181.33407675428316,181.45428602024913,181.7543513472192,181.87441223906353,181.924330429174,182.04439038597047,182.0943065378815,180.43398563959636,None,183.50487267319113,None,183.6148516102694,183.91513188416138,184.03510321024805,184.08494438324124,184.20506466692314,184.25496388832107,184.3749572969973,184.67520780814812,184.7952685141936,184.84512549825013,184.96538548823446,185.2652498059906,183.6048730534967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.34663044521585,None,,,,,,,,,,,,,,,1,0.37615855503827333,193.01758309220895,None,193.01758309220895,None,,,,,,,,,186.27569005591795,None,186.45567063288763,187.45588911231607,187.4858296760358,None,187.59594093915075,187.89595646830276,188.016167556867,188.06609791703522,188.18610710604116,188.23617401719093,188.35618862323463,188.65619823429734,188.77623100718483,188.82642196211964,188.9464076180011,189.24656214891002,187.58587183686905,None,190.65691620809957,None,190.7669336372055,191.06704269116744,191.18694666819647,191.23700097529218,191.35713441111147,191.4069685372524,191.52703547803685,191.82723570102826,191.94733220199123,191.9971731118858,192.11728510307148,192.41727771330625,190.7568559574429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.4885061699897,None,,,,,,,,,,,,,,,2,0.6341360108926892,200.15959782991558,None,200.15959782991558,None,,,,,,,,,193.4177254610695,None,193.5976803218946,194.59787376318127,194.6280437251553,None,194.7380485208705,194.78800170402974,194.90820105513558,195.20809306716546,195.32819835003465,195.62827360397205,195.74834484094754,195.79819509200752,195.9184558549896,196.21831907099113,196.3384368699044,196.3883019629866,194.72786537068896,None,197.7987743089907,None,197.9088729629293,197.9587948010303,198.07907582912594,198.3791065751575,198.49909119587392,198.799076566007,198.91911438899115,198.96911307889968,199.08928540628403,199.38926099101081,199.50939244125038,199.55927400523797,197.89879749086685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.8905454808846,None,,,,,,,,,,,,,,,1,0.08008705824613571,207.56167759001255,None,207.56167759001255,None,,,,,,,,,200.81961639085785,None,200.99973613210022,201.99999135825783,202.03009587200359,None,202.1400844231248,202.19008673820645,202.310169108212,202.6102164881304,202.73020957503468,202.78022360429168,202.90027337288484,202.95021380390972,203.07034425111488,203.37049705022946,203.49052970204502,203.79049658030272,202.129999312805,None,205.2010308932513,None,205.31100626988336,205.36103200400248,205.48112245788798,205.7811702499166,205.90119045227766,205.9511294439435,206.07116679800674,206.1212137970142,206.24128502886742,206.54127563722432,206.66137549793348,206.96137997694314,205.30092174489982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.73259463300928,None,,,,,,,,,,,,,,,2,0.30200951686128974,214.40374144818634,None,214.40374144818634,None,,,,,,,,,207.66163657791913,None,207.85171174723655,208.85195437911898,208.87211666209623,None,208.98209270089865,209.03216740116477,209.15206310199574,209.4521045400761,209.5723605803214,209.8722692602314,209.9923526509665,210.04229066194966,210.16229678690434,210.21240269113332,210.33249582303688,210.6325192679651,208.97196380165406,None,212.0430175671354,None,212.1530754668638,212.20298896031454,212.32294077519327,212.62311833025888,212.74322040611878,212.7931106388569,212.91313415486366,213.21333154896274,213.33354514604434,213.63331868499517,213.75359360221773,213.80342255998403,212.14298475184478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,14,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.80458354530856,None,,,,,,,,,,,,,,,2,0.398092167917639,221.47563809528947,None,221.47563809528947,None,,,,,,,,,214.7337514362298,None,214.91384454630315,215.91395041905344,215.94413931807503,None,216.05399358598515,216.35407225694507,216.47433275915682,216.77422948507592,216.89436331531033,216.94431447889656,217.06438599526882,217.3644922049716,217.48461443092674,217.53441342618316,217.65462002623826,217.70466403011233,216.04417171445675,None,219.11508079618216,None,219.22499398794025,219.52513789292425,219.64512294903398,219.9451364930719,220.06531858397648,220.1152879903093,220.23554387316108,220.28526128688827,220.40540027990937,220.70541510917246,220.82541622314602,220.8753294190392,219.21485283155926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.9666601982899,None,,,,,,,,,,,,,,,1,0.38004103722050786,228.6377231972292,None,228.6377231972292,None,,,,,,,,,221.89580765506253,None,222.07598977489397,223.07611927716061,223.10622617788613,None,223.21617328794673,223.516170789022,223.63631104212254,223.93636054731905,224.0562593541108,224.10641983803362,224.22635951591656,224.52658560825512,224.6465142830275,224.69643848296255,224.8166248719208,224.86645029531792,223.20625159074552,None,226.27690689824522,None,226.38699966529384,226.68707574810833,226.80711547099054,227.10715966532007,227.22722292225808,227.27728576492518,227.39724549325183,227.69726038724184,227.81748320627958,227.867387031205,227.9874948039651,228.03753684693947,226.37699836562388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.108730325941,None,,,,,,,,,,,,,,,2,0.26994158467277884,235.7797909830697,None,235.7797909830697,None,,,,,,,,,229.0378560652025,None,229.21783534111455,230.21802629018202,230.24817080516368,None,230.3582168170251,230.65812827693298,230.7783089359291,230.82816177094355,230.94828203693032,231.24831240996718,231.36833034595475,231.41843273118138,231.53855307213962,231.83847222290933,231.95864214003086,232.00852195126936,230.34804980061017,None,233.41899521416053,None,233.52907136501744,233.8292425549589,233.9491937351413,233.99912716588005,234.11935050506145,234.16924609290436,234.28923068428412,234.58950108615682,234.70943819917738,234.7593512632884,234.879475554917,235.1793939708732,233.5192018088419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.14075765293092,None,,,,,,,,,,,,,,,1,0.26190052600577474,242.81182797811925,None,242.81182797811925,None,,,,,,,,,236.06989344302565,None,236.24984538927674,237.25015079788864,237.28009654209018,None,237.39016383187845,237.69011598918587,237.81039427407086,237.8602824821137,237.98030019225553,238.03022331325337,238.15036708908156,238.4504609699361,238.5705970991403,238.6204197849147,238.7406491478905,239.0405419091694,237.38023903570138,None,240.45103932311758,None,240.560995942913,240.86113666091114,240.98104608012363,241.03110112203285,241.15119333798066,241.2012954619713,241.32145992992446,241.6214219839312,241.7414778182283,242.041387997102,242.16154504287988,242.21141359815374,240.55096229561605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.17275567306206,None,,,,,,,,,,,,,,,2,0.197996087372303,249.84375308686867,None,249.84375308686867,None,,,,,,,,,243.10187100898474,None,243.28187704831362,244.28215393191203,244.31205133907497,None,244.42221972113475,244.4721962530166,244.59212818928063,244.8922087699175,245.01230770209804,245.06244188686833,245.18235319992527,245.48233158001676,245.6025432930328,245.65253301616758,245.77254143729806,246.07265093689784,244.41214169352315,None,247.48293021926656,None,247.59315437823534,247.6431107292883,247.76318118488416,248.06310270819813,248.18318904703483,248.23332071024925,248.35336521500722,248.65328123793006,248.7734420793131,249.07339684013277,249.19354018988088,249.2435743319802,247.58304771152325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.13461733516306,None,,,,,,,,,,,,,,,2,0.2519009760580957,256.80583019927144,None,256.80583019927144,None,,,,,,,,,250.0638815620914,None,250.2439518319443,251.24407325824723,251.27413141028956,None,251.3841233481653,251.43405923899263,251.55421040626243,251.85430053714663,251.97437530523166,252.27429915918037,252.3944811099209,252.4444868499413,252.56461357418448,252.8644710299559,252.98459336487576,253.03453949512914,251.3742320619058,None,254.44500486925244,None,254.5550065441057,254.6050079339184,254.72520499490201,255.02514354605228,255.14513385901228,255.19517145492136,255.31524958321825,255.61526631889865,255.73537415917963,256.0354372742586,256.1555847139098,256.20565565815195,254.54498963966034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/128_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.15664521511644,None,,,,,,,,,,,,,,,2,0.6540060909464955,263.8277347222902,None,263.8277347222902,None,,,,,,,,,257.0858430452645,None,257.26582693727687,258.266022968106,258.29611833626404,None,258.4062145538628,258.4562163250521,258.57629069685936,258.8762376541272,258.99623903399333,259.0462677059695,259.1664627632126,259.46634728694335,259.5866104043089,259.6367694060318,259.7565678721294,260.0565050570294,258.3961105674971,None,261.4670634563081,None,261.57714149495587,261.62706060614437,261.7471615560353,262.04706624429673,262.1672094669193,262.2171652559191,262.337232620921,262.63733976194635,262.757425007876,262.80734552210197,262.92746596224606,263.22750189714134,261.5671662094537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,1,2023_Nov_06_1122,Cognition2_FullCode1,2021.2.3,100.01085006064989,
