filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.6989463279024,None,,,,,,,,,,,,,,,1,0.44365471485070884,571.3701093699783,None,571.3701093699783,None,,,,,,,,,564.6280638880562,None,564.8081318049226,565.8083598180674,565.83852015296,None,565.9485440589488,565.998512214981,566.1184333560523,566.4185217029881,566.5387586141005,566.5885865050368,566.7088081981055,567.0088266029488,567.1288574980572,567.4289559810422,567.5489453969058,567.5989128549118,565.938312485232,None,569.0093856130261,None,569.119355448056,569.1694113980047,569.289528141031,569.5895735519007,569.7096640050877,570.0096003559884,570.1296120749321,570.1796136649791,570.2997840540484,570.5998370740563,570.7199072730727,570.7698748151306,569.1093684342923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.9111434959341,None,,,,,,,,,,,,,,,2,0.6157696649897844,578.5819876741152,None,578.5819876741152,None,,,,,,,,,571.8401921170298,None,572.0203120450024,573.0204570409842,573.050595019944,None,573.160406551091,573.4607378819492,573.5807796039153,573.6308386239689,573.7506090439856,574.0507974240463,574.1708040439989,574.4709774889052,574.5910360419657,574.6410630820319,574.7609501359984,574.810895122122,573.1504883893067,None,576.2213943460956,None,576.3314478429966,576.6314585090149,576.7515059160069,576.8016568310559,576.9217148590833,576.9715932139661,577.0915573760867,577.3916684139986,577.5119678950869,577.5616809839848,577.6818215379026,577.9819004740566,576.3213723752415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.2932232490275,None,,,,,,,,,,,,,,,2,0.46556047489866614,585.9641854260117,None,585.9641854260117,None,,,,,,,,,579.222253980115,None,579.4024308549706,580.402454210911,580.4326542229392,None,580.5426498730667,580.5925973111298,580.7126628330443,581.0127936999779,581.1327907310333,581.4327984231059,581.5528832369018,581.6028684610501,581.722862103954,582.0229400431272,582.1431349539198,582.1932193369139,580.5325618711067,None,583.6035760911182,None,583.7135325120762,583.7635929009411,583.8838020509575,584.1837060679682,584.3038070690818,584.6037194030359,584.7238005120307,584.7738018210512,584.8939290100243,585.1938950091135,585.3140873459633,585.3640248959418,583.7035332581727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.5252988249995,None,,,,,,,,,,,,,,,1,0.505386256147176,593.1963942579459,None,593.1963942579459,None,,,,,,,,,586.4543990290258,None,586.6343945290428,587.6347192779649,587.6646451989654,None,587.7747420389205,588.0746679299045,588.1948505500332,588.2448136911262,588.3648154800758,588.4148511490785,588.5349809909239,588.8350278991275,588.9551571609918,589.0051734410226,589.1250629599672,589.4250756469555,587.7646110103233,None,590.8356038979255,None,590.9456081970129,591.2456327721011,591.3657027180307,591.4156292679254,591.5356621050742,591.5858023150358,591.705781118013,592.0059535559267,592.1259530680254,592.1759042190388,592.2961512710899,592.5960081010126,590.9355702082394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.7973502341192,None,,,,,,,,,,,,,,,2,0.6253158720210195,600.4684403259307,None,600.4684403259307,None,,,,,,,,,593.7262734649703,None,593.9063591349404,594.9068111609668,594.936628571013,None,595.0467791799456,595.3467358979397,595.4670003859792,595.7668787071016,595.8872229570989,595.936920043081,596.0570951290429,596.357161816908,596.4772580529097,596.5273122899234,596.6473123980686,596.6971655180678,595.0367848951137,None,598.1077056769282,None,598.2177779299673,598.5177805139683,598.6378248159308,598.9380394439213,599.0579948751256,599.1078628939576,599.2280722379219,599.528008569032,599.6481465951074,599.6981220720336,599.8182242950425,599.8681262370665,598.2076813831227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.1895041069947,None,,,,,,,,,,,,,,,1,0.2811678950674832,607.860578323016,None,607.860578323016,None,,,,,,,,,601.1184543760028,None,601.2984967690427,602.2987997760065,602.3288899280597,None,602.4388158759102,602.4889225109946,602.6089365780354,602.9089593179524,603.0290719920304,603.3291335040703,603.4492722710129,603.4992512150202,603.619131451007,603.9192518349737,604.039422173053,604.0894234341104,602.4288560861023,None,605.499771022005,None,605.6097284341231,605.6597550620791,605.7797616440803,606.0798992260825,606.1999966669828,606.5001473100856,606.6202234111261,606.6700374630746,606.7902431059629,607.0903098951094,607.2103101769462,607.2601819070987,605.599828580278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.2315096629318,None,,,,,,,,,,,,,,,2,0.8634327489417046,614.9024186430033,None,614.9024186430033,None,,,,,,,,,608.1605737069622,None,608.3505738629028,609.3507618529256,609.3708648309112,None,609.4808754140977,609.7809731049929,609.9010331449099,609.9510055109859,610.0711025309283,610.3712367049884,610.4911468960345,610.5410514629912,610.6611778149381,610.7112678741105,610.8311911339406,611.1312401390169,609.4708881821716,None,612.5417090291157,None,612.6518321719486,612.9518162230961,613.0718853499275,613.1219236250035,613.2419518039096,613.541947342921,613.6621016049758,613.7120815720409,613.8321417749394,613.8821642710827,614.0022901890334,614.3023492149077,612.641723902314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.8637839620933,None,,,,,,,,,,,,,,,1,0.47906557098031044,622.5347225971054,None,622.5347225971054,None,,,,,,,,,615.7927465189714,None,615.9727176020388,616.9730212800205,617.0030920740683,None,617.1131180541124,617.4131961639505,617.5330858870875,617.5832766781095,617.7032761769369,617.7532389329281,617.8733782290947,618.1734706629068,618.2934264091309,618.5936026219279,618.7135520430747,618.7635588371195,617.1031155713135,None,620.173953182064,None,620.2839014080819,620.5840300191194,620.7041987059638,620.7540406610351,620.8740684119985,620.9241594269406,621.0441647099797,621.3441971270368,621.4643090930767,621.7644556930754,621.8846093630418,621.9344919519499,620.2739001183072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.1055399889592,None,,,,,,,,,,,,,,,1,0.5409491809550673,629.7768024750985,None,629.7768024750985,None,,,,,,,,,623.0347527090926,None,623.2147660199553,624.2150656550657,624.2450558280107,None,624.355015906971,624.6552149320487,624.7753340450581,624.8251754511148,624.9452868299559,625.2453932359349,625.3655347209424,625.4154326489661,625.535563172074,625.8355100660119,625.9556111660786,626.0055641760118,624.3450453482801,None,627.4159990309272,None,627.5260527639184,627.8260971261188,627.9461124879308,627.9961857409216,628.1162238880061,628.1661165079568,628.2862542110961,628.5864068081137,628.7065031749662,629.0064368150197,629.1265673460439,629.1766172901262,627.5160051892744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.4177405249793,None,,,,,,,,,,,,,,,2,0.35695287282578647,637.0888273050077,None,637.0888273050077,None,,,,,,,,,630.3469509270508,None,630.5369750580285,631.5371042860206,631.5570980000775,None,631.6672270779964,631.9672800470144,632.0873406240717,632.1373313099612,632.2573374370113,632.3074003690854,632.4273782940581,632.727434647968,632.8475936749019,633.1477008489892,633.2677108000498,633.3181159349624,631.657272363198,None,634.7279208861291,None,634.8381091179326,635.1381759981159,635.2581667460036,635.3082628250122,635.4283046559431,635.478220555,635.5983269449789,635.8984873890877,636.018538902048,636.0683843761217,636.1886618840508,636.4886149249505,634.8282249643235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.5399318339769,None,,,,,,,,,,,,,,,1,0.41086164279840887,644.2108926801011,None,644.2108926801011,None,,,,,,,,,637.4688981240615,None,637.6490375369322,638.6492664071266,638.6792590080295,None,638.7892884060275,638.8392636019271,638.9593490071129,639.0093125139829,639.1292901760899,639.4293427129742,639.5495464981068,639.8495705530513,639.9696558129508,640.0194973009638,640.139716445934,640.4396934830584,638.7792202242417,None,641.8501227321103,None,641.9600886749104,642.0101021800656,642.1303717819974,642.1803307340015,642.3002725851256,642.6004236659501,642.7203192950692,643.0204239541199,643.1403756169602,643.1905635399744,643.3105877810158,643.6105437970255,641.9500781841343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.7217133720405,None,,,,,,,,,,,,,,,1,0.43677650089375675,651.3929859090131,None,651.3929859090131,None,,,,,,,,,644.650904241018,None,644.8410869869404,645.8412824750412,645.8612384160515,None,645.9711878639646,646.0213725429494,646.1413632999174,646.1913286091294,646.3114154890645,646.6114285630174,646.7315082941204,646.7814048100263,646.9015259400476,647.2016204860993,647.3216934211086,647.6218303120695,645.9611848742934,None,649.032121818047,None,649.1422259900719,649.1921917931177,649.3121884039138,649.3622494239826,649.4823076750617,649.7822601450607,649.9024207540788,649.9524110080674,650.0725522381254,650.3724663921166,650.4926472629886,650.7926344450098,649.1322529291501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.9238345890772,None,,,,,,,,,,,,,,,2,0.39475147193297744,658.5950375520624,None,658.5950375520624,None,,,,,,,,,651.8529275080655,None,652.032998041017,653.0333388920408,653.0632296109106,None,653.1735365740024,653.2233564169146,653.3434023770969,653.3933950699866,653.5135132640135,653.8135673881043,653.9336276471149,653.9835905940272,654.1035690610297,654.4037050430197,654.523886264069,654.8239225500729,653.1633060431341,None,656.2341627879068,None,656.3441865320783,656.3942947459873,656.5143565160688,656.5643240909558,656.6844728670549,656.9845506059937,657.1044173571281,657.404455879936,657.5246512969024,657.5746442629024,657.6946892179549,657.994649200933,656.3343863222981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.0858298349194,None,,,,,,,,,,,,,,,2,0.22487556608393788,665.7569388409611,None,665.7569388409611,None,,,,,,,,,659.015035876073,None,659.1951569861267,660.195231874939,660.2253903949168,None,660.3355113121215,660.3853247959632,660.5054219979793,660.805483680917,660.9255497169215,660.9756343369372,661.0956490319222,661.1456044989172,661.2657141110394,661.5658777200151,661.6858532670885,661.9857846149243,660.325392914121,None,663.3963216890115,None,663.5063797580078,663.5563450159971,663.6766040381044,663.9764661490917,664.0965983010828,664.3966017640196,664.5166406580247,664.5664571379311,664.6867391909473,664.7365545539651,664.8567468940746,665.1568281189539,663.4963812652277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0779431539122,None,,,,,,,,,,,,,,,2,0.25658322195522487,672.7491783339065,None,672.7491783339065,None,,,,,,,,,666.0070262709633,None,666.1871260679327,667.1872782730497,667.2172296231147,None,667.327366736019,667.6274409960024,667.747504445957,667.7975008839276,667.9176261129323,668.2175517529249,668.3377170481253,668.3876624470577,668.5076966900378,668.8078546561301,668.9278526599519,668.9778150629718,667.3173248121748,None,670.388355925912,None,670.4981877389364,670.7984920889139,670.9184521269053,670.9684177481104,671.0884101379197,671.3884581360035,671.5086770080961,671.5587008839939,671.6785412870813,671.978666909039,672.0988104681019,672.1487572740298,670.4882347033126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/92_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,20,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0998110871296,None,,,,,,,,,,,,,,,1,0.21073897718451917,679.7710155230016,None,679.7710155230016,None,,,,,,,,,673.0290321859065,None,673.2091702730395,674.209322421113,674.2392878211103,None,674.349298437126,674.3994628230575,674.5195057059173,674.5695282970555,674.6894470669795,674.9895572739188,675.1095846560784,675.159575125901,675.2796808509156,675.5796929770149,675.6997552721296,675.9999198780861,674.3393919671653,None,677.4102815419901,None,677.5204985749442,677.5702597571071,677.6903221220709,677.7403672900982,677.8604154700879,678.1603999699,678.280635532923,678.5807122071274,678.7008016020991,678.750556610059,678.8707856659312,679.1709093970712,677.5104646022664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1,2023_May_04_1355,Cognition2_FullCode1,2021.2.3,100.02879025177523,
