filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.032349251909181,None,space,11.576587666058913,15.210597393917851,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26.93388560099993,None,space,11.913312132004648,27.033866869984195,None,43.068377786898054,None,43.26842139498331,None,39.077263418002985,43.07834352494683,39.077263418002985,43.07834352494683,44.28873115894385,None,44.39889151696116,44.698727371986024,44.848832367919385,44.899022363941185,45.04899468598887,45.348980916896835,45.499000092968345,45.5490578529425,45.69921291898936,45.74915180192329,44.298735276644585,None,46.149296646006405,None,47.459719892940484,None,47.56961073691491,47.869876616983674,48.01974200794939,48.06982385297306,48.21989778394345,48.519968931912445,48.66994294791948,48.72004113800358,48.87009756092448,48.91996136191301,47.46972401064122,None,1,13.910782075021416,49.820317976991646,None,49.820317976991646,None,63.844292911933735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,69.4458200369263,None,69.64594993996434,None,65.44476837990806,69.4458200369263,65.44476837990806,69.4458200369263,70.65645065996796,None,70.76625676697586,71.06629076693207,71.21648533595726,71.26637912995648,71.4164604699472,71.46650643798057,71.61658657097723,71.9164664549753,72.06661853089463,72.11666776100174,70.66645477766869,None,72.51674591493793,None,73.82712064497173,None,73.93718980799895,74.23725269094575,74.38722857495304,74.43747683393303,74.58746860397514,74.88741964299697,75.03745118994266,75.08751035598107,75.23766235995572,75.28759217797779,73.83712476267246,None,2,0.407255016034469,76.1878532069968,None,76.1878532069968,None,76.69809737999458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,82.28951843094546,None,82.48967979091685,None,78.28846688393969,82.28951843094546,78.28846688393969,82.28951843094546,83.49997631099541,None,83.60981992690358,83.66000269795768,83.81000634795055,84.11006379290484,84.26021064689849,84.31015064299572,84.46018696692772,84.76020375499502,84.91036020498723,84.9603367409436,83.50998042869614,None,85.36032683495432,None,86.661244443967,None,86.77082673390396,86.82087901094928,86.97078794590198,87.27101720997598,87.42109437496401,87.47108178597409,87.62109497992788,87.92120463692117,88.07124316098634,88.1211767909117,86.67124856166774,None,1,0.8375380440847948,89.02157000196166,None,89.02157000196166,None,89.9617260718951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,95.55327472498175,None,95.75349654490128,None,91.55227893090341,95.55327472498175,91.55227893090341,95.55327472498175,96.7636543669505,None,96.87373443192337,96.9237191369757,97.07377934793476,97.37386938394047,97.52389860793483,97.5738670679275,97.72412468795665,98.02402573998552,98.17405238200445,98.22408214898314,96.77365848465124,None,98.62412907893304,None,99.93466392799746,None,100.04463769099675,100.09457008296158,100.24474840599578,100.54471503291279,100.69482229696587,100.74479448900092,100.89496430999134,100.94473740295507,101.09492148796562,101.39491681789514,99.9446680456982,None,2,0.9955976690398529,102.29550253599882,None,102.29550253599882,None,103.39563895494211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.33722848095931,None,,,,,,,,,,,,,,,2,0.13874962599948049,113.00835553999059,None,113.00835553999059,None,,,105.00615994492546,None,space,1.1289386521093547,105.10619832098018,None,106.28650985599961,None,106.46668056491762,None,107.47679368092213,None,107.58689568098634,107.63674271397758,107.75681751698721,107.80694874899928,107.92689324892126,108.22714637394529,108.34697048796806,108.39697568793781,108.51712461491115,108.81720415595919,108.9372636169428,109.2372483399231,107.57665881266584,None,110.64765387692023,None,110.75780796492472,110.8075680459151,110.92761599295773,110.97778708790429,111.0977333469782,111.39778491295874,111.51793692691717,111.56783116795123,111.6879164549755,111.98802269389853,112.10797219991218,112.40816538990475,110.74765084563987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.23939107300248,None,,,,,,,,,,,,,,,1,0.14075090596452355,119.91034648299683,None,119.91034648299683,None,,,,,,,,,113.16826798499096,None,113.34852028591558,114.34872482600622,114.37874809897039,None,114.48869116592687,114.53869600698818,114.65884321799967,114.95895987190306,115.07896118296776,115.37905882799532,115.49911875196267,115.54905734700151,115.66913013893645,115.9691913689021,116.08931430894881,116.1392105818959,114.4787492137053,None,117.54961362690665,None,117.65970728092361,117.70962194097228,117.82973544299603,118.12991272495128,118.2497678459622,118.54993156192359,118.66999745194335,118.72009142697789,118.84012284793425,118.89001178694889,119.0100514019141,119.31002116797026,117.64969597567105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.14119328092784,None,,,,,,,,,,,,,,,1,0.3266430979128927,126.8124663309427,None,126.8124663309427,None,,,,,,,,,120.07043567800429,None,120.26042142498773,121.26075165497605,121.28068691398948,None,121.39072343998123,121.44076452299487,121.56079086393584,121.86087197391316,121.9809812909225,122.28087733197026,122.40104695700575,122.4510232709581,122.57112517498899,122.62103139399551,122.74119797092862,123.04118512093555,121.38082057269057,None,124.45158635498956,None,124.56162567599677,124.6118065159535,124.73183208389673,125.03169090300798,125.15174388396554,125.20184559596237,125.32181871298235,125.62191135890316,125.74211016995832,125.79201951192226,125.91212049592286,126.21215197490528,124.55158824761165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.23333628789987,None,,,,,,,,,,,,,,,2,0.4507822779705748,133.90431785397232,None,133.90431785397232,None,,,,,,,,,127.16232329490595,None,127.34247091098223,128.34264314500615,128.37265476991888,None,128.48276771092787,128.7828422829043,128.90296209789813,129.20300054294057,129.3230457919417,129.3729921109043,129.49300495395437,129.79311801493168,129.91305364400614,129.963168243994,130.0831665979931,130.13327775895596,128.47283247167942,None,131.5435127079254,None,131.6536739699077,131.95371958089527,132.07382036198396,132.37394932296593,132.49391290999483,132.54392653296236,132.66392710094806,132.96406056999695,133.0841030139709,133.13404546200763,133.25419256393798,133.3041708129458,131.6435840926948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/72_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,4,4,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.44534592190757,None,,,,,,,,,,,,,,,2,0.8866957830032334,141.11642292200122,None,141.11642292200122,None,,,,,,,,,134.37450599996373,None,134.56444196100347,135.56470619898755,135.58475521299988,None,135.6948929829523,135.9948904189514,136.11487692291848,136.16496870899573,136.28497859998606,136.58506286900956,136.70505211991258,136.75516082695685,136.8752078859834,136.92516737198457,137.0452520629624,137.34535060694907,135.68480346860596,None,138.7557631569216,None,138.86589606793132,139.16580562095623,139.28583428193815,139.33604085899424,139.4558635149151,139.7558442899026,139.87604685593396,140.17603945999872,140.29618374200072,140.34605539194308,140.46618633996695,140.5160737899132,138.85567068968666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,1,2023_Apr_14_1303,Cognition2_FullCode1,2021.2.3,99.97018691755547,
