filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.3631512259599,None,,,,,,,,,,,,,,,1,0.5879643650259823,508.03422950208187,None,508.03422950208187,None,,,,,,,,,501.2922460651025,None,501.47249181801453,502.4727282980457,502.50262010493316,None,502.6126774351578,502.6627322949935,502.78278254601173,503.0828668840695,503.20284183113836,503.50291145709343,503.62300709611736,503.67298318003304,503.7929802669678,504.0933398490306,504.21319388598204,504.26313454308547,502.6025701740058,None,505.6735687800683,None,505.78364582615905,505.8336845799349,505.95364366611466,506.2536522950977,506.3736507031135,506.6738097970374,506.79390047700144,506.8438889561221,506.96389663708396,507.26397332712077,507.38400080800056,507.4340301170014,505.7734487449983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.7152730061207,None,,,,,,,,,,,,,,,2,1.3318219881039113,515.3863655440509,None,515.3863655440509,None,,,,,,,,,508.6443629420828,None,508.8244504639879,509.82490320596844,509.8548382380977,None,509.96479765395634,510.0148094261531,510.1349018840119,510.4350003041327,510.5548956361599,510.855041397037,510.9749942331109,511.0250273679849,511.1450339751318,511.4451809010934,511.56520481198095,511.61527927196585,509.9545736131025,None,513.0256696820725,None,513.135667887982,513.1857523520011,513.3057309649885,513.6058661160059,513.7258413829841,514.0261418540031,514.1459644660354,514.1960307541303,514.3160402551293,514.3660854070913,514.4860173431225,514.7861696330365,513.1254394349875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.8176917920355,None,,,,,,,,,,,,,,,2,1.469537994125858,523.4886501729488,None,523.4886501729488,None,,,,,,,,,516.7466435041279,None,516.9266982839908,517.9272372259293,517.9570821530651,None,518.0671787511092,518.3671507430263,518.487233224092,518.5372226859909,518.6572518630419,518.7072103740647,518.8272954029962,519.1273772029672,519.2474207561463,519.2975457529537,519.4176360201091,519.7176585949492,518.0567905399715,None,521.1280945939943,None,521.2379629320931,521.5380420719739,521.6582233579829,521.7081404379569,521.8280913510825,521.8781442609616,521.9982877629809,522.2981995830778,522.4182983520441,522.7184794831555,522.83849701914,522.8884497419931,521.2277336180908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0499834569637,None,,,,,,,,,,,,,,,1,0.5491492140572518,531.7210405860096,None,531.7210405860096,None,,,,,,,,,524.9790528791491,None,525.1591079430655,526.1594398131128,526.1894004640635,None,526.299450482009,526.599512598943,526.7195029831491,527.0195891121402,527.1396388690919,527.1896087599453,527.3096576440148,527.3596591490787,527.4797336531337,527.7798768780194,527.8998872891534,527.9498940389603,526.2891688651638,None,529.3602747970726,None,529.4703666111454,529.7703889331315,529.8904197581578,530.1904571561608,530.3105562280398,530.360596378101,530.4805661931168,530.530738688074,530.6507424779702,530.950729137985,531.0707920060959,531.1208028930705,529.460156374122,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,9,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.3619968059938,None,,,,,,,,,,,,,,,1,0.3810384669341147,539.0331448670477,None,539.0331448670477,None,,,,,,,,,532.2910663699731,None,532.4711482510902,533.4716518791392,533.5014414491598,None,533.6115096469875,533.6614677701145,533.7815956750419,533.8315790749621,533.9516304880381,534.2516839951277,534.371710950043,534.6718204880599,534.7918634780217,534.8418803089298,534.961892771069,535.2619844470173,533.6012438640231,None,536.6723192280624,None,536.7824129899964,536.832425534958,536.9525781080592,537.0025024160277,537.122496439144,537.4225557751488,537.5425770310685,537.5926062399521,537.7126786550507,538.0126973111182,538.1327876900323,538.4330320069566,536.7721761420602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.5141665330157,None,,,,,,,,,,,,,,,1,0.6691202390938997,546.1850683640223,None,546.1850683640223,None,,,,,,,,,539.4432718651369,None,539.6332742371596,540.6335596891586,540.6534826050047,None,540.7635583551601,540.8135806301143,540.9336023870856,541.2336425441317,541.3537028341088,541.4037235381547,541.523739268072,541.8238419101108,541.9438785340171,541.9939250489697,542.113925314974,542.4139827559702,540.7534120441181,None,543.8244076189585,None,543.9344844620209,543.9845043621026,544.1045927191153,544.4045739029534,544.5246434560977,544.574761101976,544.6946741789579,544.9946679649875,545.1147966131102,545.1648001249414,545.2848612561356,545.5851115931291,543.9242425590986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,11,11,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.9462962029502,None,,,,,,,,,,,,,,,1,0.4687929549254477,553.617402543081,None,553.617402543081,None,,,,,,,,,546.8752322639339,None,547.0554590311367,548.055648365058,548.0856088961009,None,548.1956516450737,548.4957614310551,548.6157895920333,548.915965112159,549.035948261153,549.0860721471254,549.2059989131521,549.5060470120516,549.6262126620859,549.6761201231275,549.7961109911557,549.8461494620424,548.1854198481655,None,551.2565316639375,None,551.3665826141369,551.6666544750333,551.786701797042,552.0867656969931,552.2068630021531,552.2568439829629,552.3769334801473,552.6769915311597,552.7971364511177,552.8469914521556,552.9669889530633,553.017067051027,551.3563407470705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.1981714840513,None,,,,,,,,,,,,,,,1,0.5208727670833468,560.8693154600915,None,560.8693154600915,None,,,,,,,,,554.1073061320931,None,554.2873442161363,555.2876224101055,555.317632121034,None,555.4277442120947,555.7478349439334,555.8678197960835,555.9178290721029,556.0378484551329,556.3379576690495,556.4580391710624,556.7580638660584,556.8781084411312,556.9281056839973,557.0481582719367,557.098139032023,555.4174831791082,None,558.5085675229784,None,558.6186429050285,558.9187388089485,559.0387874830049,559.0888822551351,559.2089127600193,559.2588296809699,559.3789637929294,559.6789184089284,559.7989900489338,559.8490152209997,559.9690710599534,560.2692583890166,558.6083601610502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.4903613610659,None,,,,,,,,,,,,,,,2,1.0366838369518518,568.1614978180733,None,568.1614978180733,None,,,,,,,,,561.4195071519352,None,561.6095509079751,562.609803252155,562.6297798571177,None,562.7398622999899,562.7898754191119,562.9099069230724,563.2099854580592,563.3300488891546,563.380031890003,563.5000433169771,563.5500944030937,563.6701164920814,563.970162057085,564.0903667579405,564.3902824569959,562.7295969410101,None,565.8006573710591,None,565.9108080230653,565.9607557221316,566.0807360771578,566.3809208071325,566.5009399279952,566.8010134929791,566.9209794481285,566.9711034060456,567.0911499869544,567.1411105301231,567.2611429691315,567.5612573570106,565.9005714980652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.2926043299958,None,,,,,,,,,,,,,,,1,0.29849762888625264,575.9636902729981,None,575.9636902729981,None,,,,,,,,,569.2217389200814,None,569.4019056209363,570.402071014978,570.4320303851273,None,570.5421122219414,570.5921497379895,570.7121781760361,570.7622126650531,570.8822144600563,571.1822265270166,571.3023967789486,571.3523037389386,571.4723887860309,571.7724150561262,571.8925095100421,572.1925432910211,570.5318235140061,None,573.602979416959,None,573.7129430740606,573.7629690461326,573.8830498240422,573.9330659140833,574.0530815280508,574.3531349969562,574.4732374041341,574.5232245649677,574.643202129053,574.9433769560419,575.063438486075,575.3635207680054,573.702714733989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.354587476002,None,,,,,,,,,,,,,,,1,0.5726478730794042,583.0256510120817,None,583.0256510120817,None,,,,,,,,,576.2836753770243,None,576.4639548400883,577.4640899240039,577.4940395159647,None,577.6040773291606,577.9041184589732,578.0241921830457,578.0741821750998,578.1941736130975,578.494386336999,578.6143509140238,578.6643408581149,578.78444252396,579.0845051391516,579.2045419150963,579.2546639649663,577.5938212820096,None,580.6650142990984,None,580.7749480931088,581.0750301459339,581.1951011021156,581.2451263989788,581.3652097540908,581.6652565051336,581.7853391650133,581.835290464107,581.9554145429283,582.2555724249687,582.3754947769921,582.4255037580151,580.7648283641087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.6967924800701,None,,,,,,,,,,,,,,,2,0.10246407403610647,590.3677742341533,None,590.3677742341533,None,,,,,,,,,583.6257958030328,None,583.8058211009484,584.8061869610101,584.8360483620781,None,584.946226940956,585.2462719210889,585.3662995579652,585.6663868159521,585.7864744460676,585.8366073649377,585.9564730220009,586.2564769301098,586.3765255969483,586.426676287083,586.5466097469907,586.5966490339488,584.9359891020925,None,588.0069929370657,None,588.1171066809911,588.4171210960485,588.537172540091,588.8372923501302,588.9573142949957,589.0074184620753,589.1273770821281,589.1775072740857,589.2974668829702,589.5975167460274,589.7176826440264,589.7675946119707,588.1069507819833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5687091681175,None,,,,,,,,,,,,,,,1,0.4864050110336393,597.2398045179434,None,597.2398045179434,None,,,,,,,,,590.4977908590809,None,590.6778889060952,591.6781122239772,591.7080771659967,None,591.8181498129852,592.1182831320912,592.2382835161407,592.2882413291372,592.4084052459802,592.4583841590211,592.5783864120021,592.8784594989847,592.998458173126,593.0486815141048,593.1684732551221,593.4687218179461,591.8080082800938,None,594.879140608944,None,594.9890306401066,595.2891235151328,595.4091505489778,595.4592288639396,595.5792769419495,595.8793495690916,595.9993452010676,596.0494656621013,596.1693677410949,596.4694693421479,596.5895236791112,596.6395510281436,594.9788022110937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.8207557271235,None,,,,,,,,,,,,,,,1,0.7543701478280127,604.4918651080225,None,604.4918651080225,None,,,,,,,,,597.7498084029648,None,597.9298822591081,598.9301984400954,598.9602350071073,None,599.0702217209619,599.1202217570972,599.2403014299925,599.540451169014,599.6605251280125,599.7104362710379,599.8304758521263,600.1305522180628,600.2505630799569,600.5506984279491,600.670732625993,600.7207286090124,599.0599372400669,None,602.1312029690016,None,602.2411191479769,602.2911316561513,602.4112830469385,602.7112376871519,602.8313719390426,602.8813284160569,603.0012862591539,603.3014778390061,603.4215337759815,603.4715970789548,603.5917163691483,603.8915518519934,602.2308477239916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.3428839801345,None,,,,,,,,,,,,,,,1,1.048301941016689,612.0138994480949,None,612.0138994480949,None,,,,,,,,,605.2719265159685,None,605.4521413519979,606.4525191809516,606.4822668579873,None,606.5923934991006,606.8925322100986,607.0124902920797,607.3125777069945,607.4326599200722,607.4826837989967,607.602649009088,607.6527800869662,607.7728182070423,608.0728237091098,608.192825009115,608.2428222470917,606.582117848075,None,609.6532103870995,None,609.7632676840294,610.0633334659506,610.183401215123,610.4834355041385,610.6034467210993,610.6534737390466,610.7735263491049,610.8236029390246,610.9436182761565,611.2437967229635,611.3637193751056,611.4137613889761,609.7530287580797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/85_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.1552247020882,None,,,,,,,,,,,,,,,1,0.26802834402769804,619.8261680321302,None,619.8261680321302,None,,,,,,,,,613.0841540740803,None,613.2642029260751,614.2645463680383,614.2945302340668,None,614.4046120080166,614.454636947019,614.5745753671508,614.8747308580205,614.9948441351298,615.0447431090288,615.1647814470343,615.214814783074,615.3348471219651,615.6349303671159,615.7549428259954,616.055033399025,614.3943729400402,None,617.4654117431492,None,617.5755322470795,617.6255014240742,617.7455062270164,618.0455991229974,618.1657131069805,618.2157026580535,618.335695642978,618.3856684830971,618.5058179369662,618.8058692051563,618.9259998081252,619.2259960561059,617.5654054991668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1,2023_Apr_26_1042,Cognition2_FullCode1,2021.2.3,99.95292021033205,
