filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3467669589445,None,space,25.5362843030598,13.535373377031647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,39.21281448297668,None,space,9.39886245294474,39.31281928403769,None,52.84661440597847,None,53.04671758902259,None,48.84544832992833,52.84661440597847,48.84544832992833,52.84661440597847,54.04693782294635,None,54.15701754600741,54.457091273972765,54.60713952698279,54.65713671396952,54.80710304400418,55.1072501729941,55.257227074936964,55.30738927703351,55.457465732935816,55.507382728974335,54.056939452444205,None,55.90763453603722,None,57.21806204295717,None,57.328062379034236,57.62796365399845,57.778054452035576,57.8280062249396,57.978237794013694,58.27815237198956,58.42837132595014,58.47814247198403,58.628278694930486,58.678199789021164,57.22806367245503,None,1,9.149113869993016,59.57858891796786,None,59.57858891796786,None,68.84126026195008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,74.44274551793933,None,74.64306000992656,None,70.44184599199798,74.44274551793933,70.44184599199798,74.44274551793933,75.65321060200222,None,75.76315472193528,76.06325615895912,76.21319629694335,76.26340573397465,76.41336968704127,76.46344747196417,76.61349740903825,76.91358385898639,77.06353304197546,77.1134921979392,75.66321223150007,None,77.51372882293072,None,78.81415055599064,None,78.92400313296821,79.2240151159931,79.37413237302098,79.42414750694297,79.57430640002713,79.8742651490029,80.02452988794539,80.07441029103938,80.22434796893504,80.27436303102877,78.82415218548849,None,2,0.6968369949609041,81.17481546802446,None,81.17481546802446,None,81.97498802095652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,87.5665751559427,None,87.76653780404013,None,83.56539852998685,87.5665751559427,83.56539852998685,87.5665751559427,88.77689679292962,None,88.88686070393305,88.93694314896129,89.08684820903,89.38697901694104,89.53713180893101,89.5870780099649,89.73727194603998,90.03733525297139,90.18736552493647,90.23738367296755,88.78689842242747,None,90.637585534947,None,91.93815224198624,None,92.04779291292652,92.09789619594812,92.24783077603206,92.5479748279322,92.69798029598314,92.74817160202656,92.89796288195066,93.1981285950169,93.34833420393988,93.39815729798283,91.9481538714841,None,2,0.8211474489653483,94.2985049369745,None,94.2985049369745,None,95.23881117696874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,100.83038969594054,None,101.03048369998578,None,96.82920717599336,100.83038969594054,96.82920717599336,100.83038969594054,102.04070201597642,None,102.15065081603825,102.2006468520267,102.35065788100474,102.65078548097517,102.80087482603267,102.85080771497451,103.000978964963,103.30104962002952,103.45122383593116,103.50103114498779,102.05070364547427,None,103.90123498393223,None,105.20182362897322,None,105.31160811299924,105.3616589489393,105.51158853096422,105.81174802395981,105.96176475298125,106.01191855501384,106.1619452580344,106.21203378797509,106.3619216280058,106.66198396496475,105.21182525847107,None,1,0.7734067570418119,107.56230631098151,None,107.56230631098151,None,108.44241797993891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.62483918992803,None,,,,,,,,,,,,,,,1,0.3198964570183307,120.29580832598731,None,120.29580832598731,None,,,110.05301803397015,None,space,3.3746295389719307,110.15310759097338,None,113.58412624697667,None,113.76397407602053,None,114.76436985796317,None,114.87427394802216,115.17441346903797,115.29452216299251,115.34436033794191,115.46453639899846,115.76464563794434,115.88467719603796,115.93468021298759,116.05475677596405,116.10469692002516,116.22481274302118,116.52478660200723,114.86428908645175,None,117.93512662197463,None,118.04524430597667,118.34529328695498,118.46530013601296,118.51537375804037,118.6354532809928,118.93543238495477,119.05547596199904,119.35550459998194,119.4756822559284,119.52565366600174,119.645637515001,119.69572738499846,118.03530130642466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.706868284964,None,,,,,,,,,,,,,,,1,0.22978147701360285,127.37793479498941,None,127.37793479498941,None,,,,,,,,,120.63603217399213,None,120.81613491696771,121.81633402896114,121.84636475495063,None,121.95636001892854,122.00627724500373,122.12642103096005,122.42663100501522,122.54654637095518,122.59641157498118,122.71663181995973,122.7665509909857,122.8865653850371,123.1866002669558,123.3068256439874,123.60691876499914,121.94643887053243,None,125.01725099398755,None,125.12727062997874,125.17723784293048,125.29742896801326,125.5973704099888,125.71740567998495,125.76750925299712,125.88749529700726,125.9373727729544,126.05755672696978,126.35763861995656,126.47777339001186,126.77767551701982,125.11731332344934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,2,2,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.69892859703396,None,,,,,,,,,,,,,,,1,0.5257051950320601,134.36998293199576,None,134.36998293199576,None,,,,,,,,,127.62805445399135,None,127.8081026750151,128.80820975301322,128.8384002019884,None,128.94838366494514,129.24845481698867,129.36844010499772,129.6685094239656,129.78851834195666,129.83858722494915,129.95861481502652,130.00862479500938,130.12873831193428,130.42877027601935,130.54888251400553,130.59879987803288,128.9383493045112,None,132.0092468309449,None,132.11925393203273,132.41927016503178,132.53931233799085,132.83946078794543,132.95959796197712,133.0094346429687,133.129470882006,133.42955963197164,133.54981058102567,133.59976001293398,133.7196630029939,133.76974028197583,132.1093166854931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,3,3,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.99105220392812,None,,,,,,,,,,,,,,,1,0.7216261209687218,141.6620301719522,None,141.6620301719522,None,,,,,,,,,134.9200533539988,None,135.1001640399918,136.10039817204233,136.13045124104246,None,136.2404187519569,136.29036831692792,136.41050540597644,136.46039456303697,136.58059686096385,136.8806355840061,137.00058627594262,137.30072230496444,137.4208160820417,137.47071530099493,137.59085363999475,137.89088985999115,136.23040850544348,None,139.30132980598137,None,139.4113085810095,139.461260134005,139.58138484403025,139.63133952894714,139.75136706896592,140.0515888390364,140.17156946100295,140.47177324502263,140.59164778294507,140.64160164596979,140.76169579895213,141.06180237198714,139.40131532542873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/60_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,4,4,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.48317269200925,None,,,,,,,,,,,,,,,2,0.6612904580542818,149.15436249098275,None,149.15436249098275,None,,,,,,,,,142.41229318093974,None,142.59229621803388,143.59257566800807,143.62253099493682,None,143.73257988400292,144.03257261100225,144.15263384894934,144.45279476803262,144.5728104430018,144.62278561794665,144.74284677498508,145.04283529194072,145.16300787893124,145.21291193994693,145.33315210102592,145.3831678009592,143.72265417352318,None,146.7935107119847,None,146.90341083297972,147.20355911995284,147.32357309898362,147.623785277945,147.74370670400094,147.7937202239409,147.91381995694246,148.21390767698176,148.3339985689381,148.38395397202112,148.5040087730158,148.55388451798353,146.8934125495376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1,2023_Mar_16_1127,Cognition2_FullCode1,2021.2.3,100.01337280956807,
