filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.65798343898496,None,,,,,,,,,,,,,,,2,0.378931368002668,175.32910065699252,None,175.32910065699252,None,,,,,,,,,168.58699082199018,None,168.7671244419762,169.76739486999577,169.7974187579821,None,169.90743564697914,170.20750678298646,170.3275933569821,170.3776365959784,170.49764851099462,170.54769723699428,170.6676824989845,170.96782984599122,171.0877257589891,171.3877851899888,171.50808440099354,171.55784152497654,169.89739721298974,None,172.96834719798062,None,173.07834888697835,173.37848647899227,173.4984568079817,173.54858749799314,173.66863067698432,173.71844077497371,173.83865715697175,174.13865028898,174.25872095598606,174.5587070809852,174.67889108898817,174.72877179997158,173.06831894397328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.80000358997495,None,,,,,,,,,,,,,,,1,0.30090641797869466,182.47110186200007,None,182.47110186200007,None,,,,,,,,,175.72914062597556,None,175.9092165249749,176.9095390549919,176.9393759869854,None,177.04953139397549,177.34954100099276,177.46961539497715,177.76962127099978,177.88965017997543,177.93979253599537,178.05975847798982,178.35981981499936,178.47992049899767,178.52986748699914,178.64990786797716,178.6999194699747,177.03955258098722,None,180.1103248349973,None,180.22037735398044,180.52041502698557,180.64048781598103,180.94067910697777,181.06070892399293,181.11065082697314,181.23076079698512,181.53090663498733,181.65096895597526,181.70070405697334,181.82094867399428,181.87087742399308,180.21041385598073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.872006125981,None,,,,,,,,,,,,,,,1,0.8287878510018345,189.5432142499776,None,189.5432142499776,None,,,,,,,,,182.80122536598356,None,182.99116676399717,183.99143130198354,184.01153282797895,None,184.12157772199134,184.42165827797726,184.54177784299827,184.59167322298163,184.7117756039952,184.7617789519718,184.88174711697502,185.181782456988,185.30185001698555,185.3517853859812,185.47206397698028,185.77201320699533,184.11089995397197,None,187.1824107359862,None,187.29258952199598,187.59244463697542,187.71242554398486,187.76253780099796,187.8826078469865,188.18277046599542,188.30273912198027,188.60272435797378,188.72287069499725,188.77278462497634,188.89287496599718,188.94284604399581,187.28249966799922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.46418784497655,None,,,,,,,,,,,,,,,2,0.5407518650172278,197.13525394297903,None,197.13525394297903,None,,,,,,,,,190.39322099697893,None,190.57338515098672,191.57359672599705,191.60361403299612,None,191.7137263509794,192.0138638849894,192.13373074997799,192.1839239319961,192.30390317097772,192.35381742499885,192.4738502749824,192.77407274299185,192.89402971899835,193.19418546999805,193.31412697897758,193.3642401919933,191.7036562529829,None,194.77458520099754,None,194.88459912099643,195.1846725649957,195.3048168659734,195.35467377098394,195.47477726999205,195.5249112659949,195.6448481559928,195.9448325909907,196.06481941998936,196.11487364798086,196.2350206009869,196.53501483998843,194.8745324319898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.76635042298585,None,,,,,,,,,,,,,,,2,0.4305941549828276,204.43741141198552,None,204.43741141198552,None,,,,,,,,,197.69535313398228,None,197.88561247498728,198.88579758498236,198.9059006179741,None,199.01576352899428,199.06587833198137,199.18578672999865,199.48582979399362,199.60601015997236,199.6559895539831,199.7760375389771,200.07604178698966,200.19621213397477,200.24609933097963,200.36623432699707,200.66616863699164,199.00579434899555,None,202.07660924698575,None,202.1866814189998,202.23667733097682,202.35678049299167,202.656859641982,202.77687555699958,202.8267939639918,202.94688047797536,203.24691906999215,203.36712767797871,203.41693078598473,203.5371585529938,203.83727912098402,202.1768907369842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,10,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.96842447499512,None,,,,,,,,,,,,,,,2,0.4204959780036006,211.63951053499477,None,211.63951053499477,None,,,,,,,,,204.89743861797615,None,205.0874445089721,206.08770382599323,206.10774816997582,None,206.21784820099128,206.51784023697837,206.6378716279869,206.93809044998488,207.0581522009743,207.10801264998736,207.2280291019997,207.27815391198965,207.39818416899652,207.6981196049892,207.81818858499173,207.86824470598367,206.2077646789985,None,209.27865206598653,None,209.38888285198482,209.68879649598966,209.80883940699277,210.1089675889816,210.22903162098373,210.27893527699052,210.39906204,210.44898956798716,210.56899429898476,210.86924016699777,210.98937191398,211.03909538997686,209.37898575297731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,11,11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.160370942991,None,,,,,,,,,,,,,,,2,0.39647988899378106,218.83155231899582,None,218.83155231899582,None,,,,,,,,,212.0895878689771,None,212.2796234509733,213.27985910599818,213.29979594500037,None,213.40998460599803,213.45987812499516,213.58003185898997,213.62993780898978,213.75004130598973,214.05008048497257,214.170265645982,214.22006437997334,214.340173545992,214.64042091698502,214.76033940599882,215.06035530997906,213.39979327299807,None,216.4708221689798,None,216.58091112499824,216.63090308697429,216.75088248599786,216.80082517999108,216.92084128799615,217.2209548369865,217.34103030897677,217.64102692197775,217.76101654497324,217.81117795899627,217.93128174598678,218.2311638169922,216.57067300497147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.3225607869972,None,,,,,,,,,,,,,,,2,0.4105621560011059,225.9934482749959,None,225.9934482749959,None,,,,,,,,,219.25156219897326,None,219.43151446897537,220.4318538849766,220.46185151298414,None,220.57203368499177,220.87200762398425,220.99197155499132,221.29210846099886,221.4121476849832,221.46234872398782,221.5821721929824,221.88229537499137,222.00231375699514,222.05233452797984,222.17247159598628,222.22228843698394,220.5618435919896,None,223.6327916449809,None,223.74289098198642,224.04288371797884,224.16290770599153,224.46296421598527,224.5830664219975,224.6330886639771,224.75309115997516,224.80311397297191,224.92327866397682,225.22314526498667,225.3432101929793,225.39340577597613,223.73285941399809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.49446003499907,None,,,,,,,,,,,,,,,1,0.2784966199833434,233.16557299799751,None,233.16557299799751,None,,,,,,,,,226.42354401599732,None,226.61366038999404,227.61388274398632,227.6340336939902,None,227.74402340198867,227.79398028197465,227.91411320699262,228.21412442598375,228.33411503897514,228.63425915199332,228.75431581199518,228.80432736498187,228.9242906999716,228.97432476299582,229.0944471799885,229.39442543397308,227.73389634098567,None,230.8047369629785,None,230.91483190498548,230.96482211299008,231.0848473039805,231.38498025297304,231.50503161197412,231.80521391899674,231.9251317109738,231.97520566097228,232.0952724009985,232.14525138499448,232.26547297797515,232.56529623799725,230.9048720869905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.53653260399005,None,,,,,,,,,,,,,,,2,0.5563651870179456,240.2076444499835,None,240.2076444499835,None,,,,,,,,,233.46552383998642,None,233.6458160339971,234.64599338098196,234.67585679100011,None,234.78598364299978,235.0860754219757,235.20606750799925,235.25613537299796,235.37619617997552,235.67622318398207,235.7962249039847,235.84625089998008,235.96643506997498,236.26635635699495,236.38653125197743,236.4363556179742,234.7759370989952,None,237.84679583797697,None,237.9569195729855,238.25699017199804,238.37704108899925,238.42700357397553,238.54708834399935,238.59714176799753,238.71724693998112,239.01723751897225,239.13734106099582,239.1872177279729,239.30725750798592,239.6073189889721,237.94698454499303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.85857323097298,None,,,,,,,,,,,,,,,2,0.440270250022877,247.53973539799335,None,247.53973539799335,None,,,,,,,,,240.78766714097583,None,240.9677610109793,241.96801558099105,241.99808721098816,None,242.10826937598176,242.1581399399729,242.27810083597433,242.57818236897583,242.69816838897532,242.748268669995,242.8683170149743,243.1683209449984,243.28847977999249,243.58854797898675,243.70849735697266,243.75860974699026,242.09803273699072,None,245.16896328897565,None,245.27904258697527,245.32892756097135,245.44916981697315,245.75907820599969,245.8792979279824,246.17927853597212,246.29924845599453,246.349271338986,246.4693892299838,246.7695289469848,246.88950805398053,246.93949892697856,245.26901583398285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.07057742998586,None,,,,,,,,,,,,,,,2,0.3103744839900173,254.74163768297876,None,254.74163768297876,None,,,,,,,,,247.99976245098514,None,248.1898268899822,249.19013155499124,249.21006822399795,None,249.32009295397438,249.37016773797222,249.49017617999925,249.79023386299377,249.91024925897364,249.9603146169975,250.08050834698952,250.3803640069964,250.50052612400032,250.8005406469747,250.9206465499883,250.97056278699893,249.3100615929725,None,252.38096777399187,None,252.49106699498952,252.54102650799905,252.66101246798644,252.96121893698,253.0813778079755,253.1311809369945,253.25132815298275,253.55144460799056,253.67137694897247,253.97156831499888,254.09152616298525,254.14141608899808,252.48118551999505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.15264988699346,None,,,,,,,,,,,,,,,1,0.47628331001033075,261.8237561469723,None,261.8237561469723,None,,,,,,,,,255.0817204619816,None,255.27181791397743,256.2720581549802,256.2921575229848,None,256.402215064998,256.70226594799897,256.82223922599223,256.8722387669841,256.99236895598006,257.04231281299144,257.16242818697356,257.46253269698354,257.5827038939751,257.63248206098797,257.7525015239953,258.0526538119884,256.39216448798834,None,259.4629557969747,None,259.5731023909757,259.87315176497214,259.9931022449746,260.0432511109975,260.1633357629762,260.2131046349823,260.33336379399407,260.63348240297637,260.7533922419825,260.80332161599654,260.9234443529858,261.2234492809803,259.56308364299184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.39486260397825,None,,,,,,,,,,,,,,,1,0.29027302301255986,269.0657451389998,None,269.0657451389998,None,,,,,,,,,262.3239071149728,None,262.5039146229974,263.5041911029839,263.53431146297953,None,263.6442186809727,263.6941059709934,263.8143961619935,264.11425936897285,264.2343643049826,264.28454935597256,264.40451293898514,264.4544085819798,264.5744892829971,264.87462763197254,264.99465994298225,265.2946807089902,263.6342440999724,None,266.70517101098085,None,266.8151299429883,266.86514931099373,266.9852671919798,267.2852884529857,267.4052739349718,267.45534931099974,267.57529851899017,267.62538837399916,267.7455043629743,268.0454420509923,268.1654418409744,268.4656128829811,266.80504053899494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.4567882679985,None,,,,,,,,,,,,,,,2,0.7882343649980612,276.12780643999577,None,276.12780643999577,None,,,,,,,,,269.3858033939905,None,269.5759737379849,270.57619715997134,270.5962097849988,None,270.7062331479974,270.7562191679899,270.87627863898524,271.1762627429853,271.29629676698823,271.3463200919796,271.46652396197896,271.7666049239924,271.8866960829764,272.18673981699976,272.3068360599864,272.356610376999,270.6963555459952,None,273.7670398329792,None,273.87724212699686,273.9270525139873,274.04719252698123,274.3472806219943,274.467259809986,274.76735198899405,274.88735481898766,274.9374719299958,275.05743034998886,275.3575309429725,275.4776456419786,275.52775717998156,273.8670917069976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/11_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.009009048983,None,,,,,,,,,,,,,,,2,0.3160350479884073,283.67998540599365,None,283.67998540599365,None,,,,,,,,,276.9379734109971,None,277.1182192469714,278.11826007597847,278.1482618409791,None,278.25834904797375,278.5585110009997,278.67861169198295,278.72863157099346,278.8486274399911,278.8985158309806,279.0184969549882,279.3186584489886,279.4387115659774,279.4887380709988,279.6088062969793,279.9089410409797,278.24851748497167,None,281.31926004597335,None,281.4293084969977,281.7292784899764,281.8495600789902,281.8993894759915,282.0193970409746,282.31956333699054,282.43970833398635,282.73978456898476,282.85980078799184,282.9097263669828,283.0297679139767,283.0797452959814,281.41921828598424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,2023_Feb_08_1924,Cognition2_FullCode1,2021.2.3,99.89573979596156,
