filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.45721657713875,None,,,,,,,,,,,,,,,1,0.7711042142473161,195.1282793241553,None,195.1282793241553,None,,,,,,,,,188.38612746540457,None,188.5663413661532,189.5665381993167,189.5965186660178,None,189.70667104516178,190.006719478406,190.1266940352507,190.42680472135544,190.54688683431596,190.59686833806336,190.71687723137438,190.76691657444462,190.88706441409886,191.1870259894058,191.30706799821928,191.35707960417494,189.6967316064518,None,192.76752264006063,None,192.87748818611726,193.17760468740016,193.29758578445762,193.5977325574495,193.71780568826944,193.76767823519185,193.88776427833363,193.93782402807847,194.05781348608434,194.35780669935048,194.47799377609044,194.52789581939578,192.86742075947114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.98932195827365,None,,,,,,,,,,,,,,,2,0.3109646481461823,202.66042355727404,None,202.66042355727404,None,,,,,,,,,195.91842185612768,None,196.10848343931139,197.10865043010563,197.12865788443014,None,197.2387631763704,197.28872534027323,197.40890704933554,197.7089099921286,197.8288832893595,197.87899334402755,197.99894066806883,198.29905588319525,198.41918793832883,198.4692186564207,198.58923098212108,198.88915725331753,197.22889593238943,None,200.2998058963567,None,200.40970520721748,200.45974599616602,200.57974556507543,200.87980475323275,200.9997981544584,201.04988010507077,201.16988894436508,201.46997666545212,201.58990361122414,201.64003207720816,201.76012066518888,202.06018917122856,200.39956356766635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0713330153376,None,,,,,,,,,,,,,,,2,2.2850672751665115,209.74232170032337,None,209.74232170032337,None,,,,,,,,,203.00046912301332,None,203.19053962640464,204.19081043545157,204.21074461424723,None,204.32086043432355,204.6208697152324,204.7409476460889,204.790926146321,204.91096505429596,204.96099501429126,205.08108904305845,205.38101104041561,205.50122146122158,205.55111539643258,205.67120677325875,205.97127709444612,204.31080041029492,None,207.3816421800293,None,207.49177110008895,207.79171570343897,207.9118252452463,207.96183663140982,208.08198538143188,208.38220087625086,208.5019581913948,208.55197802511975,208.67215489409864,208.72191905602813,208.84212949639186,209.14224467426538,207.4816426056903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.12386009143665,None,,,,,,,,,,,,,,,2,0.8964310865849257,218.7949709603563,None,218.7949709603563,None,,,,,,,,,212.05298394011334,None,212.23311766516417,213.23350028926507,213.26334074512124,None,213.37334060808644,213.4234298299998,213.5433747842908,213.59337303927168,213.71353311138228,214.01356653030962,214.13368579000235,214.433742005378,214.55376905202866,214.6036986601539,214.72389994515106,215.0238874182105,213.36344294245356,None,216.43442349415272,None,216.54423128720373,216.59434111136943,216.7143416213803,216.76447110809386,216.88438492408022,217.18441077833995,217.30446453904733,217.3545975042507,217.4746548733674,217.77468031039461,217.8946235133335,218.19469507038593,216.53437816160732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.78623086912557,None,,,,,,,,,,,,,,,2,1.474243313074112,226.4571453803219,None,226.4571453803219,None,,,,,,,,,219.7152535431087,None,219.89530329033732,220.89553268812597,220.925435656216,None,221.03557402733713,221.33572735916823,221.455792772118,221.75580020202324,221.87594624701887,221.92576776910573,222.0458773104474,222.0959436162375,222.2158990930766,222.5159016214311,222.6359921260737,222.68599243834615,221.02559074661696,None,224.09638439537957,None,224.20638467930257,224.50657323235646,224.62667032843456,224.92676096921787,225.0467718760483,225.09674108121544,225.21679281815886,225.51676010526717,225.63684959802777,225.68689772626385,225.80706624221057,225.85689209215343,224.1965126706753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.02854213444516,None,,,,,,,,,,,,,,,2,0.49592655478045344,234.69949433440343,None,234.69949433440343,None,,,,,,,,,227.95743673527613,None,228.13757678633556,229.1379126664251,229.16791867138818,None,229.2779299262911,229.32792784646153,229.44797352841124,229.4980075592175,229.6179447453469,229.91809143312275,230.0381909571588,230.33826769515872,230.45835288939998,230.50819534342736,230.62835081946105,230.92830370925367,229.26780287451112,None,232.33884045528248,None,232.44886795710772,232.4988374360837,232.61886268528178,232.66894514020532,232.7888853373006,233.08893803320825,233.20902551943436,233.2591889980249,233.37908590445295,233.67910403525457,233.79920831415802,234.09926491929218,232.4388647623826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.29060025746003,None,,,,,,,,,,,,,,,2,0.9857214479707181,241.96167063014582,None,241.96167063014582,None,,,,,,,,,235.2196732023731,None,235.39976549940184,236.40006154309958,236.43005991727114,None,236.54007176309824,236.58993387315422,236.71002755640075,237.01011376734823,237.13023927342147,237.18016161303967,237.30012488830835,237.60032790433615,237.72045219643041,238.02041816711426,238.14056833507493,238.1904062051326,236.5299590103794,None,239.60090369125828,None,239.71089923707768,239.76101738400757,239.88102786103263,240.18100258614868,240.30117910727859,240.35116340219975,240.47116224234924,240.77128972206265,240.89130830205977,240.9411930204369,241.06139207212254,241.3613084652461,239.70086891571992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.04271862423047,None,,,,,,,,,,,,,,,2,0.8257102379575372,249.71368812443689,None,249.71368812443689,None,,,,,,,,,242.97192030400038,None,243.1520269010216,244.15206594439223,244.18211455224082,None,244.2923416243866,244.34217864600942,244.46226918511093,244.7622432061471,244.88248212635517,245.18259618524462,245.30255407327786,245.35241154301912,245.47256948519498,245.5225706412457,245.64265550626442,245.94256979133934,244.2821498875972,None,247.35317906318232,None,247.46324903238565,247.51308895414695,247.6332820043899,247.93319988204166,248.0532866884023,248.35330857802182,248.47340328944847,248.52343395538628,248.6434855130501,248.6934660654515,248.81356950243935,249.11358726816252,247.4531109593343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.6448100884445,None,,,,,,,,,,,,,,,1,0.9835454639978707,257.31596263637766,None,257.31596263637766,None,,,,,,,,,250.5639591733925,None,250.74403128307313,251.74427167139947,251.7742120171897,None,251.88435820210725,252.18458719411865,252.30458374740556,252.3544976534322,252.47462358418852,252.52447491930798,252.6444966280833,252.94465710408986,253.0647532204166,253.11475323326886,253.24485965212807,253.54476145701483,251.87439602236265,None,254.95533523336053,None,255.06544900219887,255.36546821100637,255.4854937903583,255.53544033132493,255.65551774716005,255.70542192133144,255.82543044909835,256.12568052625284,256.2456980664283,256.2956578033045,256.4157128301449,256.7157353772782,255.0553120783996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.3971810564399,None,,,,,,,,,,,,,,,1,0.9271438308060169,265.0682447263971,None,265.0682447263971,None,,,,,,,,,258.32614887226373,None,258.5063475780189,259.506530306302,259.53663670504466,None,259.64672987209633,259.9467166401446,260.06669218931347,260.1166668860242,260.2367877960205,260.5368274273351,260.65686417231336,260.956859447062,261.07699128612876,261.1270042373799,261.2469800221734,261.2971025821753,259.63672621729785,None,262.70742793707177,None,262.81769413035363,263.11763539817184,263.23750897403806,263.28771433606744,263.40767458826303,263.70768226124346,263.82779715117067,264.127953955438,264.24798999913037,264.2978737372905,264.41801211843267,264.4680311870761,262.80754203856924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.09927323507145,None,,,,,,,,,,,,,,,2,0.8409581491723657,272.77042855415493,None,272.77042855415493,None,,,,,,,,,266.01852305512875,None,266.19856364419684,267.19884640024975,267.22876055305824,None,267.3387842262164,267.38871570443735,267.5089323660359,267.80890855938196,267.9288818091154,268.22914982400835,268.3591771973297,268.40896918438375,268.52909930609167,268.5790254333988,268.6991756660864,268.99923943309113,267.32883869339713,None,270.40968508739024,None,270.5197089770809,270.5697189993225,270.68989259842783,270.98980500828475,271.10984480800107,271.15986293926835,271.2800300354138,271.5799341131933,271.70015426911414,271.75007075443864,271.8701889961958,272.1701413644478,270.5096871712711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7015212061815,None,,,,,,,,,,,,,,,2,0.9987707668915391,280.37258448218927,None,280.37258448218927,None,,,,,,,,,273.6306961174123,None,273.8206926281564,274.82087430218235,274.8408521041274,None,274.9510884764604,275.2511417483911,275.3710798313841,275.6712375781499,275.79121335502714,275.84119429113343,275.96131640300155,276.26126040518284,276.38158085523173,276.43153835227713,276.55143620539457,276.60135575244203,274.9409051164519,None,278.011854596436,None,278.1218710113317,278.4220087453723,278.54199989745393,278.84197528706864,278.9621764202602,279.01205111434683,279.132237337064,279.4322199812159,279.5522520910017,279.6023088223301,279.7223740750924,279.77224917011335,278.1119373333175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4636557591148,None,,,,,,,,,,,,,,,1,0.916758949868381,288.1346465041861,None,288.1346465041861,None,,,,,,,,,281.3928613392636,None,281.572906319052,282.5730477203615,282.6030488833785,None,282.71312930900604,283.0132216960192,283.13330583414063,283.18337196018547,283.3033225904219,283.3533627851866,283.4734091144055,283.77340475842357,283.89337573200464,284.1936792382039,284.3137452993542,284.36355561902747,282.7030902043451,None,285.7740854821168,None,285.8840824691579,286.1842974680476,286.3041770090349,286.35409197118133,286.4742396119982,286.5241426480934,286.6443352983333,286.944288471248,287.0645108381286,287.3644591290504,287.4845014270395,287.5346766691655,285.87417700369843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.14591942634434,None,,,,,,,,,,,,,,,2,0.7624223558232188,295.8169661303982,None,295.8169661303982,None,,,,,,,,,289.07501315744594,None,289.25514820730314,290.25525273242965,290.2852802220732,None,290.3952845581807,290.69543999340385,290.8156171361916,290.8655644203536,290.9856133600697,291.28570593940094,291.40567363006994,291.7057959814556,291.8257356933318,291.8758299504407,291.99584216810763,292.0457706833258,290.3853198126424,None,293.45627350732684,None,293.56641935603693,293.8663365873508,293.9863852993585,294.03645331133157,294.1564240292646,294.20661076903343,294.3264267202467,294.6265282453969,294.7467765971087,294.79656097944826,294.9167344784364,295.21677043801174,293.55620476552286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.67808336531743,None,,,,,,,,,,,,,,,2,0.9903126512654126,303.3490738803521,None,303.3490738803521,None,,,,,,,,,296.60709944507107,None,296.7872050171718,297.78735474543646,297.81736388942227,None,297.9275561692193,298.2277267780155,298.347633600235,298.3976424401626,298.51768894540146,298.8177233194001,298.9377356702462,298.9878195114434,299.1079339380376,299.4078846410848,299.52804750110954,299.57790989102796,297.9173852465581,None,300.9883352192119,None,301.0984098361805,301.3985510272905,301.5185259752907,301.5685981702991,301.68869428522885,301.7384827584028,301.8586523551494,302.1587153673172,302.2788469842635,302.5787407034077,302.69886362040415,302.74890835909173,301.08845416451805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/183_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.4304181053303,None,,,,,,,,,,,,,,,1,0.7981209489516914,311.101250264328,None,311.101250264328,None,,,,,,,,,304.35934634599835,None,304.53931137314066,305.5397463850677,305.56978305242956,None,305.679811347276,305.9798352322541,306.09984291903675,306.14985754946247,306.26984350802377,306.56992386234924,306.69008315820247,306.74015404237434,306.86016730219126,306.91003047535196,307.0302184340544,307.330392816104,305.6698167556431,None,308.7406322932802,None,308.8506705062464,309.1507391012274,309.27084052423015,309.3207227871753,309.44074158137664,309.7409208570607,309.86106239818037,309.9108307650313,310.0309231514111,310.0809578932822,310.20110213709995,310.50122884334996,308.8406667625066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,1,2024_Mar_11_1625,Cognition2_FullCode1,2021.2.3,99.95174809491564,
