filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.8333450649516,None,,,,,,,,,,,,,,,1,0.33427555597154424,481.50417982798535,None,481.50417982798535,None,,,,,,,,,474.76245613995707,None,474.9425382280024,475.9427121869521,475.97269178996794,None,476.0828016909654,476.3827712259954,476.50294580997434,476.80294798198156,476.92290712695103,476.97298768599285,477.0930265019997,477.14299210498575,477.2631233399734,477.5631588919787,477.6832788269967,477.73308270896086,476.07273967320214,None,479.14373541995883,None,479.25369944999693,479.55364392796764,479.6739113639924,479.97375787695637,480.0938599439687,480.143849828979,480.2639072969905,480.313873926003,480.43404515698785,480.73400942696026,480.85402960598003,480.90411139896605,479.24373840517944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.9353631149861,None,,,,,,,,,,,,,,,2,0.2720589120290242,488.6063570249826,None,488.6063570249826,None,,,,,,,,,481.8644321799511,None,482.04452442895854,483.04465073300526,483.0747595439898,None,483.1847188939573,483.2346525899484,483.3548237999785,483.6550802249694,483.77489681896986,483.8248061769991,483.9448767169961,484.2449912040029,484.3650685859611,484.41499303799355,484.5351114469813,484.8353089359589,483.17476423219193,None,486.2456153619569,None,486.3556067539612,486.4056534279953,486.52570485899923,486.8257497869781,486.94589157396695,487.2459748979891,487.3659761629533,487.41600325197214,487.53608337795595,487.5861021949677,487.70616828196216,488.0060775629827,486.3455638541549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.9773597709718,None,,,,,,,,,,,,,,,1,0.2700756049598567,495.6483878449653,None,495.6483878449653,None,,,,,,,,,488.9063353469828,None,489.0863889749744,490.08666560199345,490.11657070199726,None,490.2268988779979,490.5267418359872,490.6470034169615,490.6969005659921,490.81705202395096,491.1169240339659,491.23706979397684,491.5371954559814,491.6572955479496,491.70719802798703,491.8272746949806,491.87716007296694,490.21680900117497,None,493.28770718496526,None,493.39777598599903,493.6978300319752,493.81783869396895,493.86771489697276,493.98788559495006,494.2878648369806,494.4078873129911,494.7080013929517,494.82811095996294,494.8781928969547,494.9982660319656,495.0481282219989,493.3875400911842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0092899489682,None,,,,,,,,,,,,,,,2,0.886072387045715,502.68033163796645,None,502.68033163796645,None,,,,,,,,,495.93838383594994,None,496.1186001189635,497.11876075400505,497.14874761295505,None,497.2588195540011,497.30876519996673,497.4289362609852,497.728888534999,497.84892471897183,497.89892350597074,498.01911877898965,498.31917858100496,498.43916030594846,498.73920346895466,498.8592754099518,498.90921198000433,497.2488022511883,None,500.319631034974,None,500.4296723929583,500.4797176849679,500.5996726639569,500.89966837200336,501.01982461399166,501.0698854579823,501.1899115849519,501.23992555297446,501.35995328897843,501.6600267199683,501.7801603389671,502.08016838500043,500.4195611272065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.6615316099487,None,,,,,,,,,,,,,,,1,0.49006719898898154,510.332421005005,None,510.332421005005,None,,,,,,,,,503.59056742698886,None,503.7705183539656,504.77097029198194,504.8009560139617,None,504.91085781995207,505.21103627298726,505.3311012169579,505.3809983469546,505.5011009289883,505.8011734339525,505.9213365399628,505.97131366399117,506.0912766639958,506.39131765899947,506.51142626197543,506.5613743199501,504.90088881221016,None,507.97187418997055,None,508.0818840559805,508.38192438695114,508.50196047796635,508.5519501329982,508.6720261119772,508.97210680600256,509.09216212597676,509.14218273200095,509.2622561669559,509.56234407797456,509.6823078079615,509.73239230696345,508.0719293821661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,10,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.9135734669981,None,,,,,,,,,,,,,,,2,0.9177983609843068,517.5846433769912,None,517.5846433769912,None,,,,,,,,,510.8426858279854,None,511.02263589500217,512.0229898349498,512.0530791959609,None,512.1630259479862,512.4632700109505,512.5833540119929,512.8833960019983,513.0032034249743,513.0532889189781,513.1733636969584,513.4734419449815,513.5936443579849,513.6437478879816,513.7635414199904,513.8134872039664,512.152984005172,None,515.2239359309897,None,515.3340276489616,515.634048006963,515.7539674399886,516.0541376069887,516.1740353839705,516.2241414859891,516.3441863899934,516.6443341909908,516.7645405659568,516.8145452759927,516.9344413169893,516.9845174869988,515.3240462801826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.5957301459857,None,,,,,,,,,,,,,,,2,0.8036289869924076,525.2667839239584,None,525.2667839239584,None,,,,,,,,,518.5249110169825,None,518.704869966954,519.7052643589559,519.7352029899484,None,519.8451926829875,519.8952279049554,520.0152273469721,520.3153531549615,520.4354264899739,520.7354797759908,520.8555441889912,520.9055426629493,521.0254903179593,521.0756842019618,521.195707293984,521.4957332069753,519.8351608181896,None,522.9061763369828,None,523.0161345669767,523.0660739919986,523.186202685989,523.4862048240029,523.6063841159921,523.6562442859868,523.7762814429589,523.8263833060046,523.9465368039673,524.2463759579696,524.3666162279551,524.6666100259754,523.0060588572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.1681945329765,None,,,,,,,,,,,,,,,1,0.27946249599335715,532.8390023699612,None,532.8390023699612,None,,,,,,,,,526.0969625909929,None,526.2770415629493,527.2773964139633,527.3074315849808,None,527.4174348549568,527.4673402729677,527.5875722859637,527.8874652509694,528.0077511759591,528.0575326019898,528.1776121219737,528.2275859249639,528.3477658099728,528.647653655964,528.7678212350002,529.0679775949684,527.4074754311645,None,530.4782439229893,None,530.5884556699893,530.6384104339522,530.7584532119799,531.058428386983,531.178502552968,531.4786502749776,531.5985843659728,531.6487174149952,531.7688655239763,532.0687248949544,532.1887960059685,532.2387783299782,530.5783130481781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.2099470739486,None,,,,,,,,,,,,,,,2,2.453512151958421,539.8809581829701,None,539.8809581829701,None,,,,,,,,,533.1390154410037,None,533.3192216419848,534.3194215300027,534.34943530499,None,534.4594295019633,534.7594140109723,534.8795374659821,534.9294839839567,535.0495173399686,535.3496727409656,535.4697661809623,535.5195989179774,535.6398715630057,535.6896566749783,535.8098160409718,536.1099558720016,534.449478024157,None,537.5202564909705,None,537.6303211179911,537.930491210951,538.050384024973,538.1002993879956,538.220487397979,538.5205889019999,538.6406737630023,538.6907260509906,538.8106981599703,538.8607785640052,538.9806874329806,539.280815340986,537.6203691791801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.4326452329988,None,,,,,,,,,,,,,,,1,0.26280307804699987,549.1037044959958,None,549.1037044959958,None,,,,,,,,,542.3617508909665,None,542.5416602459736,543.5420091319829,543.5721461409703,None,543.6819453999633,543.7320748159545,543.852145620971,543.9020346709876,544.0222330300021,544.3221226959722,544.442292038002,544.4922089909669,544.6124131520046,544.9124500170001,545.0324749569991,545.3324681589729,543.6719823471561,None,546.7429591789842,None,546.853140128951,546.9029205589904,547.0229817779618,547.0730194619973,547.193125840975,547.4930626849527,547.6132380089839,547.9131436799653,548.0333734799642,548.0832435009652,548.2031891189981,548.5033593379776,546.8429847061692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.4646787139936,None,,,,,,,,,,,,,,,1,2.870793837006204,556.1356114699738,None,556.1356114699738,None,,,,,,,,,549.393610737985,None,549.5738224569941,550.5739626099821,550.6040144069702,None,550.7141003479483,551.0139846549719,551.1341686449596,551.1841463049641,551.3042247139965,551.354345153959,551.4742780549568,551.7742655859911,551.8944425350055,552.1943478999892,552.3144792009844,552.364577596949,550.7040954541939,None,553.7749909230042,None,553.8849030089914,554.1851450679824,554.3050601179712,554.3549445369863,554.4750965349958,554.5251354599604,554.6451701099868,554.9452415049891,555.065308915975,555.3654664139613,555.4854437089525,555.5354096369701,553.8748558851715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.0972360079759,None,,,,,,,,,,,,,,,1,0.606091533030849,565.7683781829546,None,565.7683781829546,None,,,,,,,,,559.0263896549586,None,559.2064170480007,560.206786166993,560.2367697739974,None,560.3467924259603,560.6468920409679,560.7669337679981,561.0670739969937,561.1871776509797,561.2369786959607,561.3571907359874,561.4070801869966,561.5271751519758,561.8272754229838,561.9472839509835,561.9972698259517,560.3366771621571,None,563.4075633529574,None,563.5176819509943,563.8179005129496,563.9378691449529,564.2378386170021,564.3580106649897,564.4079254439566,564.5280047869892,564.8281242739758,564.9480194729986,564.9981475269888,565.118262266973,565.1682724169805,563.5076284032024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.4694399139844,None,,,,,,,,,,,,,,,2,0.26589645200874656,573.1405607030028,None,573.1405607030028,None,,,,,,,,,566.3985459259711,None,566.578585672949,567.578913912992,567.6088813049719,None,567.7189935729839,567.7688732160022,567.8890854089987,568.1889359229826,568.3090310900006,568.35914864199,568.4790940789972,568.5290954939555,568.6491934739752,568.9493288959493,569.0692928009667,569.3692368159536,567.7088075141713,None,570.7797192599974,None,570.8898228000035,570.9399020949495,571.0597827140009,571.3598851150018,571.4799621709972,571.529997237958,571.6499812689726,571.7000596749713,571.8201704389649,572.1201565509546,572.2402752849739,572.5402759019635,570.8798218981887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5014609529753,None,,,,,,,,,,,,,,,1,0.18602605198975652,580.1724294489832,None,580.1724294489832,None,,,,,,,,,573.4305912589771,None,573.6107765299967,574.610897521954,574.640914951975,None,574.7508848439902,574.8009209339507,574.92100355,574.9708310139831,575.090976350999,575.3910909199622,575.5111415580031,575.8111333939596,575.931351666979,575.9812403539545,576.101340956986,576.401409368962,574.740901676187,None,577.8118053879589,None,577.9218198529561,577.9718998419703,578.0917871730053,578.1419317889959,578.2618883759715,578.5620181699633,578.6820969079854,578.9821508769528,579.1021417069715,579.1522376429639,579.2723151169484,579.572263235983,577.9118643571913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.4534538009902,None,,,,,,,,,,,,,,,1,0.3138721830327995,587.1245480199577,None,587.1245480199577,None,,,,,,,,,580.3825107779703,None,580.5626538699726,581.5629928559647,581.5928569969838,None,581.7030359609635,582.002882611996,582.1228715819889,582.4231511499966,582.5432474910049,582.5930417679483,582.7130827590008,583.0133013649611,583.1334164819564,583.1833626119769,583.3033185499953,583.3534424009849,581.6929794561642,None,584.7637831220054,None,584.8737063489971,585.1738619499956,585.2938838609844,585.5940778589575,585.7140947299777,585.763928823988,585.8841585000046,585.9339936299948,586.0541781469947,586.3543252569507,586.4743335199892,586.5241963639855,584.8638943801692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/40_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,20,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.535377527005,None,,,,,,,,,,,,,,,2,1.0240229099872522,594.2063974729972,None,594.2063974729972,None,,,,,,,,,587.4744977909722,None,587.6447465979727,588.6449368459871,588.6748691639514,None,588.7849333089544,588.8349417579593,588.9549015149823,589.0049663889804,589.1250882750028,589.4250937359757,589.5453953059623,589.5952293289592,589.7151758479886,590.0153688129503,590.1352843889617,590.4355012739543,588.7749183101754,None,591.8458317449549,None,591.9558816169738,592.0057774760062,592.1259571529808,592.1759722839925,592.2959306439734,592.5959609259735,592.7160893779946,592.7661078719539,592.8860975760035,593.1860771049978,593.3063798889634,593.6063136169687,591.9458471551828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1,2023_Mar_02_1140,Cognition2_FullCode1,2021.2.3,99.61223747626914,
