filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3989895018749,None,,,,,,,,,,,,,,,1,2.3205134570598602,135.07004889799282,None,135.07004889799282,None,,,,,,,,,128.32811107486486,None,128.50821011560038,129.50848222104833,129.53843992203474,None,129.648562585935,129.6985804149881,129.81860508583486,130.11855987692252,130.23858698597178,130.2886530137621,130.40869642002508,130.70876395702362,130.82894414290786,131.12895588669926,131.24891653563827,131.2987918057479,129.6384088302497,None,132.70939429104328,None,132.81938528362662,132.8693334129639,132.98946740292013,133.2893863688223,133.4095939756371,133.45951880095527,133.57972754864022,133.87970594968647,133.99972177203745,134.2998877116479,134.41984864184633,134.46971804089844,132.8094177794177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,6,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.48164140805602,None,,,,,,,,,,,,,,,2,0.8218578239902854,144.15267400583252,None,144.15267400583252,None,,,,,,,,,137.41066377796233,None,137.59068067884073,138.59092366183177,138.62101960973814,None,138.73096181172878,138.78117968374863,138.90121483663097,138.95121769886464,139.0712774368003,139.37116482667625,139.4912753580138,139.54130932083353,139.6614893618971,139.9613353079185,140.08150589372963,140.38144202763215,138.72110773329624,None,141.79193711373955,None,141.9020398906432,141.95200113765895,142.0720585710369,142.12213624687865,142.24206549068913,142.5421540508978,142.66220909077674,142.96219719666988,143.08240996301174,143.13228700868785,143.25228169560432,143.55242645693943,141.8920723491814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0738585810177,None,,,,,,,,,,,,,,,1,1.7016452602110803,151.74488129094243,None,151.74488129094243,None,,,,,,,,,145.00282929092646,None,145.18289514863864,146.18304127687588,146.21323514170945,None,146.32328644068912,146.62338634487242,146.7434331588447,146.79330809088424,146.91348759597167,147.21351629169658,147.33346246602014,147.6336010498926,147.7536314278841,147.8036501710303,147.92369436705485,147.97370479162782,146.31322928504088,None,149.38411680981517,None,149.49415128771216,149.79414379084483,149.9141938709654,149.96433087671176,150.08429062366486,150.13426845800132,150.25426767393947,150.55445350101218,150.6745580546558,150.97444991674274,151.09465844463557,151.1445557209663,149.4841570913326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,8,8,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.53619196778163,None,,,,,,,,,,,,,,,2,1.4234752552583814,160.20717989793047,None,160.20717989793047,None,,,,,,,,,153.46533059701324,None,153.65543375583366,154.6555126979947,154.6755532626994,None,154.78557521477342,154.83578020287678,154.95576719986275,155.00575874000788,155.12579176574945,155.42579676304013,155.54587107570842,155.8458653530106,155.96600891277194,156.0160397356376,156.13612791663036,156.4360565226525,154.77571577518248,None,157.8464089767076,None,157.95653841178864,158.0066014090553,158.12656133668497,158.1766028366983,158.2967271679081,158.59672538889572,158.7166806240566,159.01679363287985,159.1369651230052,159.18683719588444,159.3069844818674,159.60702892299742,157.9464529490564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.72857369389385,None,,,,,,,,,,,,,,,2,0.3749307841062546,168.3996012629941,None,168.3996012629941,None,,,,,,,,,161.65765952179208,None,161.83766654366627,162.83796423766762,162.86793501581997,None,162.97792922193184,163.27799561573192,163.39805158693343,163.448133982718,163.56820449465886,163.86813327670097,163.98827734170482,164.28847227990627,164.4084387938492,164.45830146083608,164.57843446079642,164.62839526496828,162.96800449616276,None,166.0388810238801,None,166.14874310372397,166.44905379461125,166.56906048068777,166.61891525471583,166.7391795227304,167.03920259000733,167.1592515008524,167.45943280588835,167.57940768171102,167.62933182390407,167.7494513648562,167.7993552046828,166.13889607726597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.87059415364638,None,,,,,,,,,,,,,,,2,0.7448534690774977,175.54167364072055,None,175.54167364072055,None,,,,,,,,,168.7995675848797,None,168.97974581364542,169.97982557397336,170.0100129339844,None,170.11999085592106,170.42011031182483,170.54017209867015,170.84019065462053,170.96018211962655,171.01028446201235,171.13028278760612,171.18029198981822,171.3004517047666,171.60049129277468,171.72051333077252,171.7704960629344,170.11000970317983,None,173.18084613094106,None,173.29102891404182,173.59100833302364,173.71107260975987,174.01112480973825,174.13120412174612,174.18111615860835,174.30120839271694,174.60119426297024,174.7213462968357,174.77132501685992,174.8913991129957,174.94149017659947,173.28102055503987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.38274665083736,None,,,,,,,,,,,,,,,1,0.8086015260778368,183.05392246460542,None,183.05392246460542,None,,,,,,,,,176.31178433261812,None,176.49192254291847,177.49201310891658,177.52198099065572,None,177.63222175184637,177.68209298187867,177.80253987759352,178.10215499065816,178.222349609714,178.52239905996248,178.642453501001,178.69245802192017,178.81259964080527,178.86255237273872,178.9826129670255,179.28255516802892,177.62227203915828,None,180.69299521762878,None,180.8030883129686,180.853032882791,180.97322066593915,181.27333319187164,181.39323751162738,181.69321696087718,181.81345639796928,181.8633469576016,181.98335581691936,182.28358793770894,182.40352658787742,182.45353873772547,180.79296434703284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.95497617591172,None,,,,,,,,,,,,,,,1,1.0527417566627264,190.62586450297385,None,190.62586450297385,None,,,,,,,,,183.8839758359827,None,184.06408300576732,185.06420756783336,185.09433160768822,None,185.2045583659783,185.25437316903844,185.37438565772027,185.67464727489278,185.79441775660962,185.84458922361955,185.96461515780538,186.0144884409383,186.13448922988027,186.43457928393036,186.5547489398159,186.85472992481664,185.19420448630117,None,188.26521455077454,None,188.37522817775607,188.42529231868684,188.54538688389584,188.8452683170326,188.96527722477913,189.01550694461912,189.1354089328088,189.1854837257415,189.3056330056861,189.6055729878135,189.72557543683797,190.02562603866681,188.365349561302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.7773546646349,None,,,,,,,,,,,,,,,2,0.718471763189882,198.4481267547235,None,198.4481267547235,None,,,,,,,,,191.7061928799376,None,191.8861849680543,192.88657529605553,192.91640523495153,None,193.0266755479388,193.07659584470093,193.19668508693576,193.49673365568742,193.61668509803712,193.66673628566787,193.78684710664675,193.83667642902583,193.95686731487513,194.25694549269974,194.37701499368995,194.67716281861067,193.01660730815493,None,196.087485213764,None,196.19743274291977,196.2474180776626,196.36746702576056,196.66755999578163,196.78762330394238,196.8376356009394,196.95774404797703,197.00765373604372,197.1277119279839,197.42779066087678,197.54788180766627,197.84799857297912,196.18737836307847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.25920791365206,None,,,,,,,,,,,,,,,2,0.6042506219819188,205.93028141371906,None,205.93028141371906,None,,,,,,,,,199.1883569136262,None,199.36845734203234,200.36856284504756,200.3987161447294,None,200.50868997676298,200.5586067168042,200.67875217087567,200.9788327459246,201.09885864285752,201.39891990087926,201.51898829173297,201.56895663170144,201.68907124595717,201.73895819066092,201.8591937017627,202.15907679405063,200.49865586343222,None,203.56952119572088,None,203.67953315004706,203.72961380984634,203.84972131298855,204.1496169930324,204.26975913299248,204.5697070499882,204.6899318099022,204.73984967404976,204.85989405587316,204.90989225171506,205.02999595366418,205.3300560247153,203.66957222330385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,15,15,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.63148326193914,None,,,,,,,,,,,,,,,1,0.6161945001222193,213.30235704081133,None,213.30235704081133,None,,,,,,,,,206.56032908894122,None,206.74053718103096,207.74073024466634,207.77077589882538,None,207.88079986162484,207.9308055830188,208.0510142687708,208.35092286067083,208.47098824288696,208.77111155772582,208.89111073873937,208.94113402161747,209.06124945776537,209.36113233165815,209.48133982066065,209.53136876178905,207.87094989405014,None,210.94170874077827,None,211.05161548778415,211.101733291056,211.22174217971042,211.52178619196638,211.64176223892719,211.94197834003717,212.06199695775285,212.11187925375998,212.23225230863318,212.53223514789715,212.6522694369778,212.7022487106733,211.04167625806295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.01343012275174,None,,,,,,,,,,,,,,,1,0.538200561888516,220.6843469669111,None,220.6843469669111,None,,,,,,,,,213.94254657579586,None,214.12253224290907,215.12284327298403,215.152923732996,None,215.26288550067693,215.31300452305004,215.43290039291605,215.73312098765746,215.85306918574497,215.90302680293098,216.0230990080163,216.07313436688855,216.19315711595118,216.49311442067847,216.6133135757409,216.9135084268637,215.2527484519873,None,218.3237547678873,None,218.43375208461657,218.48395285196602,218.60396427102387,218.90394207183272,219.02402182202786,219.07385894982144,219.19400310702622,219.4941417616792,219.61420619674027,219.66414358466864,219.7843086188659,220.0842506266199,218.4238814020995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.3155052070506,None,,,,,,,,,,,,,,,1,0.6598826507106423,227.98671809677035,None,227.98671809677035,None,,,,,,,,,221.2446661768481,None,221.42480566864833,222.424875409808,222.454915700946,None,222.56500626867637,222.86513216979802,222.98509457381442,223.0350934700109,223.15508103603497,223.2051737299189,223.32535868976265,223.62528572697192,223.74541458068416,224.04545973567292,224.16543841501698,224.21547756763175,222.55492172702216,None,225.62578490981832,None,225.73585864994675,226.0360773690045,226.15598770789802,226.2060106927529,226.3260357636027,226.62613999471068,226.74616631260142,226.7962776166387,226.9162816638127,227.21630451874807,227.3364137946628,227.38631091592833,225.7258624302689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.73770114360377,None,,,,,,,,,,,,,,,1,1.7177774631418288,235.40876637678593,None,235.40876637678593,None,,,,,,,,,228.66664019180462,None,228.84677899768576,229.8469777018763,229.87703271303326,None,229.98709793481976,230.28713191859424,230.40718278568238,230.4573303926736,230.5773008619435,230.62719199294224,230.74740350199863,231.04731568461284,231.16758299665526,231.21751828491688,231.3375249649398,231.63757619261742,229.97719720317983,None,233.04794231103733,None,233.15823334595188,233.45814433600754,233.57814526278526,233.62815051805228,233.74816331174225,234.04824080085382,234.16837346367538,234.4683399638161,234.58847729302943,234.6384086520411,234.75851652771235,234.8084406326525,233.1479455752764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.22000122303143,None,,,,,,,,,,,,,,,2,0.6034156498499215,243.8911735918373,None,243.8911735918373,None,,,,,,,,,237.1491153659299,None,237.3290924518369,238.32953452691436,238.3594136228785,None,238.4695247146301,238.51953096175566,238.639518821612,238.93970211595297,239.05966720404103,239.3597644600086,239.47992121288553,239.52975288871676,239.64994619879872,239.95007157279179,240.07008545892313,240.119965064805,238.4594624641817,None,241.53036042163149,None,241.64041328569874,241.69042813172564,241.81059604277834,242.1105642206967,242.23064229171723,242.2806103308685,242.40072713186964,242.70082468399778,242.8208787329495,242.87078528292477,242.990949484054,243.29098004288971,241.63041487229057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/173_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.59219418279827,None,,,,,,,,,,,,,,,1,0.5993703356944025,251.26319119660184,None,251.26319119660184,None,,,,,,,,,244.5211470387876,None,244.70140873873606,245.701831091661,245.73177497880533,None,245.84172298759222,246.14179241098464,246.26173724001274,246.31180268665776,246.43190495902672,246.48177049681544,246.60185736371204,246.9019197798334,247.02204927196726,247.3221367779188,247.44224259397015,247.4921369338408,245.83160523311236,None,248.90253487974405,None,249.01251393789425,249.31258956203237,249.4326044009067,249.48264865297824,249.60280994791538,249.65267919795588,249.77283134264871,250.07287279888988,250.1928312117234,250.49297409970313,250.61298139579594,250.6630660709925,249.00265301843174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,1,2024_Mar_01_1107,Cognition2_FullCode1,2021.2.3,99.97789100715138,
