filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.77713982528076,None,,,,,,,,,,,,,,,1,0.5750211691483855,188.4482175069861,None,188.4482175069861,None,,,,,,,,,181.70621114317328,None,181.89643117925152,182.89654454309493,182.91659738402814,None,183.02666141605005,183.32675176206976,183.44674809323624,183.49675560509786,183.6167854461819,183.91687399335206,184.03701573610306,184.086976822,184.20695556420833,184.25694235833362,184.376917431131,184.67706246115267,183.01676300298422,None,186.08751188311726,None,186.1975274211727,186.49764944426715,186.61761589627713,186.66774405213073,186.78774925833568,187.08776239305735,187.2078233170323,187.2578406650573,187.37782595306635,187.42790666222572,187.54800018528476,187.84806145122275,186.18762511098757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.11938759544864,None,,,,,,,,,,,,,,,1,2.632987167686224,195.79028968838975,None,195.79028968838975,None,,,,,,,,,189.04829480638728,None,189.22848483733833,190.2287450004369,190.25876094214618,None,190.36876490712166,190.66881252406165,190.78887749509886,190.83888913225383,190.95889606606215,191.25900646299124,191.37914824904874,191.67907279916108,191.79924780642614,191.84916914021596,191.9691849211231,192.0191589090973,190.3587232380174,None,193.42970138322562,None,193.5396484611556,193.83982669236138,193.95983815332875,194.00973881129175,194.12986660934985,194.42987052211538,194.55013152118772,194.84998677298427,194.96995553234592,195.02014454826713,195.1401675012894,195.19005853217095,193.52966698575764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.52203658223152,None,,,,,,,,,,,,,,,2,1.3261567670851946,205.1930968221277,None,205.1930968221277,None,,,,,,,,,198.4511529384181,None,198.63114470103756,199.63136366335675,199.66132814716548,None,199.77158989338204,200.07149621099234,200.19155007926747,200.24156615138054,200.3616181081161,200.41158434841782,200.53162690112367,200.83174660941586,200.95179590210319,201.00169600406662,201.1218436472118,201.42178756836802,199.76159434290602,None,202.8322169901803,None,202.9423883301206,203.24232222605497,203.36246422911063,203.41253089206293,203.53244510106742,203.58255949709564,203.7026030770503,204.00260987039655,204.12279343232512,204.17266398109496,204.2928131413646,204.5928707481362,202.93238923596218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.61429519718513,None,,,,,,,,,,,,,,,2,0.5460036140866578,213.28522652899846,None,213.28522652899846,None,,,,,,,,,206.54332635644823,None,206.7234676880762,207.7236505690962,207.7536520124413,None,207.86373736616224,208.16380980610847,208.28386464808136,208.33384312642738,208.45388901839033,208.75409012427554,208.87390523403883,208.92407017713413,209.04405537899584,209.34421210037544,209.46425292734057,209.51415279507637,207.85376276811584,None,210.9245655760169,None,211.03474309435114,211.33473039930686,211.45475577143952,211.50490449927747,211.62486318824813,211.92485605739057,212.04495700541884,212.09495453629643,212.21500473003834,212.51508109318092,212.63510603643954,212.68511129030958,211.0246386969462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.9363474571146,None,,,,,,,,,,,,,,,1,1.3035958670079708,220.60764238331467,None,220.60764238331467,None,,,,,,,,,213.85541746532544,None,214.0354609261267,215.03578032832593,215.06570974038914,None,215.17580799618736,215.22595112631097,215.3458789032884,215.64592929836363,215.76593345822766,216.06608138419688,216.18613091902807,216.23607066925615,216.3561578290537,216.4062600871548,216.52625125600025,216.8363064522855,215.1658599329181,None,218.24666876206174,None,218.35674188332632,218.40681348415092,218.526797239203,218.8268267372623,218.9469250352122,219.24698732513934,219.36700569326058,219.41703215707093,219.53700166707858,219.58719680830836,219.70716330828145,220.00709401117638,218.34670149106532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.00865923520178,None,,,,,,,,,,,,,,,2,1.0233418107964098,228.67991277528927,None,228.67991277528927,None,,,,,,,,,221.937619834207,None,222.1179737742059,223.1180603671819,223.14813408721238,None,223.2582070142962,223.55821528611705,223.67820583144203,223.72824383713305,223.84832871099934,224.14838793408126,224.26838186522946,224.31844155024737,224.43855945998803,224.73847792530432,224.85866071702912,224.90872581209987,223.24819161593913,None,226.3189893150702,None,226.4290264332667,226.7290531261824,226.8492107060738,226.89915760420263,227.01912832912058,227.3192847003229,227.43937377631664,227.48939388943836,227.60952324606478,227.9094266933389,228.02953517111018,228.07953832298517,226.41895337207242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.80102175008506,None,,,,,,,,,,,,,,,1,1.8872239948250353,236.4720205180347,None,236.4720205180347,None,,,,,,,,,229.72988513903692,None,229.90996671421453,230.91025020834059,230.94024955434725,None,231.05048762541264,231.35042854212224,231.4705342631787,231.77056090021506,231.8906270014122,231.94057729002088,232.06070365803316,232.36085702106357,232.48080525407568,232.5308531690389,232.65093003213406,232.70084272138774,231.0403975601308,None,234.11124339140952,None,234.2213403172791,234.52131904428825,234.64136356208473,234.9415260744281,235.06161146936938,235.11152337817475,235.23150491109118,235.28154867701232,235.4016399490647,235.70175275206566,235.8218403472565,235.87172070425004,234.21125984694808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.4534557154402,None,,,,,,,,,,,,,,,1,2.4190012109465897,245.12435018504038,None,245.12435018504038,None,,,,,,,,,238.38234782638028,None,238.56247261120006,239.56281119911,239.59267512708902,None,239.7029338190332,239.75293315714225,239.87282028235495,240.1729346481152,240.29310134612024,240.59304210636765,240.7130219694227,240.76321877213195,240.88319352827966,241.18315924005583,241.30343413213268,241.3532883580774,239.69305008873343,None,242.76373766735196,None,242.8736484721303,242.92373985704035,243.0438555511646,243.34389350609854,243.46381272841245,243.76398013718426,243.8839424420148,243.934046106413,244.0540490760468,244.3540550712496,244.4742892012,244.52417932916433,242.86374507369473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,13,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.64602679014206,None,,,,,,,,,,,,,,,2,1.154196022078395,254.31703912932426,None,254.31703912932426,None,,,,,,,,,247.56509473500773,None,247.74518720805645,248.7454844592139,248.77545471303165,None,248.8854439202696,248.93552448414266,249.05553306732327,249.3555789650418,249.4756068084389,249.52560393698514,249.64564166916534,249.6956744431518,249.81564820930362,250.12583050504327,250.2458440270275,250.546042193193,248.8755188960582,None,251.9563996894285,None,252.0663864663802,252.11648941831663,252.2364163273014,252.53654518537223,252.65663976734504,252.70653055328876,252.82659924635664,252.876615898218,252.99657054943964,253.29672174714506,253.41684650210664,253.71693565836176,252.0564909208566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5683437753469,None,,,,,,,,,,,,,,,1,0.8959560878574848,262.2392864432186,None,262.2392864432186,None,,,,,,,,,255.4973048651591,None,255.6775262360461,256.6776937553659,256.7076702271588,None,256.817773073446,256.86771042319015,256.9877870120108,257.287819463294,257.4079147852026,257.45787463337183,257.57801097398624,257.8780514341779,257.9981509060599,258.0479567712173,258.16803821502253,258.46827669302,256.8077915100381,None,259.8785362644121,None,259.98864916712046,260.0386067042127,260.15864367224276,260.45874990010634,260.57876584120095,260.62872319528833,260.7488303463906,261.0489821070805,261.1690369662829,261.4690521033481,261.58910440141335,261.6391594270244,259.9785857819021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.23041894007474,None,,,,,,,,,,,,,,,2,0.9297553412616253,269.9015287491493,None,269.9015287491493,None,,,,,,,,,263.15952478023246,None,263.3395564192906,264.33989268913865,264.3698262050748,None,264.47993905609474,264.5299983401783,264.64992243936285,264.6999361952767,264.81995426118374,265.12001307308674,265.24012332223356,265.2901178430766,265.41013099020347,265.7102436614223,265.8302875342779,266.1303283851594,264.4698601918295,None,267.54070003144443,None,267.6507421913557,267.7008706340566,267.8209437443875,267.87098621111363,267.99090127507225,268.2910850592889,268.4110644492321,268.71119632106274,268.8311374350451,268.881226983387,269.00128713529557,269.30132094118744,267.64077221080663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.9225676530041,None,,,,,,,,,,,,,,,2,0.9095929963514209,277.593701839447,None,277.593701839447,None,,,,,,,,,270.8517652931623,None,271.0318257790059,272.03198485122994,272.06213610898703,None,272.1721415184438,272.22201990010217,272.3421647371724,272.6422897321172,272.7622808390297,272.8122083833441,272.9322643172927,273.23238958837464,273.3524830183014,273.6524832462892,273.7724864203483,273.8226171270944,272.1621412340552,None,275.23304335027933,None,275.34296391298994,275.39308517612517,275.5130920903757,275.81316468818113,275.9331593811512,276.23314559133723,276.3532831221819,276.4032712713815,276.52328354818746,276.8234274093993,276.9434294709936,276.99348026001826,275.3330003078096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5947941602208,None,,,,,,,,,,,,,,,1,0.6534296907484531,285.2658880003728,None,285.2658880003728,None,,,,,,,,,278.52393914200366,None,278.7038797913119,279.7042301353067,279.7342125661671,None,279.8442936372012,279.894313138444,280.0143093112856,280.3143600500189,280.4345134301111,280.7345542050898,280.85455663409084,280.9045692002401,281.0246492391452,281.32464755000547,281.4448722903617,281.49471378838643,279.83421509191396,None,282.90522210812196,None,283.01519905915484,283.0652120462619,283.18523875111714,283.48520527407527,283.6052911942825,283.65533308917657,283.77538072736934,283.8253518100828,283.94552066223696,284.2455746093765,284.365581903141,284.66556635918096,283.0053023126908,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.01685656933114,None,,,,,,,,,,,,,,,2,0.6712962668389082,292.6879386031069,None,292.6879386031069,None,,,,,,,,,285.9459903771058,None,286.12606113543734,287.12638645712286,287.1562667572871,None,287.26633973419666,287.56660328712314,287.6865070052445,287.7365554571152,287.856503887102,287.906611379236,288.0266434024088,288.3266689153388,288.44685374805704,288.74684302601963,288.86696094833314,288.9169258121401,287.2564446138218,None,290.32732139341533,None,290.43736020615324,290.7373877284117,290.8573662820272,290.90745838405564,291.02757603116333,291.0774804931134,291.197490836028,291.4977213284001,291.6177259213291,291.91777007235214,292.03777778241783,292.0878290249966,290.4272976279259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4589856574312,None,,,,,,,,,,,,,,,1,2.733278863132,300.13002423010767,None,300.13002423010767,None,,,,,,,,,293.3782460712828,None,293.5682601444423,294.56855711201206,294.58843097416684,None,294.6986281904392,294.748545456212,294.8685443904251,295.1685872450471,295.28862442309037,295.33868745109066,295.458720987197,295.7589683444239,295.87887117033824,296.1789955110289,296.3089626734145,296.3590002930723,294.68847782574596,None,297.7692973972298,None,297.8795077013783,297.92951318528503,298.04940674221143,298.3495324733667,298.4695883090608,298.5195656050928,298.63973644934595,298.9397476040758,299.05979028437287,299.3599047232419,299.4798713410273,299.52984711015597,297.8694909661077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/143_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.9618425774388,None,,,,,,,,,,,,,,,2,0.590469665825367,309.6327614071779,None,309.6327614071779,None,,,,,,,,,302.89084763498977,None,303.0709386053495,304.0711556212045,304.1011021900922,None,304.2113601700403,304.51128457998857,304.6313429423608,304.68146636523306,304.8014252129942,305.10144672030583,305.22147596115246,305.5215771771036,305.64163989108056,305.6917425291613,305.81165623804554,305.86169536132365,304.20132960090416,None,307.27220137417316,None,307.38216723222286,307.68228285899386,307.8023389033042,307.8522781371139,307.9723192700185,308.27235624799505,308.3924295892939,308.4424797613174,308.5625842330046,308.86256235139444,308.9826360293664,309.0325176361948,307.37210083790126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2023_Nov_30_1147,Cognition2_FullCode1,2021.2.3,99.90898131775754,
