filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.206149626988918,None,space,155.2014683620073,15.382336730137467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,170.71667509013787,None,space,19.591144396923482,170.81666984106414,None,194.53335607913323,None,194.7336259779986,None,190.53229992603883,194.53335607913323,190.53229992603883,194.53335607913323,195.74376667500474,None,195.85385850910097,196.1539355739951,196.30401499010623,196.35398613405414,196.50409631500952,196.80409765802324,196.95424540503882,197.00408420711756,197.1542489961721,197.20417952514254,195.75375616869422,None,197.60439841798507,None,198.91464817197993,None,199.0247413290199,199.3247421369888,199.47487584408373,199.5248022491578,199.6750138681382,199.9749211880844,200.1250783870928,200.17506913398392,200.3250575470738,200.37508566700853,198.92463766566942,None,1,5.044496443122625,201.27543733315542,None,201.27543733315542,None,206.43690052698366,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,212.0384144601412,None,212.23863568808883,None,208.0373110200744,212.0384144601412,208.0373110200744,212.0384144601412,213.24875820800662,None,213.3587048810441,213.65891967411153,213.8088572830893,213.85895123914815,214.00893996516243,214.05901467404328,214.20907949400134,214.50916233519092,214.65916466899216,214.70914971199818,213.2587477016961,None,215.10923261009157,None,216.41007847408764,None,216.51964425714687,216.8198310029693,216.96991389710456,217.01985249016434,217.16988831805065,217.47009364399128,217.61997996713035,217.6700491469819,217.82001392007805,217.87007439299487,216.42006796777713,None,2,1.0053214498329908,218.77049160003662,None,218.77049160003662,None,219.880764529109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,225.47228158498183,None,225.67229888704605,None,221.47117165313102,225.47228158498183,221.47117165313102,225.47228158498183,226.68256408697926,None,226.79261273914017,226.84262299118564,226.9926962070167,227.2927184649743,227.44312212616205,227.49276753002778,227.64294107118621,227.94290763908066,228.0930824391544,228.14307566010393,226.69255358066874,None,228.54315471998416,None,229.84386223298497,None,229.95356254512444,230.00354917906225,230.15361989405937,230.45362772699445,230.60376038006507,230.65375107503496,230.80378434015438,231.10380231309682,231.25400794413872,231.30384684517048,229.85385172667446,None,1,0.5476756601128727,232.20416743005626,None,232.20416743005626,None,232.85441944911145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,238.445926516084,None,238.646180893993,None,234.44492739601992,238.445926516084,234.44492739601992,238.445926516084,239.65622881799936,None,239.76642088615336,239.81634966516867,239.96633852412924,240.26650729612447,240.4165454171598,240.46655064006336,240.6165763551835,240.91668955609202,241.0666961101815,241.1167710351292,239.66621831168885,None,241.51688814419322,None,242.8272566429805,None,242.9372129109688,242.98724199016578,243.13732391502708,243.43740139319561,243.58752636611462,243.6374675820116,243.78752599400468,243.83748792205006,243.98755540209822,244.28763058199547,242.83724613667,None,2,0.8839332819916308,245.18788946513087,None,245.18788946513087,None,246.17829148098826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,0,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.8275044320617,None,,,,,,,,,,,,,,,2,0.8211810579523444,282.49859872600064,None,282.49859872600064,None,,,247.7886778099928,None,space,27.83911678311415,247.88869671314023,None,275.78666887804866,None,275.97665566415526,None,276.9669081531465,None,277.07707245415077,277.37707580719143,277.49730956112035,277.5471874901559,277.6672074671369,277.7172060350422,277.8372649149969,278.13738218601793,278.25737271108665,278.55736514297314,278.6774134840816,278.72748683206737,277.0669306448428,None,280.1378693841398,None,280.24790189997293,280.54798607202247,280.66808648314327,280.718016223982,280.8380915960297,281.1381853991188,281.2581567540765,281.308131193975,281.42826174898073,281.72845777100883,281.8484975940082,281.8983019690495,280.23782970679457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.40980324312113,None,,,,,,,,,,,,,,,1,0.45505614299327135,290.08075852203183,None,290.08075852203183,None,,,,,,,,,283.3389284280129,None,283.52874771505594,284.52917589014396,284.54909130814485,None,284.6592302680947,284.70923655014485,284.8292382680811,285.1292774800677,285.24933891999535,285.5494300441351,285.6693977410905,285.7195938290097,285.8395128820557,285.8894517610315,286.0096823691856,286.3096816781908,284.6491406477755,None,287.72003960818984,None,287.83010157803074,287.88016830408014,288.00018949317746,288.3002400221303,288.4202603241429,288.7202720241621,288.8403596719727,288.89033544412814,289.01040176302195,289.0606064000167,289.18043577019125,289.4804563880898,287.82010999175253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,2,2,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6317655900493,None,,,,,,,,,,,,,,,2,0.6650296419393271,297.3028228660114,None,297.3028228660114,None,,,,,,,,,290.56091417116113,None,290.7408983029891,291.74117388017476,291.77132705016993,None,291.88119223807007,291.9312497980427,292.0513544760179,292.3513992370572,292.4713175990619,292.5214125330094,292.64166030217893,292.6913792369887,292.81150466715917,293.1115705531556,293.2316930980887,293.53181415610015,291.87122261982876,None,294.94210033514537,None,295.0521279349923,295.10215713107027,295.222153327195,295.5221925121732,295.64234625711106,295.6922756251879,295.8123352921102,296.11248239618726,296.2325497691054,296.2825696580112,296.40263682510704,296.7026966169942,295.04210028883534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,3,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0639874781482,None,,,,,,,,,,,,,,,2,0.6969937628600746,304.7348727080971,None,304.7348727080971,None,,,,,,,,,297.9929508911446,None,298.17300846008584,299.1732181881089,299.20333624607883,None,299.31338847917505,299.36332743405364,299.48353728605434,299.783442215994,299.90365074016154,299.95358286611736,300.0736637150403,300.37357395514846,300.49373167403974,300.5436983080581,300.66380481398664,300.9637242460158,299.30328827786724,None,302.3741573630832,None,302.48434863309376,302.53421361511573,302.6543280039914,302.9544548501726,303.074569436023,303.12440810306,303.24439615919255,303.5445648350287,303.66459051310085,303.9645935250446,304.0847276451532,304.13469156017527,302.47436182776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/84_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.52600701502524,None,,,,,,,,,,,,,,,2,0.29876638599671423,312.19709346303716,None,312.19709346303716,None,,,,,,,,,305.4552424561698,None,305.6352380530443,306.63544182502665,306.6653754420113,None,306.7754970290698,307.0755183179863,307.1956230059732,307.24562803818844,307.3656424630899,307.41574604297057,307.53571958397515,307.835716673173,307.95575467613526,308.00583740719594,308.1258505759761,308.42594493506476,306.76547676667104,None,309.836335035041,None,309.9464309220202,310.2464736730326,310.36650498816743,310.416583616985,310.5365988621488,310.83667540806346,310.9566708940547,311.0066146720201,311.12673387210816,311.1766936110798,311.29675547615625,311.59688375215046,309.9365712308092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2023_Apr_25_1500,Cognition2_FullCode1,2021.2.3,102.29098239750034,
