filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.55488034093287,None,,,,,,,,,,,,,,,2,0.25499640603084117,154.2258595819585,None,154.2258595819585,None,,,,,,,,,147.48398960498162,None,147.67397879296914,148.6743732219329,148.69434208900202,None,148.80449394893367,148.85432626190595,148.97431667288765,149.27433719998226,149.394560560002,149.4444840879878,149.5644907889655,149.86456063389778,149.9846730339341,150.28472757095005,150.40478612296283,150.454782311921,148.79427990157856,None,151.86522034194786,None,151.97524168295786,152.0251390709309,152.14526050689165,152.44533286092337,152.56535408797208,152.6154228199739,152.73543752997648,153.03561846993398,153.1556403489085,153.205451066955,153.32567500998266,153.6256505859783,151.96520209653536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.57691970595624,None,,,,,,,,,,,,,,,1,0.2568506059469655,161.24799691396765,None,161.24799691396765,None,,,,,,,,,154.5059728899505,None,154.68600144796073,155.68621530593373,155.7162593859248,None,155.8264961579116,156.12645650992636,156.24639222898986,156.2965230268892,156.41649032291025,156.716557075968,156.83672987797763,156.88658250193112,157.0066421899246,157.05671577493194,157.17677996191196,157.47680613899138,155.81642292257166,None,158.88724760198966,None,158.99733014695812,159.29732391890138,159.41734147199895,159.46729879593477,159.5874644689029,159.6373573599849,159.7575594849186,160.05760968790855,160.17764668900054,160.47770585794933,160.59773273393512,160.64780228992458,158.98721528650495,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.5988400359638,None,,,,,,,,,,,,,,,2,0.3469662959687412,168.26988861698192,None,168.26988861698192,None,,,,,,,,,161.52801232796628,None,161.7080110849347,162.70832218497526,162.7382746709045,None,162.84842856798787,162.8982682999922,163.01829918089788,163.068427753984,163.18851361889392,163.48844588093925,163.60846426093485,163.65855631791055,163.77859299397096,164.0786234459374,164.1986411359394,164.49887667992152,162.83826996156714,None,165.9090992079582,None,166.0192660249304,166.06923649495002,166.18942336994223,166.2392923249863,166.3593212889973,166.65945274895057,166.77944572491106,167.07957589288708,167.19954465294722,167.24971437489148,167.36969050497282,167.66970228694845,166.00928972257535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,8,8,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.71100907493383,None,,,,,,,,,,,,,,,1,0.23470160004217178,175.3821829239605,None,175.3821829239605,None,,,,,,,,,168.64005276898388,None,168.82012988696806,169.82041583489627,169.8503934649052,None,169.96045255300123,170.01030954392627,170.13046466489322,170.43067627691198,170.5506264868891,170.85066243889742,170.9707746359054,171.02075098396745,171.14086871396285,171.1909043659689,171.3107766309986,171.61081005597953,169.9504460555385,None,173.0211398169631,None,173.1313940139953,173.1814467109507,173.3013534609927,173.601435696939,173.72143514291383,173.77149986696895,173.89159062190447,174.19168601790443,174.31179472291842,174.3616232679924,174.48175301100127,174.7817774139112,173.1213680325658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.7131143619772,None,,,,,,,,,,,,,,,1,0.2729379819938913,182.3839763929136,None,182.3839763929136,None,,,,,,,,,175.6421023849398,None,175.82226246991195,176.82262988295406,176.85229623492341,None,176.96245960588567,177.01236655190587,177.13246403692756,177.43258520995732,177.5525666429894,177.6024602819234,177.72264957998414,178.02259283990134,178.14261923590675,178.44283705193084,178.56286693294533,178.61281762097497,176.95247848649743,None,180.02329245989677,None,180.13334068888798,180.1832965608919,180.30333117197733,180.6033236659132,180.72336804599036,180.773443810991,180.89346036093775,181.1935235799756,181.31371684093028,181.61367131397128,181.73371035896707,181.78365401888732,180.12331774554914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.75490177690517,None,,,,,,,,,,,,,,,1,0.5988903000252321,189.42594845895655,None,189.42594845895655,None,,,,,,,,,182.6840304309735,None,182.86405101791024,183.86444446991663,183.89444628497586,None,184.00443318090402,184.0544373699231,184.17440882499795,184.2243377409177,184.34449477889575,184.64466522994917,184.76471790089272,185.06464372493792,185.18474550999235,185.2347585989628,185.35486695391592,185.65485274291132,183.99431703056908,None,187.06524452194571,None,187.1754146879539,187.22525172797032,187.34524402290117,187.39535009290557,187.51537152391393,187.81542203796562,187.93544803699479,187.98551133391447,188.10556903888937,188.40562159894034,188.52577410894446,188.82572620094288,187.1652589865611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.11696491693147,None,,,,,,,,,,,,,,,2,0.29284640890546143,196.788103833911,None,196.788103833911,None,,,,,,,,,190.04599192889873,None,190.2263254779391,191.22644054691773,191.25645596790127,None,191.36653004889376,191.4164962489158,191.5365490228869,191.8366125629982,191.9566636509262,192.00664931593928,192.12676456791814,192.1766914089676,192.29681979794987,192.59679579094518,192.7169297588989,193.01700725895353,191.3564679765026,None,194.42735819600057,None,194.53730351594277,194.5874074609019,194.70747278793715,195.00748055498116,195.12760624091607,195.42766214499716,195.54768087691627,195.59763236693107,195.7177095549414,195.76769628189504,195.88775075797457,196.1877544008894,194.52728558451636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,12,12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.17902249796316,None,,,,,,,,,,,,,,,1,1.1907009410206228,203.8501343979733,None,203.8501343979733,None,,,,,,,,,197.10813282988966,None,197.28823455399834,198.28858555993065,198.31835780490655,None,198.42848774499726,198.47846507793292,198.5985411979491,198.64844632998575,198.7685899839271,199.06860394089017,199.18871924595442,199.2387494869763,199.35875563696027,199.65891652996652,199.7790463179117,200.07900024298579,198.4183778735227,None,201.4893661258975,None,201.5994308879599,201.64941605797503,201.7693698660005,201.81952945992816,201.9396317929495,202.23957713891286,202.3598262759624,202.65966536290944,202.77980999392457,202.829734167899,202.9497509469511,203.24988878297154,201.58936769157881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.14118291495834,None,,,,,,,,,,,,,,,2,0.4366447660140693,211.81223588692956,None,211.81223588692956,None,,,,,,,,,205.0704137389548,None,205.26056251698174,206.26068650290836,206.28077187691815,None,206.39074797392823,206.44072435295675,206.5608749348903,206.61081919400021,206.73099015490152,207.03094268694986,207.15100765391253,207.45093046792317,207.57110128598288,207.6210724049015,207.74127197696362,208.04116162389982,206.38078801954399,None,209.45165514294058,None,209.56174980197102,209.61179698689375,209.73174574098084,209.7817327149678,209.90166348591447,210.20177197095472,210.32177904597484,210.6219860939309,210.74213115591556,210.79192404495552,210.91204510990065,211.21225197589956,209.55163766749902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.34344338893425,None,,,,,,,,,,,,,,,1,0.89844446699135,219.0144710629247,None,219.0144710629247,None,,,,,,,,,212.27250495098997,None,212.45265343494248,213.45285399490967,213.48285025695805,None,213.5929461719934,213.6427828070009,213.76283446198795,214.0630359199131,214.18309811491054,214.4830370489508,214.6030441239709,214.65304844197817,214.77308209298644,215.07317947293632,215.19315084593836,215.243371902965,213.58282982654637,None,216.6535836319672,None,216.76367755490355,216.81386145192664,216.93384870397858,217.23394550092053,217.3538505838951,217.40400671295356,217.5239177509211,217.82392024295405,217.94394920999184,218.24400055489969,218.36425639293157,218.4140335789416,216.75367673652946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.00561585999094,None,,,,,,,,,,,,,,,1,0.26624224602710456,226.68662594188936,None,226.68662594188936,None,,,,,,,,,219.93457026791293,None,220.11462999193463,221.11499127198476,221.14497603999916,None,221.2550024719676,221.55508425098378,221.67515069199726,221.72514519898687,221.84530480694957,221.8950953319436,222.01525782991666,222.31545769399963,222.43543927092105,222.73546912695747,222.85550651396625,222.9054005939979,221.24498672751943,None,224.31572142092045,None,224.4258704239037,224.72607608989347,224.84607927990146,224.89603144989815,225.016144935973,225.06622018897906,225.1861187829636,225.4861747509567,225.60620603896677,225.90638365596533,226.02637674089056,226.07639844994992,224.415822385496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.04751803097315,None,,,,,,,,,,,,,,,1,0.55430369800888,233.71857636398636,None,233.71857636398636,None,,,,,,,,,226.97674871294294,None,227.15675030695274,228.15700878191274,228.18701524590142,None,228.29698075598571,228.59704272891395,228.71715251088608,229.0172034909483,229.1373545259703,229.18715835898183,229.3072979209246,229.35728764196392,229.4774580359226,229.77745533699635,229.89743784698658,229.9475674019195,228.2870388045325,None,231.3578297359636,None,231.46787187689915,231.76800917088985,231.88814808789175,232.1882087099366,232.30835471092723,232.35845182696357,232.47827873995993,232.77823808498215,232.8983209299622,232.9484183479799,233.06853627890814,233.11841551889665,231.4579243285465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.36975107889157,None,,,,,,,,,,,,,,,2,0.3201025140006095,241.04074146889616,None,241.04074146889616,None,,,,,,,,,234.29861967393663,None,234.47890285099857,235.47901301796082,235.50906907999888,None,235.61914117494598,235.9192000849871,236.03929935593624,236.08931566996034,236.20930957992096,236.5093587259762,236.62935183593072,236.67947425798047,236.79952851496637,237.09950322797522,237.21974578895606,237.26954006392043,235.60913376257523,None,238.67987084994093,None,238.79008938500192,239.0899954359047,239.21008748491295,239.26009591890033,239.38011725689285,239.6802801239537,239.8003142758971,239.85035579791293,239.97051432798617,240.02029952593148,240.14051651698537,240.44040584389586,238.7800837045419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.45171175699215,None,,,,,,,,,,,,,,,1,0.43811795907095075,248.12279019097332,None,248.12279019097332,None,,,,,,,,,241.38079091592226,None,241.57087966497056,242.57110044395085,242.59104253689293,None,242.70108937297482,243.0011146379402,243.1211942069931,243.17124676099047,243.29126247693785,243.3413516919827,243.46137450495735,243.76152842398733,243.88151814695448,243.93140467489138,244.0516123129055,244.35165138798766,242.69104442353128,None,245.76204750291072,None,245.8720023619244,246.17227589292452,246.29214989498723,246.34219593391754,246.46216481993906,246.51226132991724,246.63220725592691,246.93223406095058,247.05246086290572,247.10236958099995,247.22237289091572,247.52238822588697,245.86210475853878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.65380077599548,None,,,,,,,,,,,,,,,1,1.1719494910212234,255.3249014139874,None,255.3249014139874,None,,,,,,,,,248.58273236290552,None,248.76286888692994,249.7631849119207,249.7930918619968,None,249.90314562094864,249.95319022494368,250.07318432093598,250.12332268292084,250.2433553088922,250.54334407497663,250.66346073290333,250.71354525198694,250.8334239659598,251.13348925393075,251.25364852289204,251.5536988999229,249.89310855957447,None,252.96408592094667,None,253.0740612639347,253.124275540933,253.24412819894496,253.29407537390944,253.41416739393026,253.71417934796773,253.83434870489873,253.8843894029269,254.00424422090873,254.30444738292135,254.42444441397674,254.72465421899687,253.06406245849794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/70_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5959442839958,None,,,,,,,,,,,,,,,2,2.7978054060367867,263.26704368996434,None,263.26704368996434,None,,,,,,,,,256.52497481997125,None,256.70511452294886,257.705451616901,257.73546311992686,None,257.8454629309708,258.1455191519344,258.2656438309932,258.5655524809845,258.68569166690577,258.73578052793164,258.8557571939891,258.9057499229675,259.0259142629802,259.3258503379766,259.4460340789519,259.49576413689647,257.83538594053823,None,260.90626449196134,None,261.0164205089677,261.31652801891323,261.4365497629624,261.7367436559871,261.8565760079073,261.90657374996226,262.0266765479464,262.076755191898,262.196721759974,262.49665816896595,262.61691462097224,262.6668499329826,261.0064346124767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2023_Apr_13_1341,Cognition2_FullCode1,2021.2.3,100.01145834996807,
