filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,yesHitIt.rt,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.51063677622005,None,,,,,,,,,,,,,,,2,0.7330593829974532,156.1815553032793,None,156.1815553032793,None,,,,,,,,,149.43957013823092,None,149.61966755893081,150.62004364887252,150.6500885458663,None,150.7600311199203,150.8100453261286,150.93009457318112,151.23009504424408,151.3501849770546,151.40020748320967,151.52032581809908,151.5702107171528,151.69035321706906,151.9903276162222,152.11044271523133,152.41038472391665,150.7499401653651,None,153.82081450289115,None,153.93089969828725,153.98090540710837,154.10090858722106,154.40102109592408,154.52116043306887,154.57104008225724,154.69110417598858,154.991227672901,155.1112231030129,155.41127600194886,155.5313584720716,155.58138824813068,153.9208990145009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0127467950806,None,,,,,,,,,,,,,,,1,0.7187844240106642,163.68377265520394,None,163.68377265520394,None,,,,,,,,,156.94170510489494,None,157.12176612624899,158.1221464141272,158.15202215313911,None,158.26216404512525,158.31215771427378,158.43229806190357,158.4821561779827,158.60227897111326,158.9023163150996,159.02242637285963,159.32246127398685,159.4425353659317,159.4924362162128,159.61265019327402,159.9126466671005,158.25216697626746,None,161.32298428704962,None,161.43298301286995,161.48303154110909,161.6031041429378,161.65312009118497,161.77326594199985,162.0732643622905,162.1932921241969,162.49328876286745,162.6133160009049,162.66334265004843,162.78340188227594,163.08345259912312,161.42298432118258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.49478093488142,None,,,,,,,,,,,,,,,2,1.092704695649445,171.16589680220932,None,171.16589680220932,None,,,,,,,,,164.4238283750601,None,164.6041084951721,165.60418784897774,165.63419260596856,None,165.74438986601308,166.04449474997818,166.1643918021582,166.46439744811505,166.58468475099653,166.63456027023494,166.75453074509278,166.80454138293862,166.92473136400804,167.2246627989225,167.3448532889597,167.39469992509112,165.73421411220914,None,168.80512291193008,None,168.915164378006,169.21517635323107,169.33524047303945,169.63538546022028,169.7554459902458,169.8054082118906,169.92554438021034,170.22564604319632,170.34565641917288,170.39556348416954,170.5156575529836,170.56565796304494,168.90520234317518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.3570551611483,None,,,,,,,,,,,,,,,1,0.5744343400001526,179.0281804963015,None,179.0281804963015,None,,,,,,,,,172.2861556429416,None,172.46630980819464,173.46648077014834,173.4965302911587,None,173.60657132789493,173.6564760711044,173.77660850808024,174.0768562699668,174.19668411184102,174.49680991703644,174.61682979110628,174.66687226016074,174.78706716001034,175.0869009499438,175.20715726306662,175.25706569105387,173.59666180009953,None,176.6673886072822,None,176.77740772021934,176.82744286814705,176.9475103020668,177.2475628699176,177.3675918271765,177.66763571789488,177.78782648220658,177.8377204122953,177.95783915603533,178.25790992192924,178.37791056092829,178.42787786992267,176.76738577713257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.6992497802712,None,,,,,,,,,,,,,,,2,0.640420428942889,186.37012999597937,None,186.37012999597937,None,,,,,,,,,179.6282159620896,None,179.80842901486903,180.8085816660896,180.83852407103404,None,180.94858642388135,181.24874805891886,181.36881882790476,181.6688581239432,181.78879879787564,181.83886062027887,181.95893946103752,182.00889259623364,182.128950484097,182.42914917692542,182.5492358468473,182.59898894419894,180.93852920508942,None,184.00940999621525,None,184.1196557059884,184.41957300901413,184.5395782692358,184.83979085925967,184.95970369921997,185.00986409792677,185.1298636929132,185.17982695810497,185.29999027820304,185.59996240912005,185.72009410709143,185.77009444730356,184.1095793564338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.1013573789969,None,,,,,,,,,,,,,,,1,0.4702626559883356,193.77229052502662,None,193.77229052502662,None,,,,,,,,,187.03044273424894,None,187.22044342011213,188.22060474427417,188.2406012872234,None,188.35071717808023,188.40077937906608,188.52079475903884,188.82095185201615,188.9408887429163,188.99099209718406,189.11100247921422,189.41103681828827,189.53099830215797,189.83108355896547,189.95125252800062,190.0011907131411,188.34080009632743,None,191.41163012199104,None,191.5216233539395,191.57164087705314,191.69171477295458,191.99186767591164,192.11188769200817,192.16185519797727,192.28189922496676,192.58198261307552,192.7019473281689,193.002104787156,193.12222265498713,193.17203803220764,191.5115277395118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.3334241900593,None,,,,,,,,,,,,,,,2,0.526088279671967,201.00447882106528,None,201.00447882106528,None,,,,,,,,,194.26248397817835,None,194.45247592125088,195.45279254298657,195.4728339430876,None,195.5828278902918,195.63276451500133,195.75301548000425,196.05297301104292,196.17300354596227,196.47302549006417,196.59322177199647,196.6430719960481,196.76323223486543,196.81323208706453,196.933302605059,197.23332016030326,195.57281691725365,None,198.64387247385457,None,198.75393441086635,198.8037449340336,198.9238018291071,199.22385998489335,199.34387850528583,199.3940202333033,199.51389053603634,199.81401378521696,199.93408653512597,200.23418218595907,200.35432158596814,200.40422934200615,198.74388121631927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.62536525912583,None,,,,,,,,,,,,,,,1,0.5539893237873912,208.29657812416553,None,208.29657812416553,None,,,,,,,,,201.5545093328692,None,201.73454527324066,202.7347906702198,202.76490892795846,None,202.87485478213057,203.17509125825018,203.29499358311296,203.5951239890419,203.71513210330158,203.76516612898558,203.88513767486438,204.1851951079443,204.30534846987575,204.35519629484043,204.47544028097764,204.52526515815407,202.86487786010838,None,205.93567787110806,None,206.04578771116212,206.34582724701613,206.4659327780828,206.76598554803059,206.88597329007462,206.936144113075,207.0560956671834,207.35612839227542,207.47615694301203,207.52622450422496,207.64641148410738,207.6961482372135,206.03569924510083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.9476370480843,None,,,,,,,,,,,,,,,2,0.24806829495355487,215.6185120092705,None,215.6185120092705,None,,,,,,,,,208.87646716926247,None,209.05666394811124,210.05684785125777,210.08702287310734,None,210.197076626122,210.24689326109365,210.36693677585572,210.4170575188473,210.53705900721252,210.83722938317806,210.95714079588652,211.00723486114293,211.12722643790767,211.4272178960964,211.54746202891693,211.84752353886142,210.18696494032628,None,213.25776682700962,None,213.36787161091343,213.4178859712556,213.53793228790164,213.58790811616927,213.70807921886444,214.00806542485952,214.12813124526292,214.42811376601458,214.5482709761709,214.59818800212815,214.71836470998824,215.01828860118985,213.35795345907098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.95946952095255,None,,,,,,,,,,,,,,,2,0.8440992860123515,222.63045853422955,None,222.63045853422955,None,,,,,,,,,215.88845566194504,None,216.06856796517968,217.06895567616448,217.09900074684992,None,217.20898250024766,217.25901930127293,217.3790157441981,217.67912559816614,217.79918385017663,217.84916206402704,217.96922708489,218.26921469718218,218.3893439010717,218.68938833894208,218.80955020384863,218.85945622529835,217.19890560912899,None,220.2697898899205,None,220.37997675826773,220.42996105505154,220.54995207907632,220.85002860613167,220.97013955703005,221.01998469000682,221.14017618400976,221.1901712398976,221.31010561808944,221.61026706919074,221.73041873890907,222.0304250260815,220.37001051851547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.5718736918643,None,,,,,,,,,,,,,,,1,1.1199161079712212,230.24271703325212,None,230.24271703325212,None,,,,,,,,,223.500777838286,None,223.68087925901636,224.68102654721588,224.7110984348692,None,224.82114178687334,224.87108387891203,224.9912213878706,225.29127057408914,225.41140724206343,225.7113894582726,225.8313820520416,225.8815294392407,226.00147343287244,226.05140693904832,226.1715638129972,226.47165577905253,224.81109519028104,None,227.88203713484108,None,227.99204557621852,228.04216108191758,228.16213377704844,228.46219699224457,228.5822023730725,228.88224055198953,229.00231779227033,229.05227954685688,229.17239538719878,229.22250718204305,229.34250688320026,229.64249272784218,227.98199502616188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4539106222801,None,,,,,,,,,,,,,,,2,0.24557592580094934,238.125036964193,None,238.125036964193,None,,,,,,,,,231.38306740298867,None,231.56315788486972,232.56337771611288,232.5932568218559,None,232.70346681121737,233.00346300099045,233.12347169220448,233.17364336596802,233.2936843461357,233.34355119196698,233.46364937303588,233.76377274421975,233.88396495301276,234.18375725019723,234.30399887496606,234.3539061108604,232.69351136409676,None,235.7641258230433,None,235.8743171240203,236.17449103528634,236.29447940411046,236.3443693551235,236.46449280017987,236.5145476302132,236.63455920526758,236.9346528290771,237.0547181549482,237.35484225396067,237.47483695019037,237.52470852294937,235.86427807626313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.4660101039335,None,,,,,,,,,,,,,,,2,0.5135594131425023,245.13699894910678,None,245.13699894910678,None,,,,,,,,,238.39510028529912,None,238.57513608504087,239.5753285321407,239.60524047818035,None,239.71552824089304,240.01551774796098,240.1355131282471,240.1855480130762,240.30557669885457,240.35550728207454,240.47579049225897,240.77567686187103,240.89572533918545,241.1959335198626,241.3159487489611,241.36586171388626,239.70549395917914,None,242.77614164398983,None,242.88632953399792,243.18635844206437,243.30633535701782,243.35647202422842,243.47652802010998,243.77648176718503,243.89660233911127,243.94659743923694,244.0668317512609,244.36667198408395,244.48684329912066,244.53672780795023,242.8762666844297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.74798414018005,None,,,,,,,,,,,,,,,1,1.2155378400348127,252.41902176383883,None,252.41902176383883,None,,,,,,,,,245.6771923690103,None,245.85733331926167,246.85742751089856,246.88738774321973,None,246.9974376182072,247.29759772587568,247.41778807202354,247.46755667915568,247.58768790308386,247.6376531329006,247.7576684462838,248.05776305124164,248.17789155710489,248.22796332323924,248.348077848088,248.64789190189913,246.98738706349394,None,250.05838030017912,None,250.16837757499889,250.468491056934,250.58859341125935,250.63865852029994,250.75854763621464,251.05877141701058,251.1787022468634,251.2286746352911,251.34878627909347,251.64885090198368,251.76880620187148,251.8189328960143,250.15840696734375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7303754291497,None,,,,,,,,,,,,,,,1,0.9934072052128613,260.40121895307675,None,260.40121895307675,None,,,,,,,,,253.65923196589574,None,253.83952974015847,254.83965447125956,254.86966100800782,None,254.97976426687092,255.02976461825892,255.14992019487545,255.19990637386218,255.31999586429447,255.61997530423105,255.7400146042928,256.0400683549233,256.1600813250989,256.2100673732348,256.33009765995666,256.63030698290095,254.96966380537486,None,258.04054651316255,None,258.15076077729464,258.2005571331829,258.32072283513844,258.3707567262463,258.4907472329214,258.79084356408566,258.9110199441202,258.9608977250755,259.081021908205,259.380913278088,259.501112206839,259.80125357722864,258.1407610844355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/133_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.4925500950776,None,,,,,,,,,,,,,,,2,0.6632013157941401,268.16345375590026,None,268.16345375590026,None,,,,,,,,,261.42152631515637,None,261.6017730082385,262.60189749719575,262.6319697252475,None,262.74191195424646,262.79202334815636,262.91216131299734,263.21203928114846,263.3321592742577,263.63235687604174,263.7523346771486,263.80230686208233,263.9223462222144,264.22240118216723,264.3424754762091,264.392366648186,262.7321198001038,None,265.80278804712,None,265.91290849493816,265.96290132496506,266.0829342161305,266.38314844388515,266.5030640969053,266.8031533071771,266.9231374221854,266.973296856042,267.0932651250623,267.1431491849944,267.2632849672809,267.5634450749494,265.903008095501,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,1,2023_Nov_13_1354,Cognition2_FullCode1,2021.2.3,99.79238416272071,
