filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.900098028010689,None,space,25.024959179980215,14.076618830033112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,39.243674662022386,None,space,7.277722297993023,39.343837112013716,None,50.75708994601155,None,50.95701759302756,None,46.75588047201745,50.75708994601155,46.75588047201745,50.75708994601155,51.957374143006746,None,52.067357233026996,52.36746542301262,52.517599857994355,52.56746082700556,52.7175366160227,53.017645099025685,53.16778395802248,53.217813747993205,53.367875427007675,53.41780406102771,51.96737457350828,None,53.81786122004269,None,55.12824767600978,None,55.23826241801726,55.53833114699228,55.68832191603724,55.738325657031965,55.88849332800601,56.18846569902962,56.33863896003459,56.388534529018216,56.53871550800977,56.588602208008524,55.13824810651131,None,1,3.8686905479989946,57.48892450501444,None,57.48892450501444,None,61.4700169780408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,67.07168722804636,None,67.27173672203207,None,63.070515650033485,67.07168722804636,63.070515650033485,67.07168722804636,68.28191093803616,None,68.39195980702061,68.6920998620335,68.84210863604676,68.89209759101504,69.04218490602216,69.0922948460211,69.24232490302529,69.54233390500303,69.69241555203917,69.74233946099412,68.2919113685377,None,70.14269128302112,None,71.44288042001426,None,71.55285516101867,71.85293098603142,72.00303331401665,72.05304286000319,72.20304221002152,72.50321653700667,72.6533171730116,72.70310164499097,72.85339499200927,72.90325958200265,71.4528808505158,None,2,0.46609748294577,73.80346172704594,None,73.80346172704594,None,74.37382630503271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,79.96527045301627,None,80.16538600000786,None,75.96417188004125,79.96527045301627,75.96417188004125,79.96527045301627,81.1755970690283,None,81.28568105003797,81.33571125101298,81.48572855099337,81.78590515401447,81.93579704000149,81.98588755901437,82.13582843303448,82.43601582699921,82.58596923202276,82.63620294001885,81.18559749952983,None,83.03624086402124,None,84.3367005790351,None,84.44653668801766,84.49662991700461,84.64668165904004,84.946609481005,85.09675956802676,85.1468222970143,85.29689115803922,85.5969447530224,85.74687892699149,85.7969016470015,84.34670100953663,None,1,0.5002178060240112,86.69737522001378,None,86.69737522001378,None,87.29733461199794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,92.88910577801289,None,93.08916498703184,None,88.88782730000094,92.88910577801289,88.88782730000094,92.88910577801289,94.09937256603735,None,94.20935795101104,94.25932090904098,94.40947906899964,94.70947142702062,94.85969160601962,94.90946040803101,95.05964892701013,95.35984642698895,95.5099481450161,95.5597573069972,94.10937299653888,None,95.95990534004522,None,97.26058983703842,None,97.37048629700439,97.42031946004136,97.57046196301235,97.87047139799688,98.02047776902327,98.07043003803119,98.22066397301387,98.2705998159945,98.42060985701391,98.72056412801612,97.27059026753996,None,2,0.6726013720035553,99.62102440401213,None,99.62102440401213,None,100.40110026201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,0,0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.09456575999502,None,,,,,,,,,,,,,,,1,0.08002151700202376,115.76557554904139,None,115.76557554904139,None,,,102.01165885303635,None,space,6.8858322980231605,102.1117313830182,None,109.05355715699261,None,109.23371418000897,None,110.23395151400473,None,110.34403656300856,110.3939847840229,110.51404044503579,110.81421912001679,110.93412459199317,111.23417950898875,111.35429206304252,111.40427570400061,111.52430864004418,111.57420996099245,111.69445740501396,111.99442756403005,110.33393565651495,None,113.40474007104058,None,113.51484918402275,113.56491336104227,113.68495068902848,113.98502656200435,114.10500636301003,114.15513852401637,114.27512426202884,114.32511112501379,114.44519115902949,114.7454034149996,114.86530399904586,115.16532114404254,113.50478223349201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,1,1,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.93648517102702,None,,,,,,,,,,,,,,,2,0.4540336180361919,122.60753129702061,None,122.60753129702061,None,,,,,,,,,115.86565244500525,None,116.04564656800358,117.04593176499475,117.07575679302681,None,117.18590053200023,117.23584472900257,117.35600950400112,117.40596429898869,117.52601580001647,117.82614775403636,117.94621409202227,117.9962022510008,118.11613094701897,118.41618189401925,118.53637415199773,118.83644456299953,117.17593695251271,None,120.24681987799704,None,120.3568288970273,120.4068624000065,120.52692954899976,120.57686547399499,120.69692437403137,120.99708945001476,121.1170483280439,121.41727678303141,121.53709768300178,121.58713560103206,121.7073483930435,122.0074521760107,120.34692693151301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15860540699214,None,,,,,,,,,,,,,,,1,0.8478985170368105,129.82966929499526,None,129.82966929499526,None,,,,,,,,,123.08761620899895,None,123.26774554199073,124.2678800310241,124.29790386604145,None,124.40806011203676,124.45792752801208,124.57808465498965,124.87819643702824,124.9981843479909,125.04812141199363,125.16816098900745,125.46827567002038,125.58841889904579,125.63829912204528,125.75844992999919,126.05849768599728,124.39788925052854,None,127.46888197003864,None,127.57885534502566,127.62883169902489,127.74883693701122,128.0490670010331,128.16912829101784,128.21899615903385,128.33912338403752,128.38914485904388,128.50928532000398,128.80926191998878,128.9294186750194,129.2293902770034,127.56898639251013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,3,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.77074656804325,None,,,,,,,,,,,,,,,1,0.3718447019928135,137.44170750299236,None,137.44170750299236,None,,,,,,,,,130.6998623899999,None,130.87991428002715,131.87998916499782,131.91018436604645,None,132.0201976930257,132.32023016404128,132.4402914470411,132.74032207601704,132.8604963090038,132.9103673840291,133.03038516500965,133.33043454802828,133.45062572899042,133.50056556001073,133.62053653603652,133.6707281290437,132.01019174749962,None,135.08100339904195,None,135.19099395698868,135.49117743200622,135.6111475180369,135.91127515904373,136.03138293302618,136.08133220899617,136.20147432299564,136.2513262660359,136.37135199602926,136.67148272204213,136.7916628770181,136.8415515969973,135.18096162750152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/19_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.91260875802254,None,,,,,,,,,,,,,,,1,0.3337671549525112,144.58380361099262,None,144.58380361099262,None,,,,,,,,,137.84186787402723,None,138.02193724899553,139.02214819804067,139.0521393470117,None,139.16227330703987,139.21216040401487,139.3323122630245,139.63235242804512,139.75237728701904,139.80235281703062,139.92236848699395,140.22247486602282,140.342456776998,140.64263630204368,140.76268196100136,140.81256021099398,139.15210826554102,None,142.22300319501664,None,142.33314307202818,142.38300350599457,142.50306275003823,142.8031423750217,142.92334146500798,142.9732415660401,143.09327791503165,143.14328127499903,143.26334613503423,143.56356712704292,143.68341924104607,143.98359174199868,142.32315181153825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,1,2023_Feb_14_1846,Cognition2_FullCode1,2021.2.3,100.04095580972682,
