filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,5,5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.8726163241081,None,,,,,,,,,,,,,,,2,0.3177441859152168,162.54355863598175,None,162.54355863598175,None,,,,,,,,,155.8017810480669,None,155.98166405712254,156.98183111008257,157.01190357515588,None,157.12200798396952,157.42210058495402,157.5421174261719,157.59213371598162,157.71219099499285,158.012176156044,158.1322393680457,158.18218894395977,158.3024830201175,158.602395711001,158.72262165416032,158.77246135706082,157.11165801575407,None,160.18276665802114,None,160.2929715269711,160.59295638394542,160.71314776712097,160.76306335697882,160.8830824601464,161.18311618804,161.30315655609593,161.60316690499894,161.7233078291174,161.77329625398852,161.89350627711974,161.94359029713087,160.28265444166027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,6,6,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.95447187498212,None,,,,,,,,,,,,,,,2,0.15561228804290295,169.62572402204387,None,169.62572402204387,None,,,,,,,,,162.88373161200434,None,163.06368615711108,164.06391073414125,164.09403582615778,None,164.2040156191215,164.5040403441526,164.62416954198852,164.67423038207926,164.79419412696734,164.84413334494457,164.96427069813944,165.26433548796922,165.38438452407718,165.68436468904838,165.80452388199046,165.85444354405627,164.19370014267042,None,167.26489353110082,None,167.37483426206745,167.6750179619994,167.79509234195575,167.84499807097018,167.9651686141733,168.26514701195993,168.38516381615773,168.6853899040725,168.80532653816044,168.85534554417245,168.97537619713694,169.02539992704988,167.3645988968201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.87644491204992,None,,,,,,,,,,,,,,,1,0.36164351901970804,176.54766159015708,None,176.54766159015708,None,,,,,,,,,169.80556539609097,None,169.98583239712752,170.98600048106164,171.01603155210614,None,171.12604256207123,171.17596440017223,171.29611033014953,171.5960566061549,171.71613069507293,171.76619434612803,171.88620271510445,172.18634308408946,172.306309703039,172.60650902194902,172.72658580704592,172.77644642116502,171.1156858287286,None,174.18683484499343,None,174.2967881921213,174.34687430295162,174.46689751395024,174.76693809498101,174.88717562006786,174.93708725995384,175.05705089494586,175.35709364595823,175.47721844515763,175.77726973616518,175.89734180201776,175.94725795602426,174.286645750748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0084869400598,None,,,,,,,,,,,,,,,1,0.5177708088885993,183.67959748697467,None,183.67959748697467,None,,,,,,,,,176.93772174906917,None,177.11765362508595,178.11794681311585,178.1479915480595,None,178.25809537316673,178.5580437281169,178.67827918496914,178.72811250016093,178.84818676509894,179.14821692416444,179.26832058210857,179.5683874010574,179.6885412740521,179.7384653419722,179.85851584305055,179.90843043313362,178.24774336465634,None,181.31900619412772,None,181.42899251403287,181.729035862023,181.84924828913063,181.89916729112156,182.01914059300907,182.0691424610559,182.1891174139455,182.4891721601598,182.60934021207504,182.90936759812757,183.02952522714622,183.079294760013,181.41872640466318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.29057014011778,None,,,,,,,,,,,,,,,2,0.4514650709461421,190.96183307212777,None,190.96183307212777,None,,,,,,,,,184.21984127303585,None,184.39992293901742,185.39999947603792,185.43014974799007,None,185.54015423706733,185.84022086602636,185.96026626694947,186.01025423104875,186.13030324317515,186.1802622131072,186.30023072310723,186.6004354469478,186.72045163298026,187.02060794294812,187.1406304410193,187.19053830695339,185.5298737876583,None,188.60087484912947,None,188.71099554211833,189.01111156516708,189.13109099701978,189.18124943505973,189.3011925390456,189.35110605717637,189.47124715615064,189.7714123011101,189.8914242570754,190.1914019761607,190.31148862210102,190.36144446814433,188.70090297376737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.51265958417207,None,,,,,,,,,,,,,,,2,0.10137024591676891,198.18394779716618,None,198.18394779716618,None,,,,,,,,,191.44172033807263,None,191.62197177810594,192.62247375911102,192.65232099499553,None,192.7621227700729,193.06216703401878,193.18230747408234,193.232311476022,193.35234837397002,193.40249226707965,193.52250422909856,193.82245153817348,193.94246712699533,193.9924894280266,194.11271414114162,194.4125793571584,192.75187826063484,None,195.8229948231019,None,195.93298140005209,196.23327665310353,196.3532159801107,196.4031410680618,196.52323645702563,196.57318091508932,196.69328352017328,196.99331174604595,197.11351168504916,197.16333633614704,197.28348008007742,197.58345228713006,195.922714214772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,11,11,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.38461882714182,None,,,,,,,,,,,,,,,1,0.909494087100029,205.0558463030029,None,205.0558463030029,None,,,,,,,,,198.31377074494958,None,198.49387237406336,199.49407247896306,199.52408410911448,None,199.63418183801696,199.93419791315682,200.0542537381407,200.35426685307175,200.47440975904465,200.52435259707272,200.64435409917496,200.69453086401336,200.81460187304765,201.11447659810074,201.2345665891189,201.2846449741628,199.62395231379196,None,202.69493946200237,None,202.805029110983,203.10504322801717,203.2252912421245,203.5252486760728,203.64531043195166,203.69523223512806,203.815343254013,203.86530410707928,203.98554229713045,204.28535914211534,204.4054002740886,204.4555236210581,202.79485530266538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,12,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0567798120901,None,,,,,,,,,,,,,,,2,1.7334441090933979,212.72792405914515,None,212.72792405914515,None,,,,,,,,,205.98602283513173,None,206.16601928300224,207.16622013715096,207.19616185617633,None,207.30629924102686,207.35638304194435,207.4765181900002,207.526311845053,207.64648998202756,207.94648245116696,208.06652580201626,208.11645644600503,208.23660901701078,208.53662185417488,208.65685146511532,208.95670896116644,207.2960654408671,None,210.3672496289946,None,210.47738093603402,210.52721419394948,210.64727586111985,210.69733168417588,210.81737777101807,211.11737307999283,211.23740754113533,211.53741938294843,211.65771226515062,211.70754154608585,211.8275597100146,212.12776047200896,210.46691107563674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.55933339102194,None,,,,,,,,,,,,,,,1,0.7830614349804819,221.23029767698608,None,221.23029767698608,None,,,,,,,,,214.4884993149899,None,214.66854395414703,215.66875194897875,215.69867973099463,None,215.80877520516515,216.10883923014626,216.22900211904198,216.27890381217003,216.39896533102728,216.69898643298075,216.819174033124,216.86902418197133,216.98912580008619,217.03897853405215,217.15930193313397,217.45916191814467,215.7984006467741,None,218.86967993015423,None,218.97958172811195,219.27964569907635,219.39979407098144,219.4497422100976,219.56977317202836,219.86990956007503,219.9899814981036,220.0398787809536,220.15999068203382,220.20996177615598,220.33026090916246,220.6300404299982,218.96941633778624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.11136673716828,None,,,,,,,,,,,,,,,2,0.39080618089064956,228.78249349002726,None,228.78249349002726,None,,,,,,,,,222.04045733297244,None,222.22059387294576,223.22082391916774,223.2509606871754,None,223.36091582709923,223.41103136911988,223.53100085817277,223.83102971711196,223.9512301790528,224.0012213049922,224.12110579013824,224.17106193909422,224.29116407595575,224.5912714500446,224.71131476107985,225.01137863704935,223.350588230649,None,226.42183382203802,None,226.5317905601114,226.58189872698858,226.7018014760688,227.00196759705432,227.12198648112826,227.17200828599744,227.2919919861015,227.3419744761195,227.4620528779924,227.76210988895036,227.8821665311698,228.1822097201366,226.52149495482445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.26353768305853,None,,,,,,,,,,,,,,,1,0.47871823608875275,235.9346128080506,None,235.9346128080506,None,,,,,,,,,229.1926472070627,None,229.38264408009127,230.38289459701627,230.4029532391578,None,230.51292443904094,230.56297401012853,230.6830244550947,230.73313252511434,230.85296422499232,231.15314266295172,231.2732862669509,231.57335160905495,231.69352906011045,231.7434315541759,231.86346815899014,232.16342071001418,230.50264245970175,None,233.5737983949948,None,233.6838678661734,233.73393827700056,233.853970044991,233.90396868996322,234.0241181049496,234.3241355540231,234.44407189195044,234.7442479019519,234.8642210131511,234.91430648905225,235.03443389199674,235.334250489017,233.67354977875948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.50550784706138,None,,,,,,,,,,,,,,,2,0.5166714088991284,243.17666873103008,None,243.17666873103008,None,,,,,,,,,236.43461151211523,None,236.61479822196998,237.614904304035,237.64513480407186,None,237.75504184816964,237.80501063610427,237.92516816407442,238.22515987511724,238.34522533114068,238.64536907803267,238.76529946597293,238.815247931052,238.93534508813173,239.2354479569476,239.3554892130196,239.40544162597507,237.74490434280597,None,240.8158874080982,None,240.9259597749915,240.97592460596934,241.09599566203542,241.39600677299313,241.51613318407908,241.56615021196194,241.68617736408487,241.98618479003198,242.1063578571193,242.15625474508852,242.2763934051618,242.57635418698192,240.9156673597172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.787767005153,None,,,,,,,,,,,,,,,1,0.48275504005141556,250.458616174059,None,250.458616174059,None,,,,,,,,,243.71680805413052,None,243.89677830203436,244.8970165811479,244.92708659009077,None,245.03708316199481,245.0870863541495,245.20724976202473,245.50726414914243,245.62739390600473,245.6772531219758,245.79730272316374,246.097340492066,246.21743810013868,246.51738366298378,246.6376427989453,246.68753669108264,245.02677536569536,None,248.09792823111638,None,248.20806144410744,248.25795603403822,248.37800381914712,248.6780358981341,248.7981763209682,248.8481766229961,248.9682010221295,249.01819771295413,249.13829897297546,249.43826893297955,249.55848711915314,249.8583606730681,248.19783459464088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.03966081212275,None,,,,,,,,,,,,,,,2,1.0305123149883002,257.71078650816344,None,257.71078650816344,None,,,,,,,,,250.96875229198486,None,251.14883596799336,252.1491841240786,252.17900372017175,None,252.2891271340195,252.33916250197217,252.45919298403896,252.7592731609475,252.87928672204725,252.9293401511386,253.0494241809938,253.34940930316225,253.46949404897168,253.51947462698445,253.6395463270601,253.93954348703846,252.27882584370673,None,255.35002168896608,None,255.46005508699454,255.5100508800242,255.6301276909653,255.930123928003,256.050142882159,256.1001887130551,256.22022465616465,256.5203413721174,256.64039293909445,256.69031762704253,256.81045918003656,257.11040830705315,255.44988404470496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8318710611202,None,,,,,,,,,,,,,,,2,0.23834036383777857,265.50307097798213,None,265.50307097798213,None,,,,,,,,,258.7610515260603,None,258.9510414390825,259.9512677420862,259.9714160221629,None,260.0814323760569,260.1313552551437,260.251507938141,260.55148766213097,260.67156398505904,260.72152340598404,260.8415239159949,261.141654136125,261.261763775954,261.56175480713136,261.68184468895197,261.7318166771438,260.0711193457246,None,263.14218296599574,None,263.2522847179789,263.3022577690426,263.4224116690457,263.72249202011153,263.8424705839716,264.14248541998677,264.2625972479582,264.31260655098595,264.43265593610704,264.48263501399197,264.6026496060658,264.9028624750208,263.24207629379816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/88_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8339480869472,None,,,,,,,,,,,,,,,2,0.34035481698811054,272.50494508398697,None,272.50494508398697,None,,,,,,,,,265.76297971699387,None,265.94305427605286,266.9432930271141,266.9733453770168,None,267.08336672303267,267.38343619415537,267.5034570901189,267.553467344027,267.6735589131713,267.9736046229955,268.0936089749448,268.3937888951041,268.51375085907057,268.56370271299966,268.6837698679883,268.7338664950803,267.07324026175775,None,270.144214208005,None,270.2542215040885,270.554346509045,270.67444532201625,270.72431815299205,270.84440872911364,271.1445098060649,271.26455858605914,271.56461429200135,271.6847787890583,271.7346971819643,271.8547798979562,271.90466705709696,270.24394490080886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,1,2023_Apr_27_1646,Cognition2_FullCode1,2021.2.3,100.01069496203057,
