filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.13772178604268,None,,,,,,,,,,,,,,,2,0.2163894739933312,162.80886143888347,None,162.80886143888347,None,,,,,,,,,156.06672130688094,None,156.24696211796254,157.247089802986,157.27722713397816,None,157.38715095701627,157.43717799987644,157.55730273388326,157.85726448590867,157.97754407301545,158.02732210303657,158.14740424090996,158.44750299490988,158.56754876393825,158.6176240539644,158.737595024053,159.0377180960495,157.3772592773661,None,160.44805815001018,None,160.55811894708313,160.6080886570271,160.72826382587664,161.02833830192685,161.14827027497813,161.1983100809157,161.31843957607634,161.61840933188796,161.738489018986,162.038513696054,162.15858980594203,162.20855682296678,160.5481551923789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.11977487802505,None,,,,,,,,,,,,,,,1,0.4344173790886998,169.79084486188367,None,169.79084486188367,None,,,,,,,,,163.04889547498897,None,163.2289697958622,164.22915364895016,164.25919524906203,None,164.36915334500372,164.41920232307166,164.53927694493905,164.5892141838558,164.70930040394887,165.00934931798838,165.12951967888512,165.17945935507305,165.29936953797005,165.59951056307182,165.71965194307268,166.01976056885906,164.35915864338168,None,167.42995449202135,None,167.5401459049899,167.59007443091832,167.71017389791086,167.76003283495083,167.88014965201728,168.18033914198168,168.30031777685508,168.3503024468664,168.47027841000818,168.77056821994483,168.89057469205,169.19045353797264,167.5302192013245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,7,7,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.32174235302955,None,,,,,,,,,,,,,,,1,0.008446113904938102,176.9928487208672,None,176.9928487208672,None,,,,,,,,,170.25076256785542,None,170.4310632608831,171.43117269990034,171.46110525191762,None,171.5711441989988,171.87144430307671,171.99145316286013,172.0413740919903,172.16138419904746,172.4615110969171,172.58159230696037,172.6315414858982,172.7516116069164,172.80174841894768,172.92159434198402,173.22160579590127,171.56124117118307,None,174.6321334359236,None,174.7421541630756,175.04232962592505,175.16228571697138,175.21225694590248,175.33237793087028,175.6324043290224,175.7523961509578,175.80248504993506,175.92258904594928,175.97241991804913,176.0925062049646,176.39266294194385,174.73227385324427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0938412079122,None,,,,,,,,,,,,,,,1,0.03654253506101668,183.76474765501916,None,183.76474765501916,None,,,,,,,,,177.02288338099606,None,177.2029048600234,178.20308879599907,178.23321030894294,None,178.34314145706594,178.6431821489241,178.76326779602095,179.06340308696963,179.18354037893005,179.2334751659073,179.35344439698383,179.65366935706697,179.77373402798548,179.8234724078793,179.9436456200201,179.99365070392378,178.3333475122694,None,181.40418132999912,None,181.51415522606112,181.81415451108478,181.93418225389905,182.2342707279604,182.35429631592706,182.40441796486266,182.52450796286575,182.57430502586067,182.69438447686844,182.99450871301815,183.1146644470282,183.16468085395172,181.50408199718223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.89562564506195,None,,,,,,,,,,,,,,,2,0.49058772693388164,190.5666604670696,None,190.5666604670696,None,,,,,,,,,183.824661064893,None,184.00506326393224,185.0051751229912,185.03511214489117,None,185.1451064948924,185.44523338787258,185.56522010290064,185.61525727598928,185.73529596696608,186.03539870702662,186.15526990685612,186.4555827670265,186.57566258800216,186.62543450691737,186.74564430699684,186.79549389495514,185.13527375725099,None,188.206079662079,None,188.31610141391866,188.61613756604493,188.73630023305304,188.78606326505542,188.90621642698534,189.20639897603542,189.32630732492544,189.3763905260712,189.4963517759461,189.79641585494392,189.91659070597962,189.96639953786507,188.3061360503547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.15781402401626,None,,,,,,,,,,,,,,,2,0.44439615099690855,197.82885478297248,None,197.82885478297248,None,,,,,,,,,191.08692931593396,None,191.27693217690103,192.27723180199973,192.29716286389157,None,192.40714155090973,192.45720888394862,192.5773836178705,192.87730294791982,192.99738436401822,193.047356383875,193.1674696218688,193.2175238248892,193.33750887587667,193.63747119996697,193.75760255591013,194.05762916104868,192.39732612632216,None,195.46798541699536,None,195.5781140460167,195.62813078402542,195.7482942470815,196.04832128086127,196.16825462388806,196.21822166093625,196.33832102408633,196.3882833099924,196.50853390293196,196.8083997759968,196.9286554348655,197.22854890301824,195.56817599418574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.36977816792205,None,,,,,,,,,,,,,,,1,0.39258990017697215,205.0407856469974,None,205.0407856469974,None,,,,,,,,,198.2988866448868,None,198.4789452040568,199.4792447600048,199.50929652899504,None,199.61922187102027,199.91934437397867,200.039393883897,200.08944552997127,200.20937299891375,200.50953758507967,200.6296091079712,200.92966935387813,201.04976850305684,201.09961507795379,201.2197918209713,201.26963014388457,199.60909103332088,None,202.67998853093013,None,202.79008460999466,203.09020659001544,203.21020016889088,203.26042184000835,203.38049372797832,203.68036544206552,203.80049171787687,204.10049149394035,204.22060145204887,204.2705974020064,204.39077788894065,204.44064464094117,202.78021017122083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,12,12,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5319915129803,None,,,,,,,,,,,,,,,2,0.37441633408889174,212.20286831492558,None,212.20286831492558,None,,,,,,,,,205.46087959199212,None,205.6411541190464,206.64136378793046,206.6712634980213,None,206.7813600669615,207.0813169789035,207.2014458309859,207.25142280291766,207.37145975790918,207.4214887379203,207.5416391119361,207.84160385187715,207.9616883089766,208.26176616293378,208.38178087305278,208.431857842952,206.7714987412095,None,209.84223959804513,None,209.9522041878663,210.2523103018757,210.37238712701946,210.42223985586315,210.5423436309211,210.59246302000247,210.71237640990876,211.0125470510684,211.1325276880525,211.4325992090162,211.5528252988588,211.60255405702628,209.94219155432657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6738776289858,None,,,,,,,,,,,,,,,1,0.3683430419769138,219.34498789696954,None,219.34498789696954,None,,,,,,,,,212.60302248597145,None,212.7830772008747,213.78330240095966,213.8133066620212,None,213.92328916187398,214.22343703801744,214.3435246818699,214.39335809787735,214.51348404493183,214.56353353802115,214.6835727088619,214.98366439691745,215.10368887591176,215.4038451439701,215.5239965398796,215.57372487103567,213.91322951121256,None,216.9841067378875,None,217.09419554797933,217.39434433099814,217.51427101902664,217.56435899902135,217.68447738606483,217.98445889889263,218.10461801686324,218.15451488597319,218.2745944580529,218.32446585292928,218.44476875290275,218.74477257789113,217.0841372102499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.805868296884,None,,,,,,,,,,,,,,,1,0.2902010141406208,226.48703820095398,None,226.48703820095398,None,,,,,,,,,219.7350404970348,None,219.91511705401354,220.9153466098942,220.9452734689694,None,221.05543189798482,221.3554779929109,221.4756143100094,221.5254236299079,221.6455898429267,221.94559233495966,222.06564727891237,222.11568387690932,222.23577119898982,222.28568097692914,222.40583718498237,222.70574680902064,221.04540061936714,None,224.11629210505635,None,224.22636060602963,224.52636163891293,224.6465824439656,224.69641982694156,224.81655748188496,225.1166278659366,225.2365378139075,225.28668336803094,225.40664594597183,225.4565222649835,225.57678461796604,225.87688819807954,224.21639088736848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.87790706404485,None,,,,,,,,,,,,,,,1,0.8123716081026942,233.54889040603302,None,233.54889040603302,None,,,,,,,,,226.80699084606022,None,226.997100668028,227.99732446391135,228.01728605292737,None,228.12735995394178,228.42735615791753,228.5475610040594,228.84764772094786,228.9676163739059,229.01768207200803,229.13770962506533,229.18774685589597,229.30763429496437,229.60784565494396,229.72797897295095,229.77777462406084,228.11737162326463,None,231.1883400469087,None,231.2982743398752,231.59835630189627,231.71844134991989,232.018444634974,232.13856976199895,232.18855201406404,232.30854844488204,232.6085936189629,232.72859106608666,232.7787375159096,232.89882735908031,232.94874733593315,231.28834629929625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.4601474639494,None,,,,,,,,,,,,,,,2,0.10208216495811939,241.13116977806203,None,241.13116977806203,None,,,,,,,,,234.38925396604463,None,234.56932114996016,235.569628871046,235.59938286989927,None,235.70951818604954,236.0095519120805,236.12957842298783,236.1796773239039,236.29969781287946,236.34978171507828,236.4699386828579,236.76992483087815,236.8898531429004,236.94004080398008,237.05992149794474,237.359978931956,235.6996118622832,None,238.77052214904688,None,238.88049101107754,239.18066936498508,239.30058520496823,239.350688227918,239.47073778300546,239.77071828697808,239.89074518089183,239.94071107101627,240.06084147188812,240.3609515640419,240.48105782992207,240.53095901198685,238.87052583727055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.33207047893666,None,,,,,,,,,,,,,,,2,0.014120543841272593,248.00313260499388,None,248.00313260499388,None,,,,,,,,,241.26100211706944,None,241.44134184299037,242.4415416480042,242.47150754695758,None,242.5816318539437,242.63148762797937,242.75144056999125,243.05168526689522,243.17178393201903,243.47185867791995,243.59179533901624,243.64176544803195,243.76187645294704,244.06194609589875,244.1819151970558,244.2321077028755,242.57165338923224,None,245.64238328603096,None,245.75237575988285,245.80239828303456,245.9225141420029,246.22263549896888,246.34253420005552,246.39273237995803,246.51271576806903,246.5626171170734,246.68279834091663,246.98286165995523,247.10294251493178,247.40298451506533,245.74252438531258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.11399342492223,None,,,,,,,,,,,,,,,2,0.23216077010147274,254.78509476897307,None,254.78509476897307,None,,,,,,,,,248.04307897086255,None,248.2232575970702,249.22333920490928,249.2533807149157,None,249.3634543758817,249.4133502789773,249.53353319503367,249.83367885905318,249.9539014850743,250.00368951796554,250.12369941198267,250.17366866604425,250.29367381706834,250.5937093498651,250.71390223596245,251.01395867904648,249.35347906136886,None,252.42437112587504,None,252.53428704896942,252.58431544387713,252.70446673990227,253.00454715592787,253.1244503839407,253.42455209698528,253.54477878799662,253.59465893707238,253.71476029092446,253.76483563007787,253.88483645790257,254.18476136703975,252.5244128982071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,19,19,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.11599025898613,None,,,,,,,,,,,,,,,1,0.2940851580351591,261.7872034639586,None,261.7872034639586,None,,,,,,,,,255.04511765600182,None,255.22505536698736,256.2254135739058,256.2554084658623,None,256.365442473907,256.41561895492487,256.53560555004515,256.58544029993936,256.7054965989664,257.0056234758813,257.1257457199972,257.42571712401696,257.5457920890767,257.59585917694494,257.715967573924,258.0158187120687,256.3553542793728,None,259.4263761038892,None,259.536359381862,259.5863896040246,259.7063675839454,259.75639386707917,259.87642307486385,260.1765417060815,260.2965111939702,260.596543577034,260.7167239689734,260.7666092470754,260.88687940197997,261.1868184239138,259.52622635136356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/105_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.17804284207523,None,,,,,,,,,,,,,,,1,0.23220853810198605,268.8490421648603,None,268.8490421648603,None,,,,,,,,,262.1071858450305,None,262.2871167110279,263.2873394470662,263.31755973305553,None,263.4275391539559,263.4774937420152,263.5974904419854,263.897513682954,264.01760351797566,264.31773443496786,264.437857137993,264.48783110803925,264.6078698139172,264.6577608550433,264.7779376038816,265.07794404705055,263.417511946382,None,266.4884035200812,None,266.598513656063,266.6484830819536,266.7685298509896,267.0685207359493,267.18861159007065,267.48859542189166,267.6087058619596,267.6587919299491,267.7788266839925,268.07874645199627,268.1988841819111,268.2489390219562,266.58839291436595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,1,2023_May_24_1139,Cognition2_FullCode1,2021.2.3,99.98135062415365,
