Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
bring.wav,bring.mpg,bring,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,95,95,110,,,,,,,,,,,,,,,,,,,,,,,1003.1333398642018,None,1004.6677857800387,None,1006.0497564380057,None,"bridge
",1006.0497564380057,None,return,2.968659119680524,1006.1332029909827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
bird.wav,bird.mpg,bird,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,96,96,77,,,,,,,,,,,,,,,,,,,,,,,1009.1332678613253,None,1010.6495641572401,None,1012.0332321780734,None,bird,1012.0332321780734,None,return,2.057400611229241,1012.1165280202404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
eve.wav,eve.mpg,eve,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,97,97,11,,,,,,,,,,,,,,,,,,,,,,,1014.1999183003791,None,1015.7163897980936,None,1017.0999355893582,None,pretty,1017.0999355893582,None,return,2.4305752720683813,1017.1833196799271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
fit.wav,fit.mpg,fit,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,98,98,112,,,,,,,,,,,,,,,,,,,,,,,1019.6332750599831,None,1021.1496563469991,None,1022.5332207721658,None,"six
",1022.5332207721658,None,return,1.3171200100332499,1022.6167552890256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
cash.wav,cash.mpg,cash,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,99,99,88,,,,,,,,,,,,,,,,,,,,,,,1023.9665753189474,None,1025.499640207272,None,1026.8834226792678,None,catch,1026.8834226792678,None,return,1.4312554560601711,1026.9666320392862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
dim.wav,dim.mpg,dim,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,100,100,40,,,,,,,,,,,,,,,,,,,,,,,1028.4165594861843,None,1029.949698931072,None,1031.3332790043205,None,stand,1031.3332790043205,None,return,2.2932813889347017,1031.4166000192054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
gift.wav,gift.mpg,gift,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,101,101,26,,,,,,,,,,,,,,,,,,,,,,,1033.733343352098,None,1035.2496819812804,None,1036.6332811191678,None,ift,1036.6332811191678,None,return,1.8412200366146863,1036.7166343471035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
creep.wav,creep.mpg,creep,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,102,102,93,,,,,,,,,,,,,,,,,,,,,,,1038.5832687402144,None,1040.1163347130641,None,1041.5000826092437,None,creap,1041.5000826092437,None,return,5.974498180206865,1041.5833410932682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
dress.wav,dress.mpg,dress,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,103,103,82,,,,,,,,,,,,,,,,,,,,,,,1047.5832858053036,None,1049.0996715179645,None,1050.4832422733307,None,dress,1050.4832422733307,None,return,2.97517362004146,1050.566673102323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
flake.wav,flake.mpg,flake,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,104,104,52,,,,,,,,,,,,,,,,,,,,,,,1053.5666034100577,None,1055.1163491890766,None,1056.4999404870905,None,flake,1056.4999404870905,None,return,6.3585858680307865,1056.5833023772575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
earth.wav,earth.mpg,earth,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,105,105,25,,,,,,,,,,,,,,,,,,,,,,,1062.9667043583468,None,1064.4830877212808,None,1065.8666661093011,None,earth,1065.8666661093011,None,return,3.2319574430584908,1065.949992368929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
faith.wav,faith.mpg,faith,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,106,106,50,,,,,,,,,,,,,,,,,,,,,,,1069.2000115779229,None,1070.7162880641408,None,1072.099942673929,None,place,1072.099942673929,None,return,2.678471175953746,1072.1834161239676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
toast.wav,toast.mpg,toast,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,107,107,24,,,,,,,,,,,,,,,,,,,,,,,1074.883317163214,None,1076.3997720461339,None,1077.7834034203552,None,toast,1077.7834034203552,None,return,2.091218105982989,1077.8666288149543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
fan.wav,fan.mpg,fan,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,108,108,18,,,,,,,,,,,,,,,,,,,,,,,1079.9834472863004,None,1081.4841532800347,None,1082.8666690383106,None,stand,1082.8666690383106,None,return,1.2718713581562042,1082.9500914290547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
bloat.wav,bloat.mpg,bloat,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,109,109,42,,,,,,,,,,,,,,,,,,,,,,,1084.2500783880241,None,1085.7516417922452,None,1087.1333854212426,None,"float
",1087.1333854212426,None,return,2.4691529856063426,1087.2167158150114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
build.wav,build.mpg,build,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,110,110,47,,,,,,,,,,,,,,,,,,,,,,,1089.7167075793259,None,1091.2331331740133,None,1092.616697425954,None,"buiuld
",1092.616697425954,None,return,1.9698468940332532,1092.7000275589526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
cliff.wav,cliff.mpg,cliff,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,111,111,73,,,,,,,,,,,,,,,,,,,,,,,1094.7000442449935,None,1096.2165294303559,None,1097.5999102499336,None,give,1097.5999102499336,None,return,2.5384972048923373,1097.6834275950678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
blunt.wav,blunt.mpg,blunt,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,112,112,119,,,,,,,,,,,,,,,,,,,,,,,1100.2499786913395,None,1101.7998426780105,None,1103.183271621354,None,what,1103.183271621354,None,return,1.3310111798346043,1103.2668596561998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
flock.wav,flock.mpg,flock,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,113,113,107,,,,,,,,,,,,,,,,,,,,,,,1104.616711512208,None,1106.1497782459483,None,1107.5335176340304,None,fly,1107.5335176340304,None,return,2.757180971093476,1107.6167222801596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
built.wav,built.mpg,built,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,114,114,46,,,,,,,,,,,,,,,,,,,,,,,1110.4000445422716,None,1111.916547050234,None,1113.299995841924,None,built,1113.299995841924,None,return,3.974521581083536,1113.3834148449823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
wound.wav,wound.mpg,wound,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,115,115,116,,,,,,,,,,,,,,,,,,,,,,,1117.3833681689575,None,1118.8998003499582,None,1120.2833575871773,None,wound,1120.2833575871773,None,return,5.287138442974538,1120.3667310113087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
bag.wav,bag.mpg,bag,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,116,116,34,,,,,,,,,,,,,,,,,,,,,,,1125.6834721183404,None,1127.1834985772148,None,1128.5668438621797,None,bag,1128.5668438621797,None,return,1.37190444720909,1128.6500238310546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
gulf.wav,gulf.mpg,gulf,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,117,117,1,,,,,,,,,,,,,,,,,,,,,,,1130.0500483862124,None,1131.566496970132,None,1132.9501360142604,None,core,1132.9501360142604,None,return,2.924433572217822,1133.033413622994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
priest.wav,priest.mpg,priest,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,118,118,35,,,,,,,,,,,,,,,,,,,,,,,1135.983400054276,None,1137.4999029962346,None,1138.8835435281508,None,"preist
",1138.8835435281508,None,return,2.967030353844166,1138.9668292421848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
goal.wav,goal.mpg,goal,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,119,119,28,,,,,,,,,,,,,,,,,,,,,,,1141.9668353833258,None,1143.499726117123,None,1144.8834672300145,None,water,1144.8834672300145,None,return,2.327080189716071,1144.9668093002401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.06169486278668,1147.4001699350774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.4001699350774,None,1181.4999663233757,None,1182.5999178020284,None,1183.5332918423228,None,1.3021164021164022,2.284696387127042,1183.5332918423228,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.8181165722199,None,1186.9332860819995,None,1187.8498961613514,None,1.4005291005291005,1.648647435940802,1187.8498961613514,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.500198427122,None,1190.5999546363018,None,1191.53325344529,None,1.5735449735449736,1.0332550932653248,1191.53325344529,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.5836599520408,None,1193.6832199259661,None,1194.6165098003112,None,1.5624338624338625,1.099652080796659,1194.6165098003112,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.7335565560497,None,1196.833320243284,None,1197.7667197240517,None,1.4947089947089947,1.5488810711540282,1197.7667197240517,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.3168642199598,None,1200.4168481812812,None,1201.349981490057,None,1.543915343915344,0.632774940226227,1201.349981490057,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.9834993663244,None,1203.0831887843087,None,1204.0166361792944,None,1.3015873015873016,1.3989651203155518,1204.0166361792944,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.4167675999925,None,1206.516608997248,None,1207.4500150620006,None,1.7582010582010583,1.4166759080253541,1207.4500150620006,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.8834958761,None,1209.9832180193625,None,1210.9166290769354,None,1.2767195767195767,1.1670048269443214,1210.9166290769354,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.1001624553464,None,1213.1998978452757,None,1214.133216059301,None,1.491005291005291,0.8992367782630026,1214.133216059301,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.033508463297,None,1216.1331483363174,None,1217.0665145972744,None,1.3835978835978837,0.8664855030365288,1217.0665145972744,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.9342453312129,None,1219.0331950820982,None,1219.966589435935,None,1.644973544973545,1.1660055997781456,1219.966589435935,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.1335552800447,None,1222.2334891580977,None,1223.166575229261,None,1.2661375661375662,0.9835612741298974,1223.166575229261,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.1507884999737,None,1225.249920648057,None,1226.183340031188,None,1.4788359788359788,0.9003697182051837,1226.183340031188,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.100306279026,None,1228.199924542103,None,1229.13327166019,None,1.5037037037037035,0.6157785351388156,1229.13327166019,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.7503553652205,None,1230.8501911563799,None,1231.7832614462823,None,1.5,0.5665887710638344,1231.7832614462823,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.3504773611203,None,1233.4500223649666,None,1234.383378710132,None,1.5005291005291004,1.0168126220814884,1234.383378710132,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.4001681562513,None,1236.4999149581417,None,1237.4333035172895,None,1.4153439153439153,0.9165393239818513,1237.4333035172895,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.351364841219,None,1239.4666918292642,None,1240.383367489092,None,1.5317460317460316,1.0491058179177344,1240.383367489092,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.4334873799235,None,1242.533298174385,None,1243.4666464943439,None,1.4513227513227513,0.8336523449979722,1243.4666464943439,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.3168917573057,None,1245.4165242989548,None,1246.349994875025,None,1.471957671957672,0.6840801769867539,1246.349994875025,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,0,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.0502520431764,None,1248.1499302801676,None,1249.083113858942,None,1.801058201058201,1.8664901540614665,1249.083113858942,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,3,1,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.9670485933311,None,1252.0666261119768,None,1252.9999159043655,None,1.7793650793650793,1.04979387531057,1252.9999159043655,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,2,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.0502691892907,None,1255.1500127641484,None,1256.083291022107,None,1.6962962962962962,0.500478224363178,1256.083291022107,None,,,,,,,,,,,,,,,,,131,001,2023_Nov_08_1641,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.08140175364454,
