1.2201 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
146.3506 	EXP 	slider: markerPos = 1.7185185185185186
146.3672 	EXP 	slider: markerPos = 1.7185185185185186
146.3839 	EXP 	slider: markerPos = 1.7185185185185186
146.4006 	EXP 	slider: markerPos = 1.7185185185185186
146.4173 	EXP 	slider: markerPos = 1.7185185185185186
146.4339 	EXP 	slider: markerPos = 1.7185185185185186
146.4506 	EXP 	slider: markerPos = 1.7185185185185186
146.4672 	EXP 	slider: markerPos = 1.7185185185185186
146.4839 	EXP 	slider: markerPos = 1.7185185185185186
146.5006 	EXP 	slider: markerPos = 1.7185185185185186
146.5031 	DATA 	Mouse:  Left button up, pos=(1373,139)
146.5187 	EXP 	slider: markerPos = 1.7185185185185186
146.5187 	EXP 	slider: rating = 1.7185185185185186
146.5226 	EXP 	window1: mouseVisible = False
146.5229 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
146.5232 	EXP 	window1: mouseVisible = False
146.5339 	EXP 	respPromptLocal: autoDraw = False
146.5339 	EXP 	slider: autoDraw = False
146.5339 	EXP 	prepFixTxt: autoDraw = True
147.5179 	EXP 	window1: mouseVisible = False
147.6338 	EXP 	prepFixTxt: autoDraw = False
147.6338 	EXP 	prepFixTxt: autoDraw = False
147.6338 	EXP 	prepFixTxt_2: autoDraw = True
148.5421 	EXP 	window1: mouseVisible = True
148.5670 	EXP 	prepFixTxt_2: autoDraw = False
148.5670 	EXP 	respPromptLocal: text = 'Where was the sound?'
148.5670 	EXP 	slider: markerPos = None
148.5670 	EXP 	slider: markerPos = None
148.5670 	EXP 	slider: rating = None
148.5670 	EXP 	respPromptLocal: autoDraw = True
148.5670 	EXP 	slider: autoDraw = True
149.5530 	DATA 	Mouse: Left button down, pos=(422,105)
149.5673 	EXP 	slider: markerPos = 1.2153439153439154
149.5839 	EXP 	slider: markerPos = 1.2153439153439154
149.6006 	EXP 	slider: markerPos = 1.2153439153439154
149.6173 	EXP 	slider: markerPos = 1.2153439153439154
149.6339 	EXP 	slider: markerPos = 1.2153439153439154
149.6506 	EXP 	slider: markerPos = 1.2153439153439154
149.6673 	EXP 	slider: markerPos = 1.2153439153439154
149.6840 	EXP 	slider: markerPos = 1.2153439153439154
149.6864 	DATA 	Mouse:  Left button up, pos=(422,105)
149.7018 	EXP 	slider: markerPos = 1.2153439153439154
149.7018 	EXP 	slider: rating = 1.2153439153439154
149.7061 	EXP 	window1: mouseVisible = False
149.7065 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
149.7067 	EXP 	window1: mouseVisible = False
149.7173 	EXP 	respPromptLocal: autoDraw = False
149.7173 	EXP 	slider: autoDraw = False
149.7173 	EXP 	prepFixTxt: autoDraw = True
150.7013 	EXP 	window1: mouseVisible = False
150.8173 	EXP 	prepFixTxt: autoDraw = False
150.8173 	EXP 	prepFixTxt: autoDraw = False
150.8173 	EXP 	prepFixTxt_2: autoDraw = True
151.7255 	EXP 	window1: mouseVisible = True
151.7504 	EXP 	prepFixTxt_2: autoDraw = False
151.7504 	EXP 	respPromptLocal: text = 'Where was the sound?'
151.7504 	EXP 	slider: markerPos = None
151.7504 	EXP 	slider: markerPos = None
151.7504 	EXP 	slider: rating = None
151.7504 	EXP 	respPromptLocal: autoDraw = True
151.7504 	EXP 	slider: autoDraw = True
152.3861 	DATA 	Mouse: Left button down, pos=(1069,124)
152.4006 	EXP 	slider: markerPos = 1.5576719576719578
152.4173 	EXP 	slider: markerPos = 1.5576719576719578
152.4339 	EXP 	slider: markerPos = 1.5576719576719578
152.4506 	EXP 	slider: markerPos = 1.5576719576719578
152.4673 	EXP 	slider: markerPos = 1.5576719576719578
152.4839 	EXP 	slider: markerPos = 1.5576719576719578
152.5006 	EXP 	slider: markerPos = 1.5576719576719578
152.5174 	EXP 	slider: markerPos = 1.5576719576719578
152.5196 	DATA 	Mouse:  Left button up, pos=(1069,124)
152.5352 	EXP 	slider: markerPos = 1.5576719576719578
152.5352 	EXP 	slider: rating = 1.5576719576719578
152.5390 	EXP 	window1: mouseVisible = False
152.5394 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
152.5396 	EXP 	window1: mouseVisible = False
152.5505 	EXP 	respPromptLocal: autoDraw = False
152.5505 	EXP 	slider: autoDraw = False
152.5505 	EXP 	prepFixTxt: autoDraw = True
153.5349 	EXP 	window1: mouseVisible = False
153.6503 	EXP 	prepFixTxt: autoDraw = False
153.6503 	EXP 	prepFixTxt: autoDraw = False
153.6503 	EXP 	prepFixTxt_2: autoDraw = True
154.5589 	EXP 	window1: mouseVisible = True
154.5836 	EXP 	prepFixTxt_2: autoDraw = False
154.5836 	EXP 	respPromptLocal: text = 'Where was the sound?'
154.5836 	EXP 	slider: markerPos = None
154.5836 	EXP 	slider: markerPos = None
154.5836 	EXP 	slider: rating = None
154.5836 	EXP 	respPromptLocal: autoDraw = True
154.5836 	EXP 	slider: autoDraw = True
155.1032 	DATA 	Mouse: Left button down, pos=(1112,128)
155.1172 	EXP 	slider: markerPos = 1.5804232804232803
155.1339 	EXP 	slider: markerPos = 1.5804232804232803
155.1507 	EXP 	slider: markerPos = 1.5804232804232803
155.1673 	EXP 	slider: markerPos = 1.5804232804232803
155.1839 	EXP 	slider: markerPos = 1.5804232804232803
155.2006 	EXP 	slider: markerPos = 1.5804232804232803
155.2173 	EXP 	slider: markerPos = 1.5804232804232803
155.2339 	EXP 	slider: markerPos = 1.5804232804232803
155.2506 	EXP 	slider: markerPos = 1.5804232804232803
155.2673 	EXP 	slider: markerPos = 1.5804232804232803
155.2839 	EXP 	slider: markerPos = 1.5804232804232803
155.3006 	EXP 	slider: markerPos = 1.5804232804232803
155.3173 	EXP 	slider: markerPos = 1.5804232804232803
155.3342 	EXP 	slider: markerPos = 1.5804232804232803
155.3364 	DATA 	Mouse:  Left button up, pos=(1112,128)
155.3518 	EXP 	slider: markerPos = 1.5804232804232803
155.3518 	EXP 	slider: rating = 1.5804232804232803
155.3557 	EXP 	window1: mouseVisible = False
155.3561 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
155.3563 	EXP 	window1: mouseVisible = False
155.3672 	EXP 	respPromptLocal: autoDraw = False
155.3672 	EXP 	slider: autoDraw = False
155.3672 	EXP 	prepFixTxt: autoDraw = True
156.3513 	EXP 	window1: mouseVisible = False
156.4672 	EXP 	prepFixTxt: autoDraw = False
156.4672 	EXP 	prepFixTxt: autoDraw = False
156.4672 	EXP 	prepFixTxt_2: autoDraw = True
157.3750 	EXP 	window1: mouseVisible = True
157.4003 	EXP 	prepFixTxt_2: autoDraw = False
157.4003 	EXP 	respPromptLocal: text = 'Where was the sound?'
157.4003 	EXP 	slider: markerPos = None
157.4003 	EXP 	slider: markerPos = None
157.4003 	EXP 	slider: rating = None
157.4003 	EXP 	respPromptLocal: autoDraw = True
157.4003 	EXP 	slider: autoDraw = True
157.8863 	DATA 	Mouse: Left button down, pos=(1261,126)
157.9006 	EXP 	slider: markerPos = 1.6592592592592592
157.9173 	EXP 	slider: markerPos = 1.6592592592592592
157.9340 	EXP 	slider: markerPos = 1.6592592592592592
157.9506 	EXP 	slider: markerPos = 1.6592592592592592
157.9673 	EXP 	slider: markerPos = 1.6592592592592592
157.9841 	EXP 	slider: markerPos = 1.6592592592592592
158.0007 	EXP 	slider: markerPos = 1.6592592592592592
158.0174 	EXP 	slider: markerPos = 1.6592592592592592
158.0196 	DATA 	Mouse:  Left button up, pos=(1261,126)
158.0350 	EXP 	slider: markerPos = 1.6592592592592592
158.0350 	EXP 	slider: rating = 1.6592592592592592
158.0389 	EXP 	window1: mouseVisible = False
158.0393 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
158.0395 	EXP 	window1: mouseVisible = False
158.0506 	EXP 	respPromptLocal: autoDraw = False
158.0506 	EXP 	slider: autoDraw = False
158.0506 	EXP 	prepFixTxt: autoDraw = True
159.0347 	EXP 	window1: mouseVisible = False
159.1506 	EXP 	prepFixTxt: autoDraw = False
159.1506 	EXP 	prepFixTxt: autoDraw = False
159.1506 	EXP 	prepFixTxt_2: autoDraw = True
160.0588 	EXP 	window1: mouseVisible = True
160.0836 	EXP 	prepFixTxt_2: autoDraw = False
160.0836 	EXP 	respPromptLocal: text = 'Where was the sound?'
160.0836 	EXP 	slider: markerPos = None
160.0836 	EXP 	slider: markerPos = None
160.0836 	EXP 	slider: rating = None
160.0836 	EXP 	respPromptLocal: autoDraw = True
160.0836 	EXP 	slider: autoDraw = True
160.3697 	DATA 	Mouse: Left button down, pos=(334,133)
160.3840 	EXP 	slider: markerPos = 1.168783068783069
160.4006 	EXP 	slider: markerPos = 1.168783068783069
160.4173 	EXP 	slider: markerPos = 1.168783068783069
160.4340 	EXP 	slider: markerPos = 1.168783068783069
160.4506 	EXP 	slider: markerPos = 1.168783068783069
160.4673 	EXP 	slider: markerPos = 1.168783068783069
160.4841 	EXP 	slider: markerPos = 1.1693121693121693
160.5006 	EXP 	slider: markerPos = 1.1693121693121693
160.5173 	EXP 	slider: markerPos = 1.1693121693121693
160.5340 	EXP 	slider: markerPos = 1.1693121693121693
160.5509 	EXP 	slider: markerPos = 1.16984126984127
160.5673 	EXP 	slider: markerPos = 1.16984126984127
160.5840 	EXP 	slider: markerPos = 1.16984126984127
160.6006 	EXP 	slider: markerPos = 1.16984126984127
160.6028 	DATA 	Mouse:  Left button up, pos=(336,132)
160.6192 	EXP 	slider: markerPos = 1.16984126984127
160.6192 	EXP 	slider: rating = 1.16984126984127
160.6231 	EXP 	window1: mouseVisible = False
160.6234 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
160.6237 	EXP 	window1: mouseVisible = False
160.6340 	EXP 	respPromptLocal: autoDraw = False
160.6340 	EXP 	slider: autoDraw = False
160.6340 	EXP 	prepFixTxt: autoDraw = True
161.6181 	EXP 	window1: mouseVisible = False
161.7338 	EXP 	prepFixTxt: autoDraw = False
161.7338 	EXP 	prepFixTxt: autoDraw = False
161.7338 	EXP 	prepFixTxt_2: autoDraw = True
162.6413 	EXP 	window1: mouseVisible = True
162.6670 	EXP 	prepFixTxt_2: autoDraw = False
162.6670 	EXP 	respPromptLocal: text = 'Where was the sound?'
162.6670 	EXP 	slider: markerPos = None
162.6670 	EXP 	slider: markerPos = None
162.6670 	EXP 	slider: rating = None
162.6670 	EXP 	respPromptLocal: autoDraw = True
162.6670 	EXP 	slider: autoDraw = True
162.9529 	DATA 	Mouse: Left button down, pos=(437,118)
162.9674 	EXP 	slider: markerPos = 1.2232804232804233
162.9840 	EXP 	slider: markerPos = 1.2232804232804233
163.0007 	EXP 	slider: markerPos = 1.2232804232804233
163.0174 	EXP 	slider: markerPos = 1.2232804232804233
163.0340 	EXP 	slider: markerPos = 1.2232804232804233
163.0506 	EXP 	slider: markerPos = 1.2232804232804233
163.0673 	EXP 	slider: markerPos = 1.2232804232804233
163.0840 	EXP 	slider: markerPos = 1.2232804232804233
163.1006 	EXP 	slider: markerPos = 1.2232804232804233
163.1173 	EXP 	slider: markerPos = 1.2232804232804233
163.1339 	EXP 	slider: markerPos = 1.2232804232804233
163.1506 	EXP 	slider: markerPos = 1.2232804232804233
163.1673 	EXP 	slider: markerPos = 1.2232804232804233
163.1840 	EXP 	slider: markerPos = 1.2232804232804233
163.1862 	DATA 	Mouse:  Left button up, pos=(437,118)
163.2016 	EXP 	slider: markerPos = 1.2232804232804233
163.2016 	EXP 	slider: rating = 1.2232804232804233
163.2055 	EXP 	window1: mouseVisible = False
163.2058 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
163.2061 	EXP 	window1: mouseVisible = False
163.2173 	EXP 	respPromptLocal: autoDraw = False
163.2173 	EXP 	slider: autoDraw = False
163.2173 	EXP 	prepFixTxt: autoDraw = True
164.2012 	EXP 	window1: mouseVisible = False
164.3172 	EXP 	prepFixTxt: autoDraw = False
164.3172 	EXP 	prepFixTxt: autoDraw = False
164.3172 	EXP 	prepFixTxt_2: autoDraw = True
165.2250 	EXP 	window1: mouseVisible = True
165.2503 	EXP 	prepFixTxt_2: autoDraw = False
165.2503 	EXP 	respPromptLocal: text = 'Where was the sound?'
165.2503 	EXP 	slider: markerPos = None
165.2503 	EXP 	slider: markerPos = None
165.2503 	EXP 	slider: rating = None
165.2503 	EXP 	respPromptLocal: autoDraw = True
165.2503 	EXP 	slider: autoDraw = True
165.5862 	DATA 	Mouse: Left button down, pos=(445,119)
165.6007 	EXP 	slider: markerPos = 1.2275132275132274
165.6173 	EXP 	slider: markerPos = 1.2275132275132274
165.6339 	EXP 	slider: markerPos = 1.2275132275132274
165.6507 	EXP 	slider: markerPos = 1.2275132275132274
165.6673 	EXP 	slider: markerPos = 1.2275132275132274
165.6839 	EXP 	slider: markerPos = 1.2275132275132274
165.7007 	EXP 	slider: markerPos = 1.2275132275132274
165.7173 	EXP 	slider: markerPos = 1.2275132275132274
165.7340 	EXP 	slider: markerPos = 1.2275132275132274
165.7507 	EXP 	slider: markerPos = 1.2275132275132274
165.7673 	EXP 	slider: markerPos = 1.2275132275132274
165.7839 	EXP 	slider: markerPos = 1.2275132275132274
165.8006 	EXP 	slider: markerPos = 1.2275132275132274
165.8173 	EXP 	slider: markerPos = 1.2275132275132274
165.8340 	EXP 	slider: markerPos = 1.2275132275132274
165.8409 	DATA 	Mouse:  Left button up, pos=(445,119)
165.8506 	EXP 	slider: markerPos = 1.2275132275132274
165.8677 	EXP 	slider: markerPos = 1.2275132275132274
165.8677 	EXP 	slider: rating = 1.2275132275132274
165.8717 	EXP 	window1: mouseVisible = False
165.8720 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
165.8723 	EXP 	window1: mouseVisible = False
165.8839 	EXP 	respPromptLocal: autoDraw = False
165.8839 	EXP 	slider: autoDraw = False
165.8839 	EXP 	prepFixTxt: autoDraw = True
166.8680 	EXP 	window1: mouseVisible = False
166.9838 	EXP 	prepFixTxt: autoDraw = False
166.9838 	EXP 	prepFixTxt: autoDraw = False
166.9838 	EXP 	prepFixTxt_2: autoDraw = True
167.8916 	EXP 	window1: mouseVisible = True
167.9170 	EXP 	prepFixTxt_2: autoDraw = False
167.9170 	EXP 	respPromptLocal: text = 'Where was the sound?'
167.9170 	EXP 	slider: markerPos = None
167.9170 	EXP 	slider: markerPos = None
167.9170 	EXP 	slider: rating = None
167.9170 	EXP 	respPromptLocal: autoDraw = True
167.9170 	EXP 	slider: autoDraw = True
168.6362 	DATA 	Mouse: Left button down, pos=(445,119)
168.6507 	EXP 	slider: markerPos = 1.228042328042328
168.6673 	EXP 	slider: markerPos = 1.228042328042328
168.6840 	EXP 	slider: markerPos = 1.228042328042328
168.7007 	EXP 	slider: markerPos = 1.228042328042328
168.7173 	EXP 	slider: markerPos = 1.228042328042328
168.7339 	EXP 	slider: markerPos = 1.228042328042328
168.7507 	EXP 	slider: markerPos = 1.228042328042328
168.7673 	EXP 	slider: markerPos = 1.228042328042328
168.7839 	EXP 	slider: markerPos = 1.228042328042328
168.8006 	EXP 	slider: markerPos = 1.228042328042328
168.8173 	EXP 	slider: markerPos = 1.228042328042328
168.8339 	EXP 	slider: markerPos = 1.228042328042328
168.8507 	EXP 	slider: markerPos = 1.228042328042328
168.8673 	EXP 	slider: markerPos = 1.228042328042328
168.8839 	EXP 	slider: markerPos = 1.228042328042328
168.9007 	EXP 	slider: markerPos = 1.228042328042328
168.9173 	EXP 	slider: markerPos = 1.228042328042328
168.9339 	EXP 	slider: markerPos = 1.228042328042328
168.9507 	EXP 	slider: markerPos = 1.228042328042328
168.9673 	EXP 	slider: markerPos = 1.228042328042328
168.9840 	EXP 	slider: markerPos = 1.228042328042328
169.0007 	EXP 	slider: markerPos = 1.228042328042328
169.0173 	EXP 	slider: markerPos = 1.228042328042328
169.0340 	EXP 	slider: markerPos = 1.228042328042328
169.0363 	DATA 	Mouse:  Left button up, pos=(446,119)
169.0519 	EXP 	slider: markerPos = 1.228042328042328
169.0519 	EXP 	slider: rating = 1.228042328042328
169.0558 	EXP 	window1: mouseVisible = False
169.0561 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
169.0564 	EXP 	window1: mouseVisible = False
169.0672 	EXP 	respPromptLocal: autoDraw = False
169.0672 	EXP 	slider: autoDraw = False
169.0672 	EXP 	prepFixTxt: autoDraw = True
170.0513 	EXP 	window1: mouseVisible = False
170.1671 	EXP 	prepFixTxt: autoDraw = False
170.1671 	EXP 	prepFixTxt: autoDraw = False
170.1671 	EXP 	prepFixTxt_2: autoDraw = True
171.0753 	EXP 	window1: mouseVisible = True
171.1004 	EXP 	prepFixTxt_2: autoDraw = False
171.1004 	EXP 	respPromptLocal: text = 'Where was the sound?'
171.1004 	EXP 	slider: markerPos = None
171.1004 	EXP 	slider: markerPos = None
171.1004 	EXP 	slider: rating = None
171.1004 	EXP 	respPromptLocal: autoDraw = True
171.1004 	EXP 	slider: autoDraw = True
171.6696 	DATA 	Mouse: Left button down, pos=(261,113)
171.6840 	EXP 	slider: markerPos = 1.1301587301587301
171.7007 	EXP 	slider: markerPos = 1.1301587301587301
171.7173 	EXP 	slider: markerPos = 1.1301587301587301
171.7340 	EXP 	slider: markerPos = 1.1301587301587301
171.7507 	EXP 	slider: markerPos = 1.1301587301587301
171.7675 	EXP 	slider: markerPos = 1.1301587301587301
171.7696 	DATA 	Mouse:  Left button up, pos=(261,113)
171.7851 	EXP 	slider: markerPos = 1.1301587301587301
171.7851 	EXP 	slider: rating = 1.1301587301587301
171.7890 	EXP 	window1: mouseVisible = False
171.7893 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
171.7896 	EXP 	window1: mouseVisible = False
171.8006 	EXP 	respPromptLocal: autoDraw = False
171.8006 	EXP 	slider: autoDraw = False
171.8006 	EXP 	prepFixTxt: autoDraw = True
172.7847 	EXP 	window1: mouseVisible = False
172.9003 	EXP 	prepFixTxt: autoDraw = False
172.9003 	EXP 	prepFixTxt: autoDraw = False
172.9003 	EXP 	prepFixTxt_2: autoDraw = True
173.8084 	EXP 	window1: mouseVisible = True
173.8338 	EXP 	prepFixTxt_2: autoDraw = False
173.8338 	EXP 	respPromptLocal: text = 'Where was the sound?'
173.8338 	EXP 	slider: markerPos = None
173.8338 	EXP 	slider: markerPos = None
173.8338 	EXP 	slider: rating = None
173.8338 	EXP 	respPromptLocal: autoDraw = True
173.8338 	EXP 	slider: autoDraw = True
174.1696 	DATA 	Mouse: Left button down, pos=(146,112)
174.1840 	EXP 	slider: markerPos = 1.0693121693121692
174.2006 	EXP 	slider: markerPos = 1.0693121693121692
174.2173 	EXP 	slider: markerPos = 1.0693121693121692
174.2340 	EXP 	slider: markerPos = 1.0693121693121692
174.2506 	EXP 	slider: markerPos = 1.0693121693121692
174.2676 	EXP 	slider: markerPos = 1.0693121693121692
174.2840 	EXP 	slider: markerPos = 1.0693121693121692
174.3006 	EXP 	slider: markerPos = 1.0693121693121692
174.3173 	EXP 	slider: markerPos = 1.0693121693121692
174.3342 	EXP 	slider: markerPos = 1.0693121693121692
174.3364 	DATA 	Mouse:  Left button up, pos=(146,112)
174.3519 	EXP 	slider: markerPos = 1.0693121693121692
174.3519 	EXP 	slider: rating = 1.0693121693121692
174.3558 	EXP 	window1: mouseVisible = False
174.3561 	EXP 	New trial (rep=5, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
174.3564 	EXP 	window1: mouseVisible = False
174.3673 	EXP 	respPromptLocal: autoDraw = False
174.3673 	EXP 	slider: autoDraw = False
174.3673 	EXP 	prepFixTxt: autoDraw = True
175.3513 	EXP 	window1: mouseVisible = False
175.4671 	EXP 	prepFixTxt: autoDraw = False
175.4671 	EXP 	prepFixTxt: autoDraw = False
175.4671 	EXP 	prepFixTxt_2: autoDraw = True
176.3752 	EXP 	window1: mouseVisible = True
176.4004 	EXP 	prepFixTxt_2: autoDraw = False
176.4004 	EXP 	respPromptLocal: text = 'Where was the sound?'
176.4004 	EXP 	slider: markerPos = None
176.4004 	EXP 	slider: markerPos = None
176.4004 	EXP 	slider: rating = None
176.4004 	EXP 	respPromptLocal: autoDraw = True
176.4004 	EXP 	slider: autoDraw = True
177.0363 	DATA 	Mouse: Left button down, pos=(1139,141)
177.0506 	EXP 	slider: markerPos = 1.5947089947089947
177.0673 	EXP 	slider: markerPos = 1.5947089947089947
177.0839 	EXP 	slider: markerPos = 1.5947089947089947
177.1006 	EXP 	slider: markerPos = 1.5947089947089947
177.1173 	EXP 	slider: markerPos = 1.5947089947089947
177.1339 	EXP 	slider: markerPos = 1.5947089947089947
177.1506 	EXP 	slider: markerPos = 1.5947089947089947
177.1675 	EXP 	slider: markerPos = 1.5947089947089947
177.1697 	DATA 	Mouse:  Left button up, pos=(1139,140)
177.1850 	EXP 	slider: markerPos = 1.5947089947089947
177.1850 	EXP 	slider: rating = 1.5947089947089947
177.1889 	EXP 	window1: mouseVisible = False
177.1893 	EXP 	New trial (rep=5, index=3): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
177.1895 	EXP 	window1: mouseVisible = False
177.2006 	EXP 	respPromptLocal: autoDraw = False
177.2006 	EXP 	slider: autoDraw = False
177.2006 	EXP 	prepFixTxt: autoDraw = True
178.1846 	EXP 	window1: mouseVisible = False
178.3003 	EXP 	prepFixTxt: autoDraw = False
178.3003 	EXP 	prepFixTxt: autoDraw = False
178.3003 	EXP 	prepFixTxt_2: autoDraw = True
179.2087 	EXP 	window1: mouseVisible = True
179.2337 	EXP 	prepFixTxt_2: autoDraw = False
179.2337 	EXP 	respPromptLocal: text = 'Where was the sound?'
179.2337 	EXP 	slider: markerPos = None
179.2337 	EXP 	slider: markerPos = None
179.2337 	EXP 	slider: rating = None
179.2337 	EXP 	respPromptLocal: autoDraw = True
179.2337 	EXP 	slider: autoDraw = True
179.8362 	DATA 	Mouse: Left button down, pos=(1202,124)
179.8507 	EXP 	slider: markerPos = 1.6280423280423282
179.8673 	EXP 	slider: markerPos = 1.6280423280423282
179.8840 	EXP 	slider: markerPos = 1.6280423280423282
179.9006 	EXP 	slider: markerPos = 1.6280423280423282
179.9173 	EXP 	slider: markerPos = 1.6280423280423282
179.9341 	EXP 	slider: markerPos = 1.6280423280423282
179.9507 	EXP 	slider: markerPos = 1.6280423280423282
179.9530 	DATA 	Mouse:  Left button up, pos=(1202,125)
179.9697 	EXP 	slider: markerPos = 1.6280423280423282
179.9697 	EXP 	slider: rating = 1.6280423280423282
179.9739 	EXP 	window1: mouseVisible = False
179.9742 	EXP 	New trial (rep=5, index=4): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
179.9745 	EXP 	window1: mouseVisible = False
179.9849 	EXP 	respPromptLocal: autoDraw = False
179.9849 	EXP 	slider: autoDraw = False
179.9849 	EXP 	prepFixTxt: autoDraw = True
180.9679 	EXP 	window1: mouseVisible = False
181.0838 	EXP 	prepFixTxt: autoDraw = False
181.0838 	EXP 	prepFixTxt: autoDraw = False
181.0838 	EXP 	prepFixTxt_2: autoDraw = True
181.9917 	EXP 	window1: mouseVisible = True
182.0171 	EXP 	prepFixTxt_2: autoDraw = False
182.0171 	EXP 	respPromptLocal: text = 'Where was the sound?'
182.0171 	EXP 	slider: markerPos = None
182.0171 	EXP 	slider: markerPos = None
182.0171 	EXP 	slider: rating = None
182.0171 	EXP 	respPromptLocal: autoDraw = True
182.0171 	EXP 	slider: autoDraw = True
182.3362 	DATA 	Mouse: Left button down, pos=(0,169)
182.5194 	DATA 	Mouse:  Left button up, pos=(0,169)
183.4362 	DATA 	Mouse: Left button down, pos=(115,135)
183.4508 	EXP 	slider: markerPos = 1.052910052910053
183.4676 	EXP 	slider: markerPos = 1.053968253968254
183.4842 	EXP 	slider: markerPos = 1.0555555555555556
183.5007 	EXP 	slider: markerPos = 1.0576719576719578
183.5174 	EXP 	slider: markerPos = 1.061904761904762
