Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
glove.wav,glove.mpg,glove,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,75,75,88,,,,,,,,,,,,,,,,,,,,,,,411.4884554501623,None,413.0047686272301,None,414.3883479870856,None,"glove
",414.3883479870856,None,return,1.0691781286150217,414.4719531121664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
grown.wav,grown.mpg,grown,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,76,76,33,,,,,,,,,,,,,,,,,,,,,,,415.5717830173671,None,417.088162667118,None,418.47175642102957,None,grow,418.47175642102957,None,return,0.914024624042213,418.5551250213757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
chant.wav,chant.mpg,chant,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,77,77,113,,,,,,,,,,,,,,,,,,,,,,,419.48845383618027,None,421.00484042800963,None,422.3883405979723,None,chant,422.3883405979723,None,return,0.7495210650376976,422.47175843128935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
guest.wav,guest.mpg,guest,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,78,78,19,,,,,,,,,,,,,,,,,,,,,,,423.2384246471338,None,424.75479494500905,None,426.1384336971678,None,"guest
",426.1384336971678,None,return,1.7512903418391943,426.2218243223615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
craft.wav,craft.mpg,craft,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,79,79,28,,,,,,,,,,,,,,,,,,,,,,,428.00524545041844,None,429.5214774874039,None,430.90512963803485,None,craft,430.90512963803485,None,return,1.2567085986956954,430.9885443029925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
teen.wav,teen.mpg,teen,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,80,80,58,,,,,,,,,,,,,,,,,,,,,,,432.2718438752927,None,433.80488161509857,None,435.1884846892208,None,"tools
",435.1884846892208,None,return,0.8533525462262332,435.27177273109555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
crust.wav,crust.mpg,crust,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,81,81,47,,,,,,,,,,,,,,,,,,,,,,,436.15522095700726,None,437.67146733403206,None,439.0551450671628,None,crust,439.0551450671628,None,return,0.8586033838801086,439.1385525781661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
bunch.wav,bunch.mpg,bunch,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,82,82,27,,,,,,,,,,,,,,,,,,,,,,,440.0217524319887,None,441.538120967336,None,442.92200008314103,None,arch,442.92200008314103,None,return,0.9120196038857102,443.005120978225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
stuck.wav,stuck.mpg,stuck,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,83,83,74,,,,,,,,,,,,,,,,,,,,,,,443.9384911521338,None,445.4548969180323,None,446.83847458520904,None,stuck,446.83847458520904,None,return,1.5953673631884158,446.92181849107146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
duck.wav,duck.mpg,duck,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,84,84,106,,,,,,,,,,,,,,,,,,,,,,,448.5385183612816,None,450.0548824509606,None,451.43853039015085,None,duck,451.43853039015085,None,return,2.107364436611533,451.52183473622426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
choke.wav,choke.mpg,choke,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,85,85,87,,,,,,,,,,,,,,,,,,,,,,,453.65511087235063,None,455.17155469721183,None,456.5554664400406,None,"choke
",456.5554664400406,None,return,0.918655653949827,456.63846668927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
grail.wav,grail.mpg,grail,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,86,86,40,,,,,,,,,,,,,,,,,,,,,,,457.5884528993629,None,459.10480263922364,None,460.48848238028586,None,ground,460.48848238028586,None,return,1.9932956690900028,460.571794310119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
flirt.wav,flirt.mpg,flirt,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,87,87,23,,,,,,,,,,,,,,,,,,,,,,,462.5884673544206,None,464.10510263731703,None,465.488546831999,None,throat,465.488546831999,None,return,1.793275998905301,465.571842498146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
fierce.wav,fierce.mpg,fierce,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,88,88,68,,,,,,,,,,,,,,,,,,,,,,,467.38858225522563,None,468.9048564163968,None,470.2884137481451,None,"fierce
",470.2884137481451,None,return,1.1690978240221739,470.37201212812215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
beast.wav,beast.mpg,beast,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,89,89,66,,,,,,,,,,,,,,,,,,,,,,,471.5718563091941,None,473.10489043500274,None,474.4883726569824,None,beast,474.4883726569824,None,return,0.9772569886408746,474.5718587320298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
bird.wav,bird.mpg,bird,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,90,90,115,,,,,,,,,,,,,,,,,,,,,,,475.571939766407,None,477.08824032824486,None,478.47180310310796,None,bird,478.47180310310796,None,return,0.8098727851174772,478.555264079012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
shrimp.wav,shrimp.mpg,shrimp,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,91,91,92,,,,,,,,,,,,,,,,,,,,,,,479.3887334642932,None,480.90497412811965,None,482.2885139831342,None,shrimp,482.2885139831342,None,return,1.265372539870441,482.3718934911303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
duet.wav,duet.mpg,duet,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,92,92,2,,,,,,,,,,,,,,,,,,,,,,,483.6551984571852,None,485.1716098873876,None,486.5553980921395,None,duet,486.5553980921395,None,return,0.6226798142306507,486.63857069425285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
tear.wav,tear.mpg,tear,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,93,93,117,,,,,,,,,,,,,,,,,,,,,,,487.28846521116793,None,488.8049651202746,None,490.1884523429908,None,tear,490.1884523429908,None,return,0.621276366058737,490.27186389407143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
duke.wav,duke.mpg,duke,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,94,94,98,,,,,,,,,,,,,,,,,,,,,,,490.9218483362347,None,492.4383017043583,None,493.8217228120193,None,duke,493.8217228120193,None,return,0.6758872922509909,493.90522446203977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
drug.wav,drug.mpg,drug,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,95,95,104,,,,,,,,,,,,,,,,,,,,,,,494.605328027159,None,496.12160307215527,None,497.505092961248,None,drug,497.505092961248,None,return,0.6885633734054863,497.58857365930453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
bin.wav,bin.mpg,bin,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,96,96,97,,,,,,,,,,,,,,,,,,,,,,,498.305221629329,None,499.8232808462344,None,501.2050990322605,None,bin,501.2050990322605,None,return,0.6765974573791027,501.2885246532969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
crush.wav,crush.mpg,crush,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,97,97,107,,,,,,,,,,,,,,,,,,,,,,,501.9885383890942,None,503.5215580901131,None,504.9051333433017,None,"crush
",504.9051333433017,None,return,0.9365869769826531,504.9885300481692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
doll.wav,doll.mpg,doll,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,98,98,8,,,,,,,,,,,,,,,,,,,,,,,505.95523397717625,None,507.4715888733044,None,508.85519864829257,None,stop,508.85519864829257,None,return,1.2825000011362135,508.9387267413549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
flip.wav,flip.mpg,flip,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,99,99,50,,,,,,,,,,,,,,,,,,,,,,,510.2385815810412,None,511.7549704769626,None,513.1385770160705,None,flip,513.1385770160705,None,return,0.8153795697726309,513.2218705983832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
groom.wav,groom.mpg,groom,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,100,100,48,,,,,,,,,,,,,,,,,,,,,,,514.0552672143094,None,515.5731005570851,None,516.9552459372208,None,"strew
",516.9552459372208,None,return,1.2705546650104225,517.0385672310367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
clad.wav,clad.mpg,clad,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,101,101,51,,,,,,,,,,,,,,,,,,,,,,,518.3385329651646,None,519.8548281132244,None,521.2385544311255,None,"clap
",521.2385544311255,None,return,2.0352003620937467,521.3219277174212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
blond.wav,blond.mpg,blond,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,102,102,118,,,,,,,,,,,,,,,,,,,,,,,523.3885501711629,None,524.9216222721152,None,526.3052149531431,None,"blonde
",526.3052149531431,None,return,1.800476427655667,526.3886520313099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
fond.wav,fond.mpg,fond,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,103,103,26,,,,,,,,,,,,,,,,,,,,,,,528.2218623752706,None,529.738304708153,None,531.121920700185,None,sponge,531.121920700185,None,return,1.0239768018946052,531.2052529952489,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
bath.wav,bath.mpg,bath,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,104,104,75,,,,,,,,,,,,,,,,,,,,,,,532.2552670072764,None,533.7883222331293,None,535.1551455534063,None,bath,535.1551455534063,None,return,0.7743231877684593,535.2388363210484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
dawn.wav,dawn.mpg,dawn,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,105,105,3,,,,,,,,,,,,,,,,,,,,,,,536.0387350181118,None,537.554961096961,None,538.9386465670541,None,dawn,538.9386465670541,None,return,1.6152360793203115,539.0219936203212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
bind.wav,bind.mpg,bind,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,106,106,56,,,,,,,,,,,,,,,,,,,,,,,540.6552971331403,None,542.1883742050268,None,543.5718881250359,None,"find
",543.5718881250359,None,return,1.0858410950750113,543.6553095560521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
gift.wav,gift.mpg,gift,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,107,107,83,,,,,,,,,,,,,,,,,,,,,,,544.7719702660106,None,546.3049587160349,None,547.6885522073135,None,gift,547.6885522073135,None,return,0.7132478118874133,547.771969398018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
bridge.wav,bridge.mpg,bridge,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,108,108,46,,,,,,,,,,,,,,,,,,,,,,,548.5053110942245,None,550.038999105338,None,551.4220347823575,None,"fridge
",551.4220347823575,None,return,1.4198626829311252,551.5052653793246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
fuss.wav,fuss.mpg,fuss,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,109,109,37,,,,,,,,,,,,,,,,,,,,,,,552.9552666493692,None,554.4716123752296,None,555.8553327210248,None,"bust
",555.8553327210248,None,return,0.7545425980351865,555.9385870122351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
gain.wav,gain.mpg,gain,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,110,110,109,,,,,,,,,,,,,,,,,,,,,,,556.7220088941976,None,558.255035713315,None,559.639084589202,None,gale,559.639084589202,None,return,0.9952028547413647,559.7219192283228,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
roast.wav,roast.mpg,roast,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,111,111,35,,,,,,,,,,,,,,,,,,,,,,,560.7386766592972,None,562.2716483301483,None,563.6553276670165,None,"toast
",563.6553276670165,None,return,1.2344381343573332,563.7386916521937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
curve.wav,curve.mpg,curve,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,112,112,94,,,,,,,,,,,,,,,,,,,,,,,565.0055573750287,None,566.5383058399893,None,567.922015438322,None,curve,567.922015438322,None,return,1.6478024763055146,568.0053498083726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
clog.wav,clog.mpg,clog,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,113,113,99,,,,,,,,,,,,,,,,,,,,,,,569.6719890013337,None,571.2049881289713,None,572.5887383529916,None,clog,572.5887383529916,None,return,0.6609314307570457,572.6722007482313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
gate.wav,gate.mpg,gate,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,114,114,55,,,,,,,,,,,,,,,,,,,,,,,573.3553112251684,None,574.8729716041125,None,576.25533456821,None,"itch
",576.25533456821,None,return,3.4022979270666838,576.3388210940175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
card.wav,card.mpg,card,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,115,115,93,,,,,,,,,,,,,,,,,,,,,,,579.7722140182741,None,581.3217571331188,None,582.7053112350404,None,"card
",582.7053112350404,None,return,1.136448438744992,582.7886858172715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
flair.wav,flair.mpg,flair,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,116,116,112,,,,,,,,,,,,,,,,,,,,,,,583.9554134244099,None,585.4884310131893,None,586.8719220170751,None,flare,586.8719220170751,None,return,0.7056706938892603,586.9554469650611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
cruel.wav,cruel.mpg,cruel,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,117,117,44,,,,,,,,,,,,,,,,,,,,,,,587.6887190383859,None,589.2383493511006,None,590.6220101360232,None,feel,590.6220101360232,None,return,1.3957118499092758,590.7054347423837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
barge.wav,barge.mpg,barge,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,118,118,78,,,,,,,,,,,,,,,,,,,,,,,592.1220898902975,None,593.6550527992658,None,595.0386917591095,None,bardge,595.0386917591095,None,return,2.691022771410644,595.1220948123373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
goose.wav,goose.mpg,goose,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,119,119,52,,,,,,,,,,,,,,,,,,,,,,,597.8386714239605,None,599.3549907743,None,600.7386969053186,None,used,600.7386969053186,None,return,3.6712178573943675,600.821925427299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.551117695402354,604.6220280593261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6220280593261,None,620.2218686370179,None,621.321851158049,None,622.255086068064,None,1.091005291005291,2.8687885026447475,622.255086068064,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.1225704131648,None,626.221734077204,None,627.1550836730748,None,1.5920634920634922,1.8504153899848461,627.1550836730748,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0059357034042,None,630.1050519030541,None,631.03847207129,None,1.162962962962963,1.3156908289529383,631.03847207129,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.355319451075,None,633.4551952322945,None,634.3884946852922,None,1.2587301587301587,0.7995868977159262,634.3884946852922,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.1892090323381,None,636.2885543531738,None,637.2217958173715,None,1.6947089947089946,1.0833260868676007,637.2217958173715,None,,,,,,,,,,,,,,,,,154,001,2024_Jan_23_1718,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02456623654128,
