1.2042 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
214.7458 	DATA 	Mouse: Left button down, pos=(123,108)
214.7750 	EXP 	slider: markerPos = 1.0571428571428572
214.7916 	EXP 	slider: markerPos = 1.0571428571428572
214.8087 	EXP 	slider: markerPos = 1.0571428571428572
214.8177 	DATA 	Mouse:  Left button up, pos=(123,108)
214.8268 	EXP 	slider: markerPos = 1.0571428571428572
214.8579 	EXP 	slider: markerPos = 1.0571428571428572
214.8579 	EXP 	slider: rating = 1.0571428571428572
214.8620 	EXP 	window1: mouseVisible = False
214.8624 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
214.8627 	EXP 	window1: mouseVisible = False
214.8750 	EXP 	respPromptLocal: autoDraw = False
214.8750 	EXP 	slider: autoDraw = False
214.8750 	EXP 	prepFixTxt: autoDraw = True
215.8589 	EXP 	window1: mouseVisible = False
215.9746 	EXP 	prepFixTxt: autoDraw = False
215.9746 	EXP 	prepFixTxt: autoDraw = False
215.9746 	EXP 	prepFixTxt_2: autoDraw = True
216.8823 	EXP 	window1: mouseVisible = True
216.9080 	EXP 	prepFixTxt_2: autoDraw = False
216.9080 	EXP 	respPromptLocal: text = 'Where was the sound?'
216.9080 	EXP 	slider: markerPos = None
216.9080 	EXP 	slider: markerPos = None
216.9080 	EXP 	slider: rating = None
216.9080 	EXP 	respPromptLocal: autoDraw = True
216.9080 	EXP 	slider: autoDraw = True
217.5606 	DATA 	Mouse: Left button down, pos=(243,92)
217.5749 	EXP 	slider: markerPos = 1.1206349206349207
217.5916 	EXP 	slider: markerPos = 1.1206349206349207
217.6082 	EXP 	slider: markerPos = 1.1206349206349207
217.6249 	EXP 	slider: markerPos = 1.1206349206349207
217.6416 	EXP 	slider: markerPos = 1.1206349206349207
217.6442 	DATA 	Mouse:  Left button up, pos=(243,92)
217.6747 	EXP 	slider: markerPos = 1.1206349206349207
217.6747 	EXP 	slider: rating = 1.1206349206349207
217.6788 	EXP 	window1: mouseVisible = False
217.6791 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
217.6796 	EXP 	window1: mouseVisible = False
217.6926 	EXP 	respPromptLocal: autoDraw = False
217.6926 	EXP 	slider: autoDraw = False
217.6926 	EXP 	prepFixTxt: autoDraw = True
218.6921 	EXP 	window1: mouseVisible = False
218.8080 	EXP 	prepFixTxt: autoDraw = False
218.8080 	EXP 	prepFixTxt_2: autoDraw = True
219.6997 	EXP 	window1: mouseVisible = True
219.7247 	EXP 	prepFixTxt_2: autoDraw = False
219.7247 	EXP 	respPromptLocal: text = 'Where was the sound?'
219.7247 	EXP 	slider: markerPos = None
219.7247 	EXP 	slider: markerPos = None
219.7247 	EXP 	slider: rating = None
219.7247 	EXP 	respPromptLocal: autoDraw = True
219.7247 	EXP 	slider: autoDraw = True
220.2606 	DATA 	Mouse: Left button down, pos=(554,87)
220.2749 	EXP 	slider: markerPos = 1.2851851851851852
220.2916 	EXP 	slider: markerPos = 1.2851851851851852
220.3082 	EXP 	slider: markerPos = 1.2851851851851852
220.3250 	EXP 	slider: markerPos = 1.2851851851851852
220.3416 	EXP 	slider: markerPos = 1.2851851851851852
220.3445 	DATA 	Mouse:  Left button up, pos=(554,87)
220.3603 	EXP 	slider: markerPos = 1.2851851851851852
220.3603 	EXP 	slider: rating = 1.2851851851851852
220.3643 	EXP 	window1: mouseVisible = False
220.3646 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
220.3649 	EXP 	window1: mouseVisible = False
220.3756 	EXP 	respPromptLocal: autoDraw = False
220.3756 	EXP 	slider: autoDraw = False
220.3756 	EXP 	prepFixTxt: autoDraw = True
221.3588 	EXP 	window1: mouseVisible = False
221.4748 	EXP 	prepFixTxt: autoDraw = False
221.4748 	EXP 	prepFixTxt: autoDraw = False
221.4748 	EXP 	prepFixTxt_2: autoDraw = True
222.3830 	EXP 	window1: mouseVisible = True
222.4080 	EXP 	prepFixTxt_2: autoDraw = False
222.4080 	EXP 	respPromptLocal: text = 'Where was the sound?'
222.4080 	EXP 	slider: markerPos = None
222.4080 	EXP 	slider: markerPos = None
222.4080 	EXP 	slider: rating = None
222.4080 	EXP 	respPromptLocal: autoDraw = True
222.4080 	EXP 	slider: autoDraw = True
222.9942 	DATA 	Mouse: Left button down, pos=(1357,91)
223.0084 	EXP 	slider: markerPos = 1.71005291005291
223.0249 	EXP 	slider: markerPos = 1.71005291005291
223.0416 	EXP 	slider: markerPos = 1.71005291005291
223.0582 	EXP 	slider: markerPos = 1.71005291005291
223.0749 	EXP 	slider: markerPos = 1.71005291005291
223.0916 	EXP 	slider: markerPos = 1.71005291005291
223.1082 	EXP 	slider: markerPos = 1.71005291005291
223.1251 	EXP 	slider: markerPos = 1.71005291005291
223.1274 	DATA 	Mouse:  Left button up, pos=(1357,91)
223.1429 	EXP 	slider: markerPos = 1.71005291005291
223.1429 	EXP 	slider: rating = 1.71005291005291
223.1470 	EXP 	window1: mouseVisible = False
223.1582 	EXP 	respPromptLocal: autoDraw = False
223.1582 	EXP 	slider: autoDraw = False
223.2416 	EXP 	text_7: autoDraw = True
233.4162 	EXP 	Imported localizationExp_baseConditionsOneChannel.csv as conditions, 7 conditions, 9 params
233.4167 	EXP 	Created sequence: fullRandom, trialTypes=7, nReps=8, seed=None
233.4172 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
233.4174 	EXP 	window1: mouseVisible = False
233.4206 	DATA 	Keypress: space
233.4414 	EXP 	text_7: autoDraw = False
233.4414 	EXP 	prepFixTxt: autoDraw = True
234.4257 	EXP 	window1: mouseVisible = False
234.4415 	EXP 	prepFixTxt: autoDraw = False
234.4415 	EXP 	grating: pos = array([-190., -338.])
234.4415 	EXP 	prepFixTxt_3: autoDraw = True
234.6250 	EXP 	grating: autoDraw = True
234.6250 	EXP 	grating: tex = 'sin'
234.6417 	EXP 	grating: autoDraw = False
236.4435 	EXP 	window1: mouseVisible = True
236.4583 	EXP 	prepFixTxt_3: autoDraw = False
236.4583 	EXP 	grating: autoDraw = False
236.4583 	EXP 	respPromptLocal: text = 'Where was the flash?'
236.4583 	EXP 	slider: markerPos = None
236.4583 	EXP 	slider: markerPos = None
236.4583 	EXP 	slider: rating = None
236.4583 	EXP 	respPromptLocal: autoDraw = True
236.4583 	EXP 	slider: autoDraw = True
237.5773 	DATA 	Mouse: Left button down, pos=(677,109)
237.5916 	EXP 	slider: markerPos = 1.3502645502645503
237.6083 	EXP 	slider: markerPos = 1.3502645502645503
237.6249 	EXP 	slider: markerPos = 1.3502645502645503
237.6415 	EXP 	slider: markerPos = 1.3502645502645503
237.6584 	EXP 	slider: markerPos = 1.3502645502645503
237.6751 	EXP 	slider: markerPos = 1.3502645502645503
237.6775 	DATA 	Mouse:  Left button up, pos=(677,109)
237.7081 	EXP 	slider: markerPos = 1.3502645502645503
237.7081 	EXP 	slider: rating = 1.3502645502645503
237.7126 	EXP 	window1: mouseVisible = False
237.7129 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
237.7132 	EXP 	window1: mouseVisible = False
237.7249 	EXP 	respPromptLocal: autoDraw = False
237.7249 	EXP 	slider: autoDraw = False
237.7249 	EXP 	prepFixTxt: autoDraw = True
238.7090 	EXP 	window1: mouseVisible = False
238.7249 	EXP 	prepFixTxt: autoDraw = False
238.7249 	EXP 	prepFixTxt: autoDraw = False
238.7249 	EXP 	grating: pos = array([ 285., -338.])
238.7249 	EXP 	prepFixTxt_3: autoDraw = True
238.9083 	EXP 	grating: autoDraw = True
238.9249 	EXP 	grating: autoDraw = False
240.7164 	EXP 	window1: mouseVisible = True
240.7414 	EXP 	prepFixTxt_3: autoDraw = False
240.7414 	EXP 	prepFixTxt_3: autoDraw = False
240.7414 	EXP 	grating: autoDraw = False
240.7414 	EXP 	respPromptLocal: text = 'Where was the flash?'
240.7414 	EXP 	slider: markerPos = None
240.7414 	EXP 	slider: markerPos = None
240.7414 	EXP 	slider: rating = None
240.7414 	EXP 	respPromptLocal: autoDraw = True
240.7414 	EXP 	slider: autoDraw = True
242.0440 	DATA 	Mouse: Left button down, pos=(1289,103)
242.0582 	EXP 	slider: markerPos = 1.674074074074074
242.0750 	EXP 	slider: markerPos = 1.674074074074074
242.0916 	EXP 	slider: markerPos = 1.674074074074074
242.1082 	EXP 	slider: markerPos = 1.674074074074074
242.1249 	EXP 	slider: markerPos = 1.674074074074074
242.1416 	EXP 	slider: markerPos = 1.674074074074074
242.1486 	DATA 	Mouse:  Left button up, pos=(1289,103)
242.1582 	EXP 	slider: markerPos = 1.674074074074074
242.1753 	EXP 	slider: markerPos = 1.674074074074074
242.1753 	EXP 	slider: rating = 1.674074074074074
242.1794 	EXP 	window1: mouseVisible = False
242.1798 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
242.1801 	EXP 	window1: mouseVisible = False
242.1916 	EXP 	respPromptLocal: autoDraw = False
242.1916 	EXP 	slider: autoDraw = False
242.1916 	EXP 	prepFixTxt: autoDraw = True
243.1756 	EXP 	window1: mouseVisible = False
243.1916 	EXP 	prepFixTxt: autoDraw = False
243.1916 	EXP 	prepFixTxt: autoDraw = False
243.1916 	EXP 	grating: pos = array([ 285., -338.])
243.1916 	EXP 	prepFixTxt_3: autoDraw = True
243.3749 	EXP 	grating: autoDraw = True
243.3916 	EXP 	grating: autoDraw = False
245.1827 	EXP 	window1: mouseVisible = True
245.2081 	EXP 	prepFixTxt_3: autoDraw = False
245.2081 	EXP 	prepFixTxt_3: autoDraw = False
245.2081 	EXP 	grating: autoDraw = False
245.2081 	EXP 	respPromptLocal: text = 'Where was the flash?'
245.2081 	EXP 	slider: markerPos = None
245.2081 	EXP 	slider: markerPos = None
245.2081 	EXP 	slider: rating = None
245.2081 	EXP 	respPromptLocal: autoDraw = True
245.2081 	EXP 	slider: autoDraw = True
245.8440 	DATA 	Mouse: Left button down, pos=(1251,94)
245.8583 	EXP 	slider: markerPos = 1.6539682539682539
245.8750 	EXP 	slider: markerPos = 1.6539682539682539
245.8917 	EXP 	slider: markerPos = 1.6539682539682539
245.9082 	EXP 	slider: markerPos = 1.6539682539682539
245.9250 	EXP 	slider: markerPos = 1.6539682539682539
245.9416 	EXP 	slider: markerPos = 1.6539682539682539
245.9439 	DATA 	Mouse:  Left button up, pos=(1251,94)
245.9597 	EXP 	slider: markerPos = 1.6539682539682539
245.9597 	EXP 	slider: rating = 1.6539682539682539
245.9639 	EXP 	window1: mouseVisible = False
245.9643 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
245.9645 	EXP 	window1: mouseVisible = False
245.9750 	EXP 	respPromptLocal: autoDraw = False
245.9750 	EXP 	slider: autoDraw = False
245.9750 	EXP 	prepFixTxt: autoDraw = True
246.9590 	EXP 	window1: mouseVisible = False
246.9750 	EXP 	prepFixTxt: autoDraw = False
246.9750 	EXP 	prepFixTxt: autoDraw = False
246.9750 	EXP 	grating: pos = array([ 285., -338.])
246.9750 	EXP 	prepFixTxt_3: autoDraw = True
247.1582 	EXP 	grating: autoDraw = True
247.1749 	EXP 	grating: autoDraw = False
248.9660 	EXP 	window1: mouseVisible = True
248.9915 	EXP 	prepFixTxt_3: autoDraw = False
248.9915 	EXP 	prepFixTxt_3: autoDraw = False
248.9915 	EXP 	grating: autoDraw = False
248.9915 	EXP 	respPromptLocal: text = 'Where was the flash?'
248.9915 	EXP 	slider: markerPos = None
248.9915 	EXP 	slider: markerPos = None
248.9915 	EXP 	slider: rating = None
248.9915 	EXP 	respPromptLocal: autoDraw = True
248.9915 	EXP 	slider: autoDraw = True
249.5465 	DATA 	Mouse: Left button down, pos=(1321,102)
249.5750 	EXP 	slider: markerPos = 1.691005291005291
249.5916 	EXP 	slider: markerPos = 1.691005291005291
249.6083 	EXP 	slider: markerPos = 1.691005291005291
249.6250 	EXP 	slider: markerPos = 1.691005291005291
249.6416 	EXP 	slider: markerPos = 1.691005291005291
249.6583 	EXP 	slider: markerPos = 1.691005291005291
249.6608 	DATA 	Mouse:  Left button up, pos=(1321,102)
249.6762 	EXP 	slider: markerPos = 1.691005291005291
249.6762 	EXP 	slider: rating = 1.691005291005291
249.6803 	EXP 	window1: mouseVisible = False
249.6806 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
249.6809 	EXP 	window1: mouseVisible = False
249.6916 	EXP 	respPromptLocal: autoDraw = False
249.6916 	EXP 	slider: autoDraw = False
249.6916 	EXP 	prepFixTxt: autoDraw = True
250.6756 	EXP 	window1: mouseVisible = False
250.6915 	EXP 	prepFixTxt: autoDraw = False
250.6915 	EXP 	prepFixTxt: autoDraw = False
250.6915 	EXP 	grating: pos = array([   0., -338.])
250.6915 	EXP 	prepFixTxt_3: autoDraw = True
250.8749 	EXP 	grating: autoDraw = True
250.8916 	EXP 	grating: autoDraw = False
252.6827 	EXP 	window1: mouseVisible = True
252.7083 	EXP 	prepFixTxt_3: autoDraw = False
252.7083 	EXP 	prepFixTxt_3: autoDraw = False
252.7083 	EXP 	grating: autoDraw = False
252.7083 	EXP 	respPromptLocal: text = 'Where was the flash?'
252.7083 	EXP 	slider: markerPos = None
252.7083 	EXP 	slider: markerPos = None
252.7083 	EXP 	slider: rating = None
252.7083 	EXP 	respPromptLocal: autoDraw = True
252.7083 	EXP 	slider: autoDraw = True
253.2440 	DATA 	Mouse: Left button down, pos=(961,122)
253.2583 	EXP 	slider: markerPos = 1.5005291005291004
253.2749 	EXP 	slider: markerPos = 1.5005291005291004
253.2916 	EXP 	slider: markerPos = 1.5005291005291004
253.3084 	EXP 	slider: markerPos = 1.5005291005291004
253.3249 	EXP 	slider: markerPos = 1.5005291005291004
253.3416 	EXP 	slider: markerPos = 1.5005291005291004
253.3583 	EXP 	slider: markerPos = 1.5005291005291004
253.3749 	EXP 	slider: markerPos = 1.5005291005291004
253.3917 	EXP 	slider: markerPos = 1.5005291005291004
253.3941 	DATA 	Mouse:  Left button up, pos=(961,122)
253.4096 	EXP 	slider: markerPos = 1.5005291005291004
253.4096 	EXP 	slider: rating = 1.5005291005291004
253.4136 	EXP 	window1: mouseVisible = False
253.4140 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
253.4143 	EXP 	window1: mouseVisible = False
253.4248 	EXP 	respPromptLocal: autoDraw = False
253.4248 	EXP 	slider: autoDraw = False
253.4248 	EXP 	prepFixTxt: autoDraw = True
254.4090 	EXP 	window1: mouseVisible = False
254.4248 	EXP 	prepFixTxt: autoDraw = False
254.4248 	EXP 	prepFixTxt: autoDraw = False
254.4248 	EXP 	grating: pos = array([-285., -338.])
254.4248 	EXP 	prepFixTxt_3: autoDraw = True
254.6083 	EXP 	grating: autoDraw = True
254.6250 	EXP 	grating: autoDraw = False
256.4161 	EXP 	window1: mouseVisible = True
256.4415 	EXP 	prepFixTxt_3: autoDraw = False
256.4415 	EXP 	prepFixTxt_3: autoDraw = False
256.4415 	EXP 	grating: autoDraw = False
256.4415 	EXP 	respPromptLocal: text = 'Where was the flash?'
256.4415 	EXP 	slider: markerPos = None
256.4415 	EXP 	slider: markerPos = None
256.4415 	EXP 	slider: rating = None
256.4415 	EXP 	respPromptLocal: autoDraw = True
256.4415 	EXP 	slider: autoDraw = True
257.2774 	DATA 	Mouse: Left button down, pos=(635,109)
257.2918 	EXP 	slider: markerPos = 1.328042328042328
257.3083 	EXP 	slider: markerPos = 1.328042328042328
257.3250 	EXP 	slider: markerPos = 1.328042328042328
257.3416 	EXP 	slider: markerPos = 1.328042328042328
257.3583 	EXP 	slider: markerPos = 1.328042328042328
257.3751 	EXP 	slider: markerPos = 1.328042328042328
257.3918 	EXP 	slider: markerPos = 1.3285714285714285
257.3946 	DATA 	Mouse:  Left button up, pos=(636,109)
257.4247 	EXP 	slider: markerPos = 1.3285714285714285
257.4247 	EXP 	slider: rating = 1.3285714285714285
257.4287 	EXP 	window1: mouseVisible = False
257.4290 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
257.4293 	EXP 	window1: mouseVisible = False
257.4416 	EXP 	respPromptLocal: autoDraw = False
257.4416 	EXP 	slider: autoDraw = False
257.4416 	EXP 	prepFixTxt: autoDraw = True
258.4257 	EXP 	window1: mouseVisible = False
258.4416 	EXP 	prepFixTxt: autoDraw = False
258.4416 	EXP 	prepFixTxt: autoDraw = False
258.4416 	EXP 	grating: pos = array([ -95., -338.])
258.4416 	EXP 	prepFixTxt_3: autoDraw = True
258.6249 	EXP 	grating: autoDraw = True
258.6417 	EXP 	grating: autoDraw = False
260.4328 	EXP 	window1: mouseVisible = True
260.4581 	EXP 	prepFixTxt_3: autoDraw = False
260.4581 	EXP 	prepFixTxt_3: autoDraw = False
260.4581 	EXP 	grating: autoDraw = False
260.4581 	EXP 	respPromptLocal: text = 'Where was the flash?'
260.4581 	EXP 	slider: markerPos = None
260.4581 	EXP 	slider: markerPos = None
260.4581 	EXP 	slider: rating = None
260.4581 	EXP 	respPromptLocal: autoDraw = True
260.4581 	EXP 	slider: autoDraw = True
261.1609 	DATA 	Mouse: Left button down, pos=(819,115)
261.1752 	EXP 	slider: markerPos = 1.4253968253968254
261.1916 	EXP 	slider: markerPos = 1.4253968253968254
261.2083 	EXP 	slider: markerPos = 1.4253968253968254
261.2251 	EXP 	slider: markerPos = 1.4253968253968254
261.2416 	EXP 	slider: markerPos = 1.4253968253968254
261.2443 	DATA 	Mouse:  Left button up, pos=(819,115)
261.2600 	EXP 	slider: markerPos = 1.4253968253968254
261.2600 	EXP 	slider: rating = 1.4253968253968254
261.2640 	EXP 	window1: mouseVisible = False
261.2643 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
261.2646 	EXP 	window1: mouseVisible = False
261.2751 	EXP 	respPromptLocal: autoDraw = False
261.2751 	EXP 	slider: autoDraw = False
261.2751 	EXP 	prepFixTxt: autoDraw = True
262.2590 	EXP 	window1: mouseVisible = False
262.2750 	EXP 	prepFixTxt: autoDraw = False
262.2750 	EXP 	prepFixTxt: autoDraw = False
262.2750 	EXP 	grating: pos = array([-285., -338.])
262.2750 	EXP 	prepFixTxt_3: autoDraw = True
262.4582 	EXP 	grating: autoDraw = True
262.4750 	EXP 	grating: autoDraw = False
264.2661 	EXP 	window1: mouseVisible = True
264.2914 	EXP 	prepFixTxt_3: autoDraw = False
264.2914 	EXP 	prepFixTxt_3: autoDraw = False
264.2914 	EXP 	grating: autoDraw = False
264.2914 	EXP 	respPromptLocal: text = 'Where was the flash?'
264.2914 	EXP 	slider: markerPos = None
264.2914 	EXP 	slider: markerPos = None
264.2914 	EXP 	slider: rating = None
264.2914 	EXP 	respPromptLocal: autoDraw = True
264.2914 	EXP 	slider: autoDraw = True
265.0274 	DATA 	Mouse: Left button down, pos=(606,123)
265.0417 	EXP 	slider: markerPos = 1.3126984126984127
265.0584 	EXP 	slider: markerPos = 1.3126984126984127
265.0750 	EXP 	slider: markerPos = 1.3126984126984127
265.0916 	EXP 	slider: markerPos = 1.3126984126984127
265.1083 	EXP 	slider: markerPos = 1.3126984126984127
265.1155 	DATA 	Mouse:  Left button up, pos=(606,123)
265.1251 	EXP 	slider: markerPos = 1.3126984126984127
265.1424 	EXP 	slider: markerPos = 1.3126984126984127
265.1424 	EXP 	slider: rating = 1.3126984126984127
265.1467 	EXP 	window1: mouseVisible = False
265.1471 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
265.1474 	EXP 	window1: mouseVisible = False
265.1583 	EXP 	respPromptLocal: autoDraw = False
265.1583 	EXP 	slider: autoDraw = False
265.1583 	EXP 	prepFixTxt: autoDraw = True
266.1424 	EXP 	window1: mouseVisible = False
266.1583 	EXP 	prepFixTxt: autoDraw = False
266.1583 	EXP 	prepFixTxt: autoDraw = False
266.1583 	EXP 	grating: pos = array([  95., -338.])
266.1583 	EXP 	prepFixTxt_3: autoDraw = True
266.3416 	EXP 	grating: autoDraw = True
266.3583 	EXP 	grating: autoDraw = False
268.1494 	EXP 	window1: mouseVisible = True
268.1747 	EXP 	prepFixTxt_3: autoDraw = False
268.1747 	EXP 	prepFixTxt_3: autoDraw = False
268.1747 	EXP 	grating: autoDraw = False
268.1747 	EXP 	respPromptLocal: text = 'Where was the flash?'
268.1747 	EXP 	slider: markerPos = None
268.1747 	EXP 	slider: markerPos = None
268.1747 	EXP 	slider: rating = None
268.1747 	EXP 	respPromptLocal: autoDraw = True
268.1747 	EXP 	slider: autoDraw = True
269.1773 	DATA 	Mouse: Left button down, pos=(1075,119)
269.1917 	EXP 	slider: markerPos = 1.560846560846561
269.2083 	EXP 	slider: markerPos = 1.560846560846561
269.2250 	EXP 	slider: markerPos = 1.560846560846561
269.2417 	EXP 	slider: markerPos = 1.560846560846561
269.2486 	DATA 	Mouse:  Left button up, pos=(1075,119)
269.2585 	EXP 	slider: markerPos = 1.560846560846561
269.2759 	EXP 	slider: markerPos = 1.560846560846561
269.2759 	EXP 	slider: rating = 1.560846560846561
269.2799 	EXP 	window1: mouseVisible = False
269.2802 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
269.2805 	EXP 	window1: mouseVisible = False
269.2917 	EXP 	respPromptLocal: autoDraw = False
269.2917 	EXP 	slider: autoDraw = False
269.2917 	EXP 	prepFixTxt: autoDraw = True
270.2757 	EXP 	window1: mouseVisible = False
270.2916 	EXP 	prepFixTxt: autoDraw = False
270.2916 	EXP 	prepFixTxt: autoDraw = False
270.2916 	EXP 	grating: pos = array([-285., -338.])
270.2916 	EXP 	prepFixTxt_3: autoDraw = True
270.4749 	EXP 	grating: autoDraw = True
270.4917 	EXP 	grating: autoDraw = False
272.2828 	EXP 	window1: mouseVisible = True
272.3082 	EXP 	prepFixTxt_3: autoDraw = False
272.3082 	EXP 	prepFixTxt_3: autoDraw = False
272.3082 	EXP 	grating: autoDraw = False
272.3082 	EXP 	respPromptLocal: text = 'Where was the flash?'
272.3082 	EXP 	slider: markerPos = None
272.3082 	EXP 	slider: markerPos = None
272.3082 	EXP 	slider: rating = None
272.3082 	EXP 	respPromptLocal: autoDraw = True
272.3082 	EXP 	slider: autoDraw = True
273.2775 	DATA 	Mouse: Left button down, pos=(589,89)
273.2917 	EXP 	slider: markerPos = 1.3037037037037038
273.3084 	EXP 	slider: markerPos = 1.3037037037037038
273.3250 	EXP 	slider: markerPos = 1.3037037037037038
273.3417 	EXP 	slider: markerPos = 1.3037037037037038
273.3585 	EXP 	slider: markerPos = 1.3037037037037038
273.3751 	EXP 	slider: markerPos = 1.3037037037037038
273.3918 	EXP 	slider: markerPos = 1.3042328042328042
273.3943 	DATA 	Mouse:  Left button up, pos=(590,89)
273.4101 	EXP 	slider: markerPos = 1.3042328042328042
273.4101 	EXP 	slider: rating = 1.3042328042328042
273.4142 	EXP 	window1: mouseVisible = False
273.4145 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
273.4148 	EXP 	window1: mouseVisible = False
273.4259 	EXP 	respPromptLocal: autoDraw = False
273.4259 	EXP 	slider: autoDraw = False
273.4259 	EXP 	prepFixTxt: autoDraw = True
274.4090 	EXP 	window1: mouseVisible = False
274.4250 	EXP 	prepFixTxt: autoDraw = False
274.4250 	EXP 	prepFixTxt: autoDraw = False
274.4250 	EXP 	grating: pos = array([-190., -338.])
274.4250 	EXP 	prepFixTxt_3: autoDraw = True
274.6082 	EXP 	grating: autoDraw = True
274.6251 	EXP 	grating: autoDraw = False
276.4167 	EXP 	window1: mouseVisible = True
276.4414 	EXP 	prepFixTxt_3: autoDraw = False
