filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.74478915287182,None,,,,,,,,,,,,,,,2,0.6629730560816824,202.41599253285676,None,202.41599253285676,None,,,,,,,,,195.673829453066,None,195.8539597718045,196.85432344814762,196.88427545502782,None,196.99436681484804,197.04423278477043,197.16442244779319,197.46430509211496,197.58442552015185,197.88442231807858,198.00446889083833,198.05468380916864,198.17452525300905,198.2245991169475,198.3446423811838,198.64470364898443,196.9841877113562,None,200.05521607212722,None,200.1651747780852,200.2151161218062,200.3352114041336,200.63523809006438,200.7552206791006,201.05552416015416,201.17550611216575,201.22540660807863,201.3455584840849,201.6457357709296,201.76566766109318,201.81551253888756,200.15516058434733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.17694005090743,None,,,,,,,,,,,,,,,1,0.7030418030917645,209.84792183805257,None,209.84792183805257,None,,,,,,,,,203.10618696780875,None,203.28611694974825,204.28640183992684,204.31639640312642,None,204.42656242009252,204.47639593994245,204.59645417705178,204.8964484431781,205.01654021581635,205.31662009190768,205.43663574475795,205.48664189502597,205.60687019117177,205.65684649674222,205.77681578788906,206.076880028937,204.4163305841852,None,207.48731838492677,None,207.59731440478936,207.64720063610002,207.76729621877894,208.06738811498508,208.1874660179019,208.48752404702827,208.60770869906992,208.6575282877311,208.7777326288633,208.82767329085618,208.94775260798633,209.2477647489868,207.58732992815786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.64919173391536,None,,,,,,,,,,,,,,,2,1.422879045829177,217.32008343795314,None,217.32008343795314,None,,,,,,,,,210.57818513875827,None,210.75828370079398,211.75838693091646,211.78840645076707,None,211.89852606598288,211.94852616405115,212.06862819893286,212.36855232482776,212.48858570680022,212.53871123492718,212.65871259896085,212.95887445798144,213.0788530241698,213.37894743401557,213.49897432280704,213.54903225973248,211.88846504813992,None,214.95945696905255,None,215.0694409450516,215.11935391603038,215.23947846516967,215.53948812792078,215.65970782982185,215.9595733541064,216.07985012372956,216.1297285160981,216.24979918589815,216.2997411978431,216.41987463878468,216.7197362021543,215.05952169825323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.84142515296116,None,,,,,,,,,,,,,,,2,0.9023492960259318,225.51257783407345,None,225.51257783407345,None,,,,,,,,,218.77058986388147,None,218.95062377490103,219.95084697380662,219.98088633315638,None,220.09088122379035,220.391035691835,220.51101603079587,220.81115435715765,220.9311986779794,220.98111591208726,221.10128226783127,221.40136297699064,221.52121925214306,221.57125521590933,221.6914644530043,221.74123975401744,220.0809036859777,None,223.1517626917921,None,223.2617815430276,223.56178546277806,223.68186760414392,223.98197856592014,224.10201057605445,224.1519631529227,224.27215072372928,224.5721526821144,224.69225555611774,224.74228308489546,224.86242814082652,224.91231439681724,223.2518657523673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,9,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.51358530577272,None,,,,,,,,,,,,,,,1,0.5103410859592259,233.18455178989097,None,233.18455178989097,None,,,,,,,,,226.4426641841419,None,226.62282401975244,227.6230114060454,227.65297136595473,None,227.7630653558299,227.8130867490545,227.93317026318982,227.98313347576186,228.10314201982692,228.40317309601232,228.52324080187827,228.82333118887618,228.9435768998228,228.99344140291214,229.11355606094003,229.41356504289433,227.7531172873918,None,230.82395120384172,None,230.9339610580355,230.98385521303862,231.10399249801412,231.153954628855,231.27395762177184,231.57401651889086,231.69416012382135,231.74425189802423,231.8641367899254,232.16437391284853,232.28427757089958,232.58432761998847,230.92387833525427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.7857383401133,None,,,,,,,,,,,,,,,2,0.35009557800367475,240.4568002470769,None,240.4568002470769,None,,,,,,,,,233.7147486009635,None,233.90474781300873,234.9051639731042,234.92504470190033,None,235.03520222380757,235.0850488008,235.2052661268972,235.50528050912544,235.62532996200025,235.6752439569682,235.79544590273872,236.095519118011,236.21561541082337,236.26538524078205,236.38560763001442,236.6856345771812,235.02509408895858,None,238.09606757713482,None,238.20600915979594,238.25604064110667,238.37617111112922,238.67614903813228,238.79631200805306,238.84624476684257,238.96624909108505,239.01625388208777,239.13631314598024,239.43631463078782,239.55652095098048,239.8566143377684,238.19618854797446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.8977585658431,None,,,,,,,,,,,,,,,1,0.4941592370159924,247.56874412484467,None,247.56874412484467,None,,,,,,,,,240.82682301988825,None,241.0069345869124,242.00717078195885,242.03717702813447,None,242.147290664725,242.19720502989367,242.31733802473173,242.61735038599,242.7373459567316,242.7872391580604,242.9074168051593,242.95751744974405,243.07743963599205,243.3775608218275,243.49763385485858,243.79767895676196,242.13718739137985,None,245.20804588496685,None,245.31809415714815,245.36835463391617,245.48816670896485,245.78816069895402,245.9082217598334,245.95833189412951,246.07824408402666,246.378347706981,246.49851361708716,246.79859211714938,246.91851211013272,246.96854445384815,245.30816182713025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.15963715314865,None,,,,,,,,,,,,,,,2,0.320216397754848,254.83080768212676,None,254.83080768212676,None,,,,,,,,,248.0888583799824,None,248.2689662631601,249.2691160500981,249.299192473758,None,249.40918486379087,249.70936335995793,249.82943623699248,250.12945650611073,250.24968730984256,250.29946060478687,250.41954285511747,250.46947382297367,250.58964027883485,250.88961471710354,251.00972736999393,251.0597288068384,249.39917006096803,None,252.4701809831895,None,252.58013928914443,252.88023887202144,253.0001954389736,253.30029731616378,253.4205099460669,253.47031791508198,253.59038517717272,253.89057137677446,254.01064527779818,254.0606527258642,254.1806012550369,254.23063566209748,252.57016296018847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.24175193486735,None,,,,,,,,,,,,,,,1,0.48597934376448393,261.91290681483224,None,261.91290681483224,None,,,,,,,,,255.17087992606685,None,255.36091726412997,256.36118922103196,256.3811497860588,None,256.49128886079416,256.7913800259121,256.91143164085224,257.21149852406234,257.33151394780725,257.3815430807881,257.5016025439836,257.5516195828095,257.6716484329663,257.97176787490025,258.09167525777593,258.14169747103006,256.4814764469396,None,259.55205943016335,None,259.66214587586,259.9622157458216,260.08223222382367,260.38234660588205,260.50255419081077,260.55232708202675,260.6724280747585,260.72263757977635,260.84243185678497,261.14265210181475,261.26266357675195,261.3125551571138,259.6521847391035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.49396859575063,None,,,,,,,,,,,,,,,1,0.537961894646287,269.16495089186355,None,269.16495089186355,None,,,,,,,,,262.42310200212523,None,262.6029963721521,263.60331966588274,263.6333648650907,None,263.7433413211256,264.04337647976354,264.1634541861713,264.2135541010648,264.333535045851,264.6336980718188,264.7536152950488,265.0537559608929,265.1736544929445,265.2237181030214,265.3439103499986,265.39381842315197,263.73329368731936,None,266.8041062410921,None,266.91424310812727,267.21422987803817,267.33441454777494,267.3843924119137,267.5043918141164,267.80441940110177,267.9244555849582,267.9745732839219,268.09452841384336,268.1445483281277,268.2645581350662,268.5646932381205,266.9043099063914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.795907584019,None,,,,,,,,,,,,,,,2,0.7478095130063593,276.46708548115566,None,276.46708548115566,None,,,,,,,,,269.7250609700568,None,269.905068020802,270.90527037205175,270.93524942407385,None,271.04545383900404,271.34538020193577,271.46555117797107,271.7656763428822,271.8856618241407,271.9356898907572,272.055807959754,272.35584985418245,272.47587642399594,272.5258673001081,272.645853464026,272.6957835541107,271.0355014333967,None,274.10635939612985,None,274.21630601305515,274.5164752830751,274.6364300609566,274.9364706980996,275.0565029378049,275.1065776008181,275.22662641108036,275.2766228890978,275.3967131311074,275.6968418727629,275.81672155018896,275.8668394400738,274.2063759251963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.30805770587176,None,,,,,,,,,,,,,,,1,0.35570701817050576,283.9792262339033,None,283.9792262339033,None,,,,,,,,,277.2370903408155,None,277.41724326787516,278.41742174094543,278.4475200488232,None,278.55762265995145,278.8575767921284,278.9776688297279,279.02761693811044,279.14762563910335,279.4477411159314,279.5679192561656,279.86786791682243,279.9881266579032,280.03790550818667,280.15824694605544,280.2079183207825,278.5476665569935,None,281.61830185586587,None,281.7284448808059,282.0284966849722,282.14846001705155,282.198575199116,282.3186307698488,282.61864090384915,282.7386944061145,283.0387459881604,283.1589908208698,283.2087886990048,283.3289415258914,283.37890869379044,281.7184177603107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.4302429589443,None,,,,,,,,,,,,,,,2,0.6736474437639117,291.1012530159205,None,291.1012530159205,None,,,,,,,,,284.35925964592025,None,284.53949915710837,285.53962262673303,285.569663207978,None,285.67958851577714,285.72963379509747,285.8496853359975,285.8996209539473,286.01966926874593,286.31975823501125,286.4398278738372,286.7400397849269,286.85988463507965,286.90989442775026,287.02998589677736,287.3300801930018,285.6696456161793,None,288.7404565429315,None,288.8504293630831,288.90042788814753,289.02050095191225,289.07049296284094,289.1905261920765,289.4906030590646,289.6107688648626,289.91087807388976,290.03094347799197,290.0807866221294,290.2009661537595,290.5010272329673,288.8404670742806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.8722373167984,None,,,,,,,,,,,,,,,1,0.37557569704949856,298.5433140527457,None,298.5433140527457,None,,,,,,,,,291.801293540746,None,291.9814448338002,292.98173127276823,293.0116413878277,None,293.12157395808026,293.42185560194775,293.54192138509825,293.5918769678101,293.71187333296984,293.76193879311904,293.8818093268201,294.18197797518224,294.30217117397115,294.3520595347509,294.4721799627878,294.7723146737553,293.11158905536865,None,296.1826338469982,None,296.2926247501746,296.59260551212355,296.7127276859246,296.76276406273246,296.8827796871774,296.93273399118334,297.05283613689244,297.35305116698146,297.47309923684224,297.5230064811185,297.6430350737646,297.9431608840823,296.2825933730695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.01423325017095,None,,,,,,,,,,,,,,,1,1.2254579630680382,305.68544435082003,None,305.68544435082003,None,,,,,,,,,298.94329754589126,None,299.1234507141635,300.1237393338233,300.15370837179944,None,300.2636835537851,300.5637593427673,300.6838334710337,300.7338648289442,300.8542575351894,301.1539281141013,301.274053812027,301.3239947129041,301.4442410990596,301.74412911199033,301.8640998387709,301.91432113107294,300.2536926812958,None,303.3246229151264,None,303.4345753979869,303.7346854987554,303.85492481384426,303.90472522517666,304.0249474141747,304.3250131001696,304.4449535291642,304.49499537376687,304.6151372999884,304.9150219950825,305.0352586200461,305.08504031505436,303.4247430021409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/124_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0066919787787,None,,,,,,,,,,,,,,,1,1.1932960371486843,313.67767589492723,None,313.67767589492723,None,,,,,,,,,306.93552682874724,None,307.11566163785756,308.1160507807508,308.14606602396816,None,308.25619119685143,308.55611616699025,308.6763089867309,308.7262263079174,308.8461788780987,309.1463229111396,309.2664268007502,309.3164444891736,309.43644604086876,309.4864198230207,309.60658035613596,309.906534420792,308.2460715913679,None,311.3169579980895,None,311.4269367377274,311.727122428827,311.8470982001163,311.8970411880873,312.01713654678315,312.31711720116436,312.43731170799583,312.4873476359062,312.60732421884313,312.6572324107401,312.7772497111,313.0773776411079,311.4169612143654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2023_Oct_05_1207,Cognition2_FullCode1,2021.2.3,100.00248892839451,
