filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.53209152608179,None,,,,,,,,,,,,,,,1,0.3292854861356318,144.20316180493683,None,144.20316180493683,None,,,,,,,,,137.4611425010953,None,137.6413344698958,138.6414464560803,138.67153634806164,None,138.78158344887197,139.0816089210566,139.20172975794412,139.50167947704904,139.62190662603825,139.67175657488406,139.79177356208675,139.8417896120809,139.9619289210532,140.26191845489666,140.38202507188544,140.43186508491635,138.77179231627377,None,141.84242237592116,None,141.95246485690586,142.252467592014,142.37260942603461,142.67264442006126,142.7927468959242,142.84271119209006,142.96272562793456,143.2628014010843,143.38291596388444,143.43284942908213,143.5529950989876,143.6028683988843,141.94258885218295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.6241284729913,None,,,,,,,,,,,,,,,1,1.1972981640137732,151.29515666188672,None,151.29515666188672,None,,,,,,,,,144.55309622595087,None,144.73311447887681,145.7334263410885,145.76354908687063,None,145.87368666706607,146.17381775891408,146.29370262799785,146.343706818996,146.46385878697038,146.76383084408008,146.88390573998913,146.9339839979075,147.0540122629609,147.35393258999102,147.47412581602111,147.52392058400437,145.8634457182372,None,148.93441068404354,None,149.04449353995733,149.34458767506294,149.46452784305438,149.51466029393487,149.6347114460077,149.93467934709042,150.05467379605398,150.10470734001137,150.22480196598917,150.27471410599537,150.394886971917,150.69487132690847,149.03441357326227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.58649087301455,None,,,,,,,,,,,,,,,2,0.8188865059055388,159.25757166091353,None,159.25757166091353,None,,,,,,,,,152.51534185302444,None,152.69549902388826,153.6957995579578,153.72576975193806,None,153.83601495600305,154.13592829089612,154.25599321094342,154.30589729500934,154.42603598395362,154.72613020497374,154.84622972388752,155.1463269079104,155.26641843491234,155.31633096793666,155.4362665680237,155.48638735688291,153.82588937825057,None,156.89673295803368,None,157.00681143510155,157.3067809510976,157.4268199640792,157.4768276740797,157.59684206196107,157.64695976488292,157.767102913931,158.0669999460224,158.18727828096598,158.48710695607588,158.60711060487665,158.6571531998925,156.9968135952251,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,8,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.16852478403598,None,,,,,,,,,,,,,,,1,0.9129128139466047,166.89961809897795,None,166.89961809897795,None,,,,,,,,,160.09766282187775,None,160.27770127309486,161.27789456606843,161.30806008190848,None,161.41799138393253,161.71812699595466,161.83819506294094,161.88814841001295,162.00828323187307,162.0581672298722,162.1781744249165,162.47822580300272,162.59843305591494,162.64843001100235,162.76835478888825,163.06836322904564,161.4079894732451,None,164.4787981309928,None,164.58911959896795,164.88896468491293,165.00907421391457,165.05917797400616,165.17962383804843,165.25952224899083,165.3796088329982,165.7092720209621,165.82933888491243,165.87934104003944,165.99933408293873,166.29939291905612,164.57881999125237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.91079458990134,None,,,,,,,,,,,,,,,2,0.2628156319260597,174.5816984800622,None,174.5816984800622,None,,,,,,,,,167.839899410028,None,168.01993276108988,169.0200859210454,169.05024775094353,None,169.1601581440773,169.21028761006892,169.3303473230917,169.63044324307702,169.75048430403695,169.80037670210004,169.92040853295475,170.22053728997707,170.34067457192577,170.39051157305948,170.51075211400166,170.8106549968943,169.15025203225667,None,172.22102623106912,None,172.33122121309862,172.38109519099817,172.50116322096437,172.80123559292406,172.92136752302758,172.97138316789642,173.09143295697868,173.39142543799244,173.51158919092268,173.81151326093823,173.93159430590458,173.98152793594636,172.32120735028292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,10,10,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.94269587798044,None,,,,,,,,,,,,,,,2,0.6225231401622295,181.61398084601387,None,181.61398084601387,None,,,,,,,,,174.87189702596515,None,175.05195740796626,176.05230765999295,176.08224966889247,None,176.19215316907503,176.24220770504326,176.36229462502524,176.4122679659631,176.53245989209972,176.8324875489343,176.9524612610694,177.2524689398706,177.37262169201858,177.4226840850897,177.5425913480576,177.84259675908834,176.1820895922603,None,179.253158780979,None,179.36313277995214,179.41311187599786,179.53309995797463,179.5832524690777,179.7033330949489,180.00332647701725,180.12340668588877,180.4233806899283,180.5435319999233,180.59356428007595,180.71355743706226,181.0135940599721,179.35313971613067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.33486990304664,None,,,,,,,,,,,,,,,1,0.36658507399261,189.00587471504696,None,189.00587471504696,None,,,,,,,,,182.2640133749228,None,182.44406826491468,183.444256169023,183.47425880795345,None,183.5842913798988,183.88446989492513,184.004559335066,184.0543676048983,184.17462980002165,184.22455766703933,184.3445056648925,184.64455706509762,184.76465039001778,185.06492007290944,185.1848279160913,185.23472352488898,183.57424937018658,None,186.64529628609307,None,186.75524408509955,187.0553844489623,187.17528710188344,187.22541588288732,187.34540634788573,187.64556841203012,187.76552974293008,187.81564787193201,187.93556807702407,188.23558589909226,188.35565115790814,188.40571023593657,186.7453207391547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.46697720792145,None,,,,,,,,,,,,,,,1,0.33044921793043613,196.1379962300416,None,196.1379962300416,None,,,,,,,,,189.39588499395177,None,189.57616333593614,190.57627876102924,190.60634960699826,None,190.71628143591806,190.76631611492485,190.8864063329529,191.1864516530186,191.30645770695992,191.60664159292355,191.72676331410185,191.7766488629859,191.89674018602818,191.9467984980438,192.06685595796444,192.36675821687095,190.70625820818822,None,193.77728505409323,None,193.88728572288528,193.9372946759686,194.05732228094712,194.35745054506697,194.47746882401407,194.77752030501142,194.89755743090063,194.94754971098155,195.0677703160327,195.11763311107643,195.23765707598068,195.53768351092003,193.8772344362689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,13,13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.56900857505389,None,,,,,,,,,,,,,,,1,0.34041126002557576,203.24002429796383,None,203.24002429796383,None,,,,,,,,,196.49807592201978,None,196.68809305108152,197.68833029503003,197.70843403902836,None,197.81848996900953,198.1184335888829,198.23854792001657,198.2885124539025,198.40864712488838,198.70866230502725,198.82863277988508,198.87867670389824,198.99888815009035,199.04862689995207,199.16881641210057,199.46897015208378,197.80840770613867,None,200.87913087988272,None,200.9892641720362,201.28947592899203,201.40950420405716,201.45935764187016,201.57942409906536,201.87956354487687,201.9997778579127,202.04954304499552,202.16970991087146,202.21959269489162,202.33968550991267,202.63985784095712,200.97923862321767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.6709020989947,None,,,,,,,,,,,,,,,2,0.32640413008630276,210.34204717795365,None,210.34204717795365,None,,,,,,,,,203.6000588380266,None,203.79017241904512,204.7903272418771,204.81033780705184,None,204.9203835669905,204.97042597294785,205.09060092805885,205.3905805919785,205.51051484700292,205.81066414993256,205.93079284694977,205.98068059887737,206.1009163239505,206.1508779330179,206.2708132590633,206.57087198109366,204.9104945211904,None,207.98142127203755,None,208.09132671309635,208.14130906993523,208.26137408893555,208.56141068204306,208.68154498096555,208.73149093193933,208.8517323320266,209.15166760794818,209.2716816700995,209.3218032179866,209.44165525888093,209.74188273097388,208.08132008223328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.76311231194995,None,,,,,,,,,,,,,,,2,0.5783880369272083,217.43410905799828,None,217.43410905799828,None,,,,,,,,,210.69207975105383,None,210.87223952100612,211.87238417589106,211.9023121460341,None,212.012481367914,212.06253508105874,212.1826099860482,212.48249670490623,212.6026422260329,212.6526747290045,212.77281152200885,213.07275658799335,213.19282240606844,213.49280342902057,213.61306305904873,213.6629446290899,212.00251682118977,None,215.0734949579928,None,215.18342290795408,215.23336466006003,215.3533607989084,215.6534520999994,215.77343540801667,216.07363339792937,216.19378580804914,216.24360555992462,216.36384744592942,216.41370514105074,216.5338587409351,216.83384584006853,215.1733605502406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.1051591639407,None,,,,,,,,,,,,,,,1,0.700332815060392,224.77614934393205,None,224.77614934393205,None,,,,,,,,,218.03416115394793,None,218.21422648592852,219.21445816988125,219.24442451796494,None,219.35457142908126,219.40461543691345,219.5245170199778,219.57458191388287,219.69469904806465,219.99475568998605,220.11472612409852,220.16484725894406,220.28481402993202,220.5848523429595,220.70495308702812,221.00505066290498,219.34453000423963,None,222.41545460699126,None,222.52549012191594,222.5754793419037,222.69562521507032,222.74558693589643,222.86549078696407,223.1655986669939,223.28570507303812,223.5857083259616,223.70574389887042,223.75579722807743,223.8758838349022,224.17601378494874,222.51553367420564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.56728405389003,None,,,,,,,,,,,,,,,2,0.25402715895324945,232.23841757397167,None,232.23841757397167,None,,,,,,,,,225.49640145502053,None,225.68638103688136,226.6865807310678,226.7066918630153,None,226.8166227680631,227.11691419500858,227.2368489538785,227.2867977609858,227.40686233807355,227.45692909695208,227.57695601694286,227.87688066693954,227.9971349479165,228.04703912092373,228.16712446790189,228.46724058501422,226.80657993529456,None,229.8776738049928,None,229.98762833001092,230.28773939609528,230.40776976407506,230.4578614148777,230.57784374197945,230.62768612708896,230.7477118370589,231.0478776958771,231.1680671160575,231.46794383996166,231.58824279089458,231.6380435130559,229.97772056113462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.5891845219303,None,,,,,,,,,,,,,,,1,1.0001026780810207,239.2603465321008,None,239.2603465321008,None,,,,,,,,,232.51823384407908,None,232.69843485602178,233.69861169997603,233.7285355539061,None,233.83877347409725,233.88860620488413,234.00879865000024,234.30877291993238,234.42888450599276,234.72886903001927,234.84890702995472,234.89894791902043,235.0191889689304,235.3191250548698,235.43926660600118,235.48918093089014,233.8288236650871,None,236.89953598892316,None,237.00964063894935,237.0594581218902,237.1798089989461,237.47964261798188,237.5997525320854,237.64994240389206,237.76987319393083,238.07003074488603,238.1899879539851,238.24000011291355,238.36002891487442,238.6599876540713,236.99952842916827,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.35144656687044,None,,,,,,,,,,,,,,,1,0.3419089890085161,247.02253839094192,None,247.02253839094192,None,,,,,,,,,240.2805468000006,None,240.46057710703462,241.4608207968995,241.49084466090426,None,241.60087434807792,241.90091938292608,242.0211600579787,242.07093878788874,242.1911490210332,242.49116447102278,242.61120990291238,242.66122576897033,242.78124908008613,243.0812103790231,243.2013956720475,243.25131704309024,241.5909670471912,None,244.6617214169819,None,244.77187181590125,245.07206314103678,245.19196285190992,245.24199080606923,245.36213677097112,245.66206761309877,245.78204165305942,245.83210334996693,245.95226995600387,246.25223753089085,246.37237442098558,246.42241000989452,244.76180285231675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/106_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.4634373160079,None,,,,,,,,,,,,,,,1,0.7579039139673114,254.13454931904562,None,254.13454931904562,None,,,,,,,,,247.39249128196388,None,247.57271910109557,248.57308700704016,248.60309994895943,None,248.71316615492105,249.01307802996598,249.1331762908958,249.433186464943,249.55314186494797,249.6033184279222,249.72337694605812,249.77318302099593,249.89334681793116,250.1933115159627,250.31348149804398,250.36337966891006,248.70312178523744,None,251.77393969497643,None,251.88391463109292,252.18388325488195,252.30393652501516,252.6040240000002,252.72414257610217,252.77398418006487,252.89413589402102,252.94409249792807,253.0642814449966,253.3641860280186,253.48422725498676,253.5342727880925,251.8737967081135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2023_May_25_1341,Cognition2_FullCode1,2021.2.3,99.9599830259907,
