1.3305 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1048.9897 	EXP 	window1: mouseVisible = False
1049.0002 	EXP 	respPromptLocal: autoDraw = False
1049.0002 	EXP 	slider: autoDraw = False
1049.0002 	EXP 	prepFixTxt: autoDraw = True
1049.9843 	EXP 	window1: mouseVisible = False
1050.0999 	EXP 	prepFixTxt: autoDraw = False
1050.0999 	EXP 	prepFixTxt: autoDraw = False
1050.0999 	EXP 	prepFixTxt_2: autoDraw = True
1051.0126 	EXP 	window1: mouseVisible = True
1051.0335 	EXP 	prepFixTxt_2: autoDraw = False
1051.0335 	EXP 	respPromptLocal: text = 'Where was the sound?'
1051.0335 	EXP 	slider: markerPos = None
1051.0335 	EXP 	slider: markerPos = None
1051.0335 	EXP 	slider: rating = None
1051.0335 	EXP 	respPromptLocal: autoDraw = True
1051.0335 	EXP 	slider: autoDraw = True
1051.2547 	DATA 	Mouse: Left button down, pos=(665,123)
1051.2835 	EXP 	slider: markerPos = 1.343915343915344
1051.3002 	EXP 	slider: markerPos = 1.343915343915344
1051.3169 	EXP 	slider: markerPos = 1.343915343915344
1051.3335 	EXP 	slider: markerPos = 1.343915343915344
1051.3501 	EXP 	slider: markerPos = 1.343915343915344
1051.3669 	EXP 	slider: markerPos = 1.343915343915344
1051.3835 	EXP 	slider: markerPos = 1.343915343915344
1051.4004 	EXP 	slider: markerPos = 1.343915343915344
1051.4168 	EXP 	slider: markerPos = 1.343915343915344
1051.4335 	EXP 	slider: markerPos = 1.343915343915344
1051.4501 	EXP 	slider: markerPos = 1.343915343915344
1051.4669 	EXP 	slider: markerPos = 1.343915343915344
1051.4835 	EXP 	slider: markerPos = 1.343915343915344
1051.5002 	EXP 	slider: markerPos = 1.343915343915344
1051.5170 	EXP 	slider: markerPos = 1.343915343915344
1051.5194 	DATA 	Mouse:  Left button up, pos=(665,126)
1051.5352 	EXP 	slider: markerPos = 1.343915343915344
1051.5352 	EXP 	slider: rating = 1.343915343915344
1051.5392 	EXP 	window1: mouseVisible = False
1051.5395 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1051.5398 	EXP 	window1: mouseVisible = False
1051.5502 	EXP 	respPromptLocal: autoDraw = False
1051.5502 	EXP 	slider: autoDraw = False
1051.5502 	EXP 	prepFixTxt: autoDraw = True
1052.5342 	EXP 	window1: mouseVisible = False
1052.6499 	EXP 	prepFixTxt: autoDraw = False
1052.6499 	EXP 	prepFixTxt: autoDraw = False
1052.6499 	EXP 	prepFixTxt_2: autoDraw = True
1053.3194 	DATA 	Mouse: Left button down, pos=(481,182)
1053.5584 	EXP 	window1: mouseVisible = True
1053.5832 	EXP 	prepFixTxt_2: autoDraw = False
1053.5832 	EXP 	respPromptLocal: text = 'Where was the sound?'
1053.5832 	EXP 	slider: markerPos = None
1053.5832 	EXP 	slider: markerPos = None
1053.5832 	EXP 	slider: rating = None
1053.5832 	EXP 	respPromptLocal: autoDraw = True
1053.5832 	EXP 	slider: autoDraw = True
1053.6857 	DATA 	Mouse:  Left button up, pos=(479,170)
1054.0524 	DATA 	Mouse: Left button down, pos=(486,141)
1054.0669 	EXP 	slider: markerPos = 1.2492063492063492
1054.0835 	EXP 	slider: markerPos = 1.2492063492063492
1054.1001 	EXP 	slider: markerPos = 1.2492063492063492
1054.1168 	EXP 	slider: markerPos = 1.2497354497354498
1054.1335 	EXP 	slider: markerPos = 1.2497354497354498
1054.1501 	EXP 	slider: markerPos = 1.2497354497354498
1054.1669 	EXP 	slider: markerPos = 1.2497354497354498
1054.1835 	EXP 	slider: markerPos = 1.2497354497354498
1054.2002 	EXP 	slider: markerPos = 1.2497354497354498
1054.2169 	EXP 	slider: markerPos = 1.2497354497354498
1054.2335 	EXP 	slider: markerPos = 1.2497354497354498
1054.2406 	DATA 	Mouse:  Left button up, pos=(487,141)
1054.2501 	EXP 	slider: markerPos = 1.2497354497354498
1054.2675 	EXP 	slider: markerPos = 1.2497354497354498
1054.2675 	EXP 	slider: rating = 1.2497354497354498
1054.2716 	EXP 	window1: mouseVisible = False
1054.2720 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1054.2723 	EXP 	window1: mouseVisible = False
1054.2834 	EXP 	respPromptLocal: autoDraw = False
1054.2834 	EXP 	slider: autoDraw = False
1054.2834 	EXP 	prepFixTxt: autoDraw = True
1055.2676 	EXP 	window1: mouseVisible = False
1055.3834 	EXP 	prepFixTxt: autoDraw = False
1055.3834 	EXP 	prepFixTxt: autoDraw = False
1055.3834 	EXP 	prepFixTxt_2: autoDraw = True
1056.2915 	EXP 	window1: mouseVisible = True
1056.3166 	EXP 	prepFixTxt_2: autoDraw = False
1056.3166 	EXP 	respPromptLocal: text = 'Where was the sound?'
1056.3166 	EXP 	slider: markerPos = None
1056.3166 	EXP 	slider: markerPos = None
1056.3166 	EXP 	slider: rating = None
1056.3166 	EXP 	respPromptLocal: autoDraw = True
1056.3166 	EXP 	slider: autoDraw = True
1056.4697 	DATA 	Mouse: wheel shift=(0,0), pos=(840,182)
1057.2196 	DATA 	Mouse: Left button down, pos=(1126,149)
1057.2346 	EXP 	slider: markerPos = 1.5857142857142859
1057.2511 	EXP 	slider: markerPos = 1.5820105820105819
1057.2674 	EXP 	slider: markerPos = 1.5772486772486771
1057.2836 	EXP 	slider: markerPos = 1.5746031746031746
1057.3002 	EXP 	slider: markerPos = 1.573015873015873
1057.3170 	EXP 	slider: markerPos = 1.5708994708994708
1057.3336 	EXP 	slider: markerPos = 1.5703703703703704
1057.3502 	EXP 	slider: markerPos = 1.5693121693121692
1057.3668 	EXP 	slider: markerPos = 1.5682539682539682
1057.3835 	EXP 	slider: markerPos = 1.5671957671957673
1057.3857 	DATA 	Mouse:  Left button up, pos=(1086,126)
1057.4024 	EXP 	slider: markerPos = 1.5671957671957673
1057.4024 	EXP 	slider: rating = 1.5671957671957673
1057.4066 	EXP 	window1: mouseVisible = False
1057.4069 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1057.4072 	EXP 	window1: mouseVisible = False
1057.4176 	EXP 	respPromptLocal: autoDraw = False
1057.4176 	EXP 	slider: autoDraw = False
1057.4176 	EXP 	prepFixTxt: autoDraw = True
1058.4008 	EXP 	window1: mouseVisible = False
1058.5165 	EXP 	prepFixTxt: autoDraw = False
1058.5165 	EXP 	prepFixTxt: autoDraw = False
1058.5165 	EXP 	prepFixTxt_2: autoDraw = True
1059.4251 	EXP 	window1: mouseVisible = True
1059.4501 	EXP 	prepFixTxt_2: autoDraw = False
1059.4501 	EXP 	respPromptLocal: text = 'Where was the sound?'
1059.4501 	EXP 	slider: markerPos = None
1059.4501 	EXP 	slider: markerPos = None
1059.4501 	EXP 	slider: rating = None
1059.4501 	EXP 	respPromptLocal: autoDraw = True
1059.4501 	EXP 	slider: autoDraw = True
1059.9197 	DATA 	Mouse: Left button down, pos=(881,138)
1059.9337 	EXP 	slider: markerPos = 1.4582010582010583
1059.9502 	EXP 	slider: markerPos = 1.4582010582010583
1059.9669 	EXP 	slider: markerPos = 1.4582010582010583
1059.9835 	EXP 	slider: markerPos = 1.4582010582010583
1060.0002 	EXP 	slider: markerPos = 1.4582010582010583
1060.0169 	EXP 	slider: markerPos = 1.4576719576719577
1060.0335 	EXP 	slider: markerPos = 1.4576719576719577
1060.0502 	EXP 	slider: markerPos = 1.4576719576719577
1060.0668 	EXP 	slider: markerPos = 1.4576719576719577
1060.0836 	EXP 	slider: markerPos = 1.4576719576719577
1060.1001 	EXP 	slider: markerPos = 1.4576719576719577
1060.1167 	EXP 	slider: markerPos = 1.4576719576719577
1060.1190 	DATA 	Mouse:  Left button up, pos=(880,137)
1060.1345 	EXP 	slider: markerPos = 1.4576719576719577
1060.1345 	EXP 	slider: rating = 1.4576719576719577
1060.1387 	EXP 	window1: mouseVisible = False
1060.1390 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1060.1393 	EXP 	window1: mouseVisible = False
1060.1502 	EXP 	respPromptLocal: autoDraw = False
1060.1502 	EXP 	slider: autoDraw = False
1060.1502 	EXP 	prepFixTxt: autoDraw = True
1060.5025 	DATA 	Mouse: Left button down, pos=(880,138)
1060.7526 	DATA 	Mouse:  Left button up, pos=(880,140)
1061.1342 	EXP 	window1: mouseVisible = False
1061.2499 	EXP 	prepFixTxt: autoDraw = False
1061.2499 	EXP 	prepFixTxt: autoDraw = False
1061.2499 	EXP 	prepFixTxt_2: autoDraw = True
1062.1581 	EXP 	window1: mouseVisible = True
1062.1832 	EXP 	prepFixTxt_2: autoDraw = False
1062.1832 	EXP 	respPromptLocal: text = 'Where was the sound?'
1062.1832 	EXP 	slider: markerPos = None
1062.1832 	EXP 	slider: markerPos = None
1062.1832 	EXP 	slider: rating = None
1062.1832 	EXP 	respPromptLocal: autoDraw = True
1062.1832 	EXP 	slider: autoDraw = True
1062.6527 	DATA 	Mouse: Left button down, pos=(1354,233)
1062.8251 	DATA 	Mouse:  Left button up, pos=(1314,162)
1062.8343 	EXP 	slider: markerPos = 1.6873015873015873
1062.8665 	EXP 	slider: markerPos = 1.6873015873015873
1062.8665 	EXP 	slider: rating = 1.6873015873015873
1062.8710 	EXP 	window1: mouseVisible = False
1062.8713 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1062.8716 	EXP 	window1: mouseVisible = False
1062.8835 	EXP 	respPromptLocal: autoDraw = False
1062.8835 	EXP 	slider: autoDraw = False
1062.8835 	EXP 	prepFixTxt: autoDraw = True
1063.8029 	DATA 	Mouse: Left button down, pos=(1221,166)
1063.8674 	EXP 	window1: mouseVisible = False
1063.9832 	EXP 	prepFixTxt: autoDraw = False
1063.9832 	EXP 	prepFixTxt: autoDraw = False
1063.9832 	EXP 	prepFixTxt_2: autoDraw = True
1064.0862 	DATA 	Mouse:  Left button up, pos=(1219,169)
1064.8917 	EXP 	window1: mouseVisible = True
1064.9166 	EXP 	prepFixTxt_2: autoDraw = False
1064.9166 	EXP 	respPromptLocal: text = 'Where was the sound?'
1064.9166 	EXP 	slider: markerPos = None
1064.9166 	EXP 	slider: markerPos = None
1064.9166 	EXP 	slider: rating = None
1064.9166 	EXP 	respPromptLocal: autoDraw = True
1064.9166 	EXP 	slider: autoDraw = True
1070.3359 	DATA 	Mouse: Left button down, pos=(638,89)
1070.3502 	EXP 	slider: markerPos = 1.3296296296296295
1070.3669 	EXP 	slider: markerPos = 1.3296296296296295
1070.3835 	EXP 	slider: markerPos = 1.3296296296296295
1070.4002 	EXP 	slider: markerPos = 1.3296296296296295
1070.4075 	DATA 	Mouse:  Left button up, pos=(638,89)
1070.4169 	EXP 	slider: markerPos = 1.3296296296296295
1070.4342 	EXP 	slider: markerPos = 1.3296296296296295
1070.4342 	EXP 	slider: rating = 1.3296296296296295
1070.4385 	EXP 	window1: mouseVisible = False
1070.4389 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1070.4391 	EXP 	window1: mouseVisible = False
1070.4502 	EXP 	respPromptLocal: autoDraw = False
1070.4502 	EXP 	slider: autoDraw = False
1070.4502 	EXP 	prepFixTxt: autoDraw = True
1071.4343 	EXP 	window1: mouseVisible = False
1071.5500 	EXP 	prepFixTxt: autoDraw = False
1071.5500 	EXP 	prepFixTxt: autoDraw = False
1071.5500 	EXP 	prepFixTxt_2: autoDraw = True
1072.4583 	EXP 	window1: mouseVisible = True
1072.4832 	EXP 	prepFixTxt_2: autoDraw = False
1072.4832 	EXP 	respPromptLocal: text = 'Where was the sound?'
1072.4832 	EXP 	slider: markerPos = None
1072.4832 	EXP 	slider: markerPos = None
1072.4832 	EXP 	slider: rating = None
1072.4832 	EXP 	respPromptLocal: autoDraw = True
1072.4832 	EXP 	slider: autoDraw = True
1073.1025 	DATA 	Mouse: Left button down, pos=(793,116)
1073.1169 	EXP 	slider: markerPos = 1.4116402116402116
1073.1336 	EXP 	slider: markerPos = 1.4116402116402116
1073.1503 	EXP 	slider: markerPos = 1.4116402116402116
1073.1526 	DATA 	Mouse:  Left button up, pos=(793,116)
1073.1682 	EXP 	slider: markerPos = 1.4116402116402116
1073.1682 	EXP 	slider: rating = 1.4116402116402116
1073.1722 	EXP 	window1: mouseVisible = False
1073.1726 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1073.1729 	EXP 	window1: mouseVisible = False
1073.1837 	EXP 	respPromptLocal: autoDraw = False
1073.1837 	EXP 	slider: autoDraw = False
1073.1837 	EXP 	prepFixTxt: autoDraw = True
1074.1675 	EXP 	window1: mouseVisible = False
1074.2832 	EXP 	prepFixTxt: autoDraw = False
1074.2832 	EXP 	prepFixTxt: autoDraw = False
1074.2832 	EXP 	prepFixTxt_2: autoDraw = True
1075.1915 	EXP 	window1: mouseVisible = True
1075.2166 	EXP 	prepFixTxt_2: autoDraw = False
1075.2166 	EXP 	respPromptLocal: text = 'Where was the sound?'
1075.2166 	EXP 	slider: markerPos = None
1075.2166 	EXP 	slider: markerPos = None
1075.2166 	EXP 	slider: rating = None
1075.2166 	EXP 	respPromptLocal: autoDraw = True
1075.2166 	EXP 	slider: autoDraw = True
1076.0358 	DATA 	Mouse: Left button down, pos=(1086,136)
1076.0507 	EXP 	slider: markerPos = 1.5666666666666667
1076.0669 	EXP 	slider: markerPos = 1.5666666666666667
1076.0837 	EXP 	slider: markerPos = 1.5671957671957673
1076.1002 	EXP 	slider: markerPos = 1.5671957671957673
1076.1168 	EXP 	slider: markerPos = 1.5671957671957673
1076.1335 	EXP 	slider: markerPos = 1.5671957671957673
1076.1501 	EXP 	slider: markerPos = 1.5671957671957673
1076.1668 	EXP 	slider: markerPos = 1.5671957671957673
1076.1836 	EXP 	slider: markerPos = 1.5671957671957673
1076.1859 	DATA 	Mouse:  Left button up, pos=(1087,133)
1076.2165 	EXP 	slider: markerPos = 1.5671957671957673
1076.2165 	EXP 	slider: rating = 1.5671957671957673
1076.2204 	EXP 	window1: mouseVisible = False
1076.2209 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1076.2213 	EXP 	window1: mouseVisible = False
1076.2336 	EXP 	respPromptLocal: autoDraw = False
1076.2336 	EXP 	slider: autoDraw = False
1076.2336 	EXP 	prepFixTxt: autoDraw = True
1077.2176 	EXP 	window1: mouseVisible = False
1077.3332 	EXP 	prepFixTxt: autoDraw = False
1077.3332 	EXP 	prepFixTxt: autoDraw = False
1077.3332 	EXP 	prepFixTxt_2: autoDraw = True
1078.2411 	EXP 	window1: mouseVisible = True
1078.2665 	EXP 	prepFixTxt_2: autoDraw = False
1078.2665 	EXP 	respPromptLocal: text = 'Where was the sound?'
1078.2665 	EXP 	slider: markerPos = None
1078.2665 	EXP 	slider: markerPos = None
1078.2665 	EXP 	slider: rating = None
1078.2665 	EXP 	respPromptLocal: autoDraw = True
1078.2665 	EXP 	slider: autoDraw = True
1078.3360 	DATA 	Mouse: Left button down, pos=(950,71)
1078.3502 	EXP 	slider: markerPos = 1.4947089947089947
1078.3668 	EXP 	slider: markerPos = 1.4947089947089947
1078.3836 	EXP 	slider: markerPos = 1.4947089947089947
1078.4002 	EXP 	slider: markerPos = 1.4947089947089947
1078.4168 	EXP 	slider: markerPos = 1.4947089947089947
1078.4337 	EXP 	slider: markerPos = 1.4947089947089947
1078.4502 	EXP 	slider: markerPos = 1.4947089947089947
1078.4669 	EXP 	slider: markerPos = 1.4947089947089947
1078.4835 	EXP 	slider: markerPos = 1.4947089947089947
1078.5002 	EXP 	slider: markerPos = 1.4947089947089947
1078.5169 	EXP 	slider: markerPos = 1.4947089947089947
1078.5193 	DATA 	Mouse:  Left button up, pos=(950,71)
1078.5349 	EXP 	slider: markerPos = 1.4947089947089947
1078.5349 	EXP 	slider: rating = 1.4947089947089947
1078.5389 	EXP 	window1: mouseVisible = False
1078.5393 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1078.5396 	EXP 	window1: mouseVisible = False
1078.5503 	EXP 	respPromptLocal: autoDraw = False
1078.5503 	EXP 	slider: autoDraw = False
1078.5503 	EXP 	prepFixTxt: autoDraw = True
1079.1193 	DATA 	Mouse: Left button down, pos=(947,71)
1079.2859 	DATA 	Mouse:  Left button up, pos=(947,71)
1079.5342 	EXP 	window1: mouseVisible = False
1079.6498 	EXP 	prepFixTxt: autoDraw = False
1079.6498 	EXP 	prepFixTxt: autoDraw = False
1079.6498 	EXP 	prepFixTxt_2: autoDraw = True
1080.5581 	EXP 	window1: mouseVisible = True
1080.5832 	EXP 	prepFixTxt_2: autoDraw = False
1080.5832 	EXP 	respPromptLocal: text = 'Where was the sound?'
1080.5832 	EXP 	slider: markerPos = None
1080.5832 	EXP 	slider: markerPos = None
1080.5832 	EXP 	slider: rating = None
1080.5832 	EXP 	respPromptLocal: autoDraw = True
1080.5832 	EXP 	slider: autoDraw = True
1081.0865 	DATA 	Mouse: Left button down, pos=(869,93)
1081.1005 	EXP 	slider: markerPos = 1.4518518518518517
1081.1169 	EXP 	slider: markerPos = 1.4518518518518517
1081.1336 	EXP 	slider: markerPos = 1.4518518518518517
1081.1501 	EXP 	slider: markerPos = 1.4518518518518517
1081.1669 	EXP 	slider: markerPos = 1.4518518518518517
1081.1836 	EXP 	slider: markerPos = 1.4518518518518517
1081.2002 	EXP 	slider: markerPos = 1.4518518518518517
1081.2169 	EXP 	slider: markerPos = 1.4518518518518517
1081.2335 	EXP 	slider: markerPos = 1.4518518518518517
1081.2503 	EXP 	slider: markerPos = 1.4518518518518517
1081.2578 	DATA 	Mouse:  Left button up, pos=(869,93)
1081.2670 	EXP 	slider: markerPos = 1.4518518518518517
1081.2840 	EXP 	slider: markerPos = 1.4518518518518517
1081.2840 	EXP 	slider: rating = 1.4518518518518517
1081.2880 	EXP 	window1: mouseVisible = False
1081.2884 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1081.2887 	EXP 	window1: mouseVisible = False
1081.3001 	EXP 	respPromptLocal: autoDraw = False
1081.3001 	EXP 	slider: autoDraw = False
1081.3001 	EXP 	prepFixTxt: autoDraw = True
1081.9028 	DATA 	Mouse: Left button down, pos=(868,93)
1082.0858 	DATA 	Mouse:  Left button up, pos=(865,93)
1082.2842 	EXP 	window1: mouseVisible = False
1082.3999 	EXP 	prepFixTxt: autoDraw = False
1082.3999 	EXP 	prepFixTxt: autoDraw = False
1082.3999 	EXP 	prepFixTxt_2: autoDraw = True
1083.3080 	EXP 	window1: mouseVisible = True
1083.3333 	EXP 	prepFixTxt_2: autoDraw = False
1083.3333 	EXP 	respPromptLocal: text = 'Where was the sound?'
1083.3333 	EXP 	slider: markerPos = None
1083.3333 	EXP 	slider: markerPos = None
1083.3333 	EXP 	slider: rating = None
1083.3333 	EXP 	respPromptLocal: autoDraw = True
1083.3333 	EXP 	slider: autoDraw = True
1084.1363 	DATA 	Mouse: Left button down, pos=(1224,123)
1084.1512 	EXP 	slider: markerPos = 1.6396825396825396
1084.1675 	EXP 	slider: markerPos = 1.6402116402116402
1084.1836 	EXP 	slider: markerPos = 1.6402116402116402
1084.2001 	EXP 	slider: markerPos = 1.6402116402116402
1084.2169 	EXP 	slider: markerPos = 1.6402116402116402
1084.2335 	EXP 	slider: markerPos = 1.6402116402116402
1084.2503 	EXP 	slider: markerPos = 1.6402116402116402
1084.2668 	EXP 	slider: markerPos = 1.6402116402116402
1084.2835 	EXP 	slider: markerPos = 1.6402116402116402
1084.3003 	EXP 	slider: markerPos = 1.6402116402116402
1084.3170 	EXP 	slider: markerPos = 1.6402116402116402
1084.3336 	EXP 	slider: markerPos = 1.6402116402116402
1084.3358 	DATA 	Mouse:  Left button up, pos=(1225,122)
1084.3517 	EXP 	slider: markerPos = 1.6402116402116402
1084.3517 	EXP 	slider: rating = 1.6402116402116402
1084.3558 	EXP 	window1: mouseVisible = False
1084.3561 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1084.3564 	EXP 	window1: mouseVisible = False
1084.3671 	EXP 	respPromptLocal: autoDraw = False
1084.3671 	EXP 	slider: autoDraw = False
1084.3671 	EXP 	prepFixTxt: autoDraw = True
1085.3509 	EXP 	window1: mouseVisible = False
1085.4665 	EXP 	prepFixTxt: autoDraw = False
1085.4665 	EXP 	prepFixTxt: autoDraw = False
1085.4665 	EXP 	prepFixTxt_2: autoDraw = True
1086.3750 	EXP 	window1: mouseVisible = True
1086.4000 	EXP 	prepFixTxt_2: autoDraw = False
1086.4000 	EXP 	respPromptLocal: text = 'Where was the sound?'
1086.4000 	EXP 	slider: markerPos = None
1086.4000 	EXP 	slider: markerPos = None
1086.4000 	EXP 	slider: rating = None
1086.4000 	EXP 	respPromptLocal: autoDraw = True
1086.4000 	EXP 	slider: autoDraw = True
1086.9028 	DATA 	Mouse: Left button down, pos=(967,65)
1086.9169 	EXP 	slider: markerPos = 1.5037037037037035
1086.9337 	EXP 	slider: markerPos = 1.5037037037037035
1086.9503 	EXP 	slider: markerPos = 1.5037037037037035
1086.9669 	EXP 	slider: markerPos = 1.5037037037037035
1086.9835 	EXP 	slider: markerPos = 1.5037037037037035
1087.0003 	EXP 	slider: markerPos = 1.5037037037037035
1087.0168 	EXP 	slider: markerPos = 1.5037037037037035
1087.0335 	EXP 	slider: markerPos = 1.5037037037037035
1087.0502 	EXP 	slider: markerPos = 1.5037037037037035
1087.0574 	DATA 	Mouse:  Left button up, pos=(967,65)
1087.0669 	EXP 	slider: markerPos = 1.5037037037037035
1087.0843 	EXP 	slider: markerPos = 1.5037037037037035
1087.0843 	EXP 	slider: rating = 1.5037037037037035
1087.0889 	EXP 	window1: mouseVisible = False
1087.0892 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1087.0895 	EXP 	window1: mouseVisible = False
1087.1002 	EXP 	respPromptLocal: autoDraw = False
1087.1002 	EXP 	slider: autoDraw = False
1087.1002 	EXP 	prepFixTxt: autoDraw = True
1088.0843 	EXP 	window1: mouseVisible = False
1088.1999 	EXP 	prepFixTxt: autoDraw = False
1088.1999 	EXP 	prepFixTxt: autoDraw = False
1088.1999 	EXP 	prepFixTxt_2: autoDraw = True
1089.1081 	EXP 	window1: mouseVisible = True
1089.1332 	EXP 	prepFixTxt_2: autoDraw = False
1089.1332 	EXP 	respPromptLocal: text = 'Where was the sound?'
1089.1332 	EXP 	slider: markerPos = None
1089.1332 	EXP 	slider: markerPos = None
1089.1332 	EXP 	slider: rating = None
1089.1332 	EXP 	respPromptLocal: autoDraw = True
1089.1332 	EXP 	slider: autoDraw = True
1090.0711 	DATA 	Mouse: Left button down, pos=(1409,130)
1090.1002 	EXP 	slider: markerPos = 1.7375661375661375
1090.1169 	EXP 	slider: markerPos = 1.7375661375661375
1090.1336 	EXP 	slider: markerPos = 1.7375661375661375
1090.1502 	EXP 	slider: markerPos = 1.7375661375661375
1090.1669 	EXP 	slider: markerPos = 1.7375661375661375
1090.1836 	EXP 	slider: markerPos = 1.7375661375661375
1090.2002 	EXP 	slider: markerPos = 1.7375661375661375
1090.2169 	EXP 	slider: markerPos = 1.7375661375661375
1090.2336 	EXP 	slider: markerPos = 1.7375661375661375
1090.2410 	DATA 	Mouse:  Left button up, pos=(1409,129)
1090.2503 	EXP 	slider: markerPos = 1.7375661375661375
1090.2675 	EXP 	slider: markerPos = 1.7375661375661375
1090.2675 	EXP 	slider: rating = 1.7375661375661375
1090.2719 	EXP 	window1: mouseVisible = False
1090.2723 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1090.2726 	EXP 	window1: mouseVisible = False
1090.2835 	EXP 	respPromptLocal: autoDraw = False
1090.2835 	EXP 	slider: autoDraw = False
1090.2835 	EXP 	prepFixTxt: autoDraw = True
1091.2676 	EXP 	window1: mouseVisible = False
1091.3833 	EXP 	prepFixTxt: autoDraw = False
1091.3833 	EXP 	prepFixTxt: autoDraw = False
