1.1965 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1697.3019 	EXP 	window1: mouseVisible = False
1697.3122 	EXP 	respPromptLocal: autoDraw = False
1697.3122 	EXP 	slider: autoDraw = False
1697.3122 	EXP 	prepFixTxt: autoDraw = True
1698.2961 	EXP 	window1: mouseVisible = False
1698.3119 	EXP 	prepFixTxt: autoDraw = False
1698.3119 	EXP 	prepFixTxt: autoDraw = False
1698.3119 	EXP 	grating: pos = array([ 190., -338.])
1698.3119 	EXP 	prepFixTxt_3: autoDraw = True
1698.4952 	EXP 	grating: autoDraw = True
1698.5120 	EXP 	grating: autoDraw = False
1700.3041 	EXP 	window1: mouseVisible = True
1700.3285 	EXP 	prepFixTxt_3: autoDraw = False
1700.3285 	EXP 	prepFixTxt_3: autoDraw = False
1700.3285 	EXP 	grating: autoDraw = False
1700.3285 	EXP 	respPromptLocal: text = 'Where was the flash?'
1700.3285 	EXP 	slider: markerPos = None
1700.3285 	EXP 	slider: markerPos = None
1700.3285 	EXP 	slider: rating = None
1700.3285 	EXP 	respPromptLocal: autoDraw = True
1700.3285 	EXP 	slider: autoDraw = True
1700.6160 	DATA 	Mouse: Left button down, pos=(1098,93)
1700.6453 	EXP 	slider: markerPos = 1.573015873015873
1700.6621 	EXP 	slider: markerPos = 1.573015873015873
1700.6785 	EXP 	slider: markerPos = 1.573015873015873
1700.6955 	EXP 	slider: markerPos = 1.573015873015873
1700.7120 	EXP 	slider: markerPos = 1.573015873015873
1700.7149 	DATA 	Mouse:  Left button up, pos=(1098,93)
1700.7310 	EXP 	slider: markerPos = 1.573015873015873
1700.7310 	EXP 	slider: rating = 1.573015873015873
1700.7352 	EXP 	window1: mouseVisible = False
1700.7356 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1700.7360 	EXP 	window1: mouseVisible = False
1700.7458 	EXP 	respPromptLocal: autoDraw = False
1700.7458 	EXP 	slider: autoDraw = False
1700.7458 	EXP 	prepFixTxt: autoDraw = True
1701.7296 	EXP 	window1: mouseVisible = False
1701.7455 	EXP 	prepFixTxt: autoDraw = False
1701.7455 	EXP 	prepFixTxt: autoDraw = False
1701.7455 	EXP 	grating: pos = array([   0., -338.])
1701.7455 	EXP 	prepFixTxt_3: autoDraw = True
1701.9287 	EXP 	grating: autoDraw = True
1701.9454 	EXP 	grating: autoDraw = False
1703.5148 	DATA 	Mouse: Left button down, pos=(949,100)
1703.6146 	DATA 	Mouse:  Left button up, pos=(949,100)
1703.7369 	EXP 	window1: mouseVisible = True
1703.7617 	EXP 	prepFixTxt_3: autoDraw = False
1703.7617 	EXP 	prepFixTxt_3: autoDraw = False
1703.7617 	EXP 	grating: autoDraw = False
1703.7617 	EXP 	respPromptLocal: text = 'Where was the flash?'
1703.7617 	EXP 	slider: markerPos = None
1703.7617 	EXP 	slider: markerPos = None
1703.7617 	EXP 	slider: rating = None
1703.7617 	EXP 	respPromptLocal: autoDraw = True
1703.7617 	EXP 	slider: autoDraw = True
1704.0980 	DATA 	Mouse: Left button down, pos=(949,100)
1704.1120 	EXP 	slider: markerPos = 1.494179894179894
1704.1288 	EXP 	slider: markerPos = 1.494179894179894
1704.1454 	EXP 	slider: markerPos = 1.494179894179894
1704.1619 	EXP 	slider: markerPos = 1.494179894179894
1704.1691 	DATA 	Mouse:  Left button up, pos=(949,100)
1704.1787 	EXP 	slider: markerPos = 1.494179894179894
1704.1961 	EXP 	slider: markerPos = 1.494179894179894
1704.1961 	EXP 	slider: rating = 1.494179894179894
1704.2006 	EXP 	window1: mouseVisible = False
1704.2009 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1704.2012 	EXP 	window1: mouseVisible = False
1704.2120 	EXP 	respPromptLocal: autoDraw = False
1704.2120 	EXP 	slider: autoDraw = False
1704.2120 	EXP 	prepFixTxt: autoDraw = True
1705.1960 	EXP 	window1: mouseVisible = False
1705.2121 	EXP 	prepFixTxt: autoDraw = False
1705.2121 	EXP 	prepFixTxt: autoDraw = False
1705.2121 	EXP 	grating: pos = array([-285., -338.])
1705.2121 	EXP 	prepFixTxt_3: autoDraw = True
1705.3954 	EXP 	grating: autoDraw = True
1705.4121 	EXP 	grating: autoDraw = False
1707.2042 	EXP 	window1: mouseVisible = True
1707.2284 	EXP 	prepFixTxt_3: autoDraw = False
1707.2284 	EXP 	prepFixTxt_3: autoDraw = False
1707.2284 	EXP 	grating: autoDraw = False
1707.2284 	EXP 	respPromptLocal: text = 'Where was the flash?'
1707.2284 	EXP 	slider: markerPos = None
1707.2284 	EXP 	slider: markerPos = None
1707.2284 	EXP 	slider: rating = None
1707.2284 	EXP 	respPromptLocal: autoDraw = True
1707.2284 	EXP 	slider: autoDraw = True
1707.8650 	DATA 	Mouse: Left button down, pos=(632,110)
1707.8790 	EXP 	slider: markerPos = 1.3264550264550263
1707.8956 	EXP 	slider: markerPos = 1.3264550264550263
1707.9120 	EXP 	slider: markerPos = 1.3264550264550263
1707.9287 	EXP 	slider: markerPos = 1.3264550264550263
1707.9454 	EXP 	slider: markerPos = 1.3264550264550263
1707.9530 	DATA 	Mouse:  Left button up, pos=(632,110)
1707.9623 	EXP 	slider: markerPos = 1.3264550264550263
1707.9798 	EXP 	slider: markerPos = 1.3264550264550263
1707.9798 	EXP 	slider: rating = 1.3264550264550263
1707.9841 	EXP 	window1: mouseVisible = False
1707.9845 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1707.9848 	EXP 	window1: mouseVisible = False
1707.9956 	EXP 	respPromptLocal: autoDraw = False
1707.9956 	EXP 	slider: autoDraw = False
1707.9956 	EXP 	prepFixTxt: autoDraw = True
1708.9792 	EXP 	window1: mouseVisible = False
1708.9951 	EXP 	prepFixTxt: autoDraw = False
1708.9951 	EXP 	prepFixTxt: autoDraw = False
1708.9951 	EXP 	grating: pos = array([ 190., -338.])
1708.9951 	EXP 	prepFixTxt_3: autoDraw = True
1709.1785 	EXP 	grating: autoDraw = True
1709.1952 	EXP 	grating: autoDraw = False
1710.9874 	EXP 	window1: mouseVisible = True
1711.0119 	EXP 	prepFixTxt_3: autoDraw = False
1711.0119 	EXP 	prepFixTxt_3: autoDraw = False
1711.0119 	EXP 	grating: autoDraw = False
1711.0119 	EXP 	respPromptLocal: text = 'Where was the flash?'
1711.0119 	EXP 	slider: markerPos = None
1711.0119 	EXP 	slider: markerPos = None
1711.0119 	EXP 	slider: rating = None
1711.0119 	EXP 	respPromptLocal: autoDraw = True
1711.0119 	EXP 	slider: autoDraw = True
1711.5980 	DATA 	Mouse: Left button down, pos=(1146,96)
1711.6122 	EXP 	slider: markerPos = 1.5984126984126985
1711.6288 	EXP 	slider: markerPos = 1.5984126984126985
1711.6454 	EXP 	slider: markerPos = 1.5984126984126985
1711.6619 	EXP 	slider: markerPos = 1.5984126984126985
1711.6787 	EXP 	slider: markerPos = 1.5984126984126985
1711.6953 	EXP 	slider: markerPos = 1.5984126984126985
1711.6979 	DATA 	Mouse:  Left button up, pos=(1146,96)
1711.7139 	EXP 	slider: markerPos = 1.5984126984126985
1711.7139 	EXP 	slider: rating = 1.5984126984126985
1711.7182 	EXP 	window1: mouseVisible = False
1711.7185 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1711.7188 	EXP 	window1: mouseVisible = False
1711.7288 	EXP 	respPromptLocal: autoDraw = False
1711.7288 	EXP 	slider: autoDraw = False
1711.7288 	EXP 	prepFixTxt: autoDraw = True
1712.7127 	EXP 	window1: mouseVisible = False
1712.7287 	EXP 	prepFixTxt: autoDraw = False
1712.7287 	EXP 	prepFixTxt: autoDraw = False
1712.7287 	EXP 	grating: pos = array([ 285., -338.])
1712.7287 	EXP 	prepFixTxt_3: autoDraw = True
1712.9119 	EXP 	grating: autoDraw = True
1712.9288 	EXP 	grating: autoDraw = False
1714.7205 	EXP 	window1: mouseVisible = True
1714.7450 	EXP 	prepFixTxt_3: autoDraw = False
1714.7450 	EXP 	prepFixTxt_3: autoDraw = False
1714.7450 	EXP 	grating: autoDraw = False
1714.7450 	EXP 	respPromptLocal: text = 'Where was the flash?'
1714.7450 	EXP 	slider: markerPos = None
1714.7450 	EXP 	slider: markerPos = None
1714.7450 	EXP 	slider: rating = None
1714.7450 	EXP 	respPromptLocal: autoDraw = True
1714.7450 	EXP 	slider: autoDraw = True
1715.0162 	DATA 	Mouse: Left button down, pos=(1234,96)
1715.0452 	EXP 	slider: markerPos = 1.644973544973545
1715.0622 	EXP 	slider: markerPos = 1.644973544973545
1715.0788 	EXP 	slider: markerPos = 1.644973544973545
1715.0955 	EXP 	slider: markerPos = 1.644973544973545
1715.1120 	EXP 	slider: markerPos = 1.644973544973545
1715.1146 	DATA 	Mouse:  Left button up, pos=(1234,96)
1715.1306 	EXP 	slider: markerPos = 1.644973544973545
1715.1306 	EXP 	slider: rating = 1.644973544973545
1715.1346 	EXP 	window1: mouseVisible = False
1715.1350 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1715.1353 	EXP 	window1: mouseVisible = False
1715.1454 	EXP 	respPromptLocal: autoDraw = False
1715.1454 	EXP 	slider: autoDraw = False
1715.1454 	EXP 	prepFixTxt: autoDraw = True
1716.1296 	EXP 	window1: mouseVisible = False
1716.1454 	EXP 	prepFixTxt: autoDraw = False
1716.1454 	EXP 	prepFixTxt: autoDraw = False
1716.1454 	EXP 	grating: pos = array([ 285., -338.])
1716.1454 	EXP 	prepFixTxt_3: autoDraw = True
1716.3288 	EXP 	grating: autoDraw = True
1716.3455 	EXP 	grating: autoDraw = False
1718.1374 	EXP 	window1: mouseVisible = True
1718.1424 	DATA 	Mouse: Left button down, pos=(1202,98)
1718.1617 	EXP 	prepFixTxt_3: autoDraw = False
1718.1617 	EXP 	prepFixTxt_3: autoDraw = False
1718.1617 	EXP 	grating: autoDraw = False
1718.1617 	EXP 	respPromptLocal: text = 'Where was the flash?'
1718.1617 	EXP 	slider: markerPos = None
1718.1617 	EXP 	slider: markerPos = None
1718.1617 	EXP 	slider: rating = None
1718.1617 	EXP 	respPromptLocal: autoDraw = True
1718.1617 	EXP 	slider: autoDraw = True
1718.1617 	EXP 	slider: markerPos = 1.6280423280423282
1718.1786 	EXP 	slider: markerPos = 1.6280423280423282
1718.1952 	EXP 	slider: markerPos = 1.6280423280423282
1718.2122 	EXP 	slider: markerPos = 1.6280423280423282
1718.2289 	EXP 	slider: markerPos = 1.6280423280423282
1718.2455 	EXP 	slider: markerPos = 1.6280423280423282
1718.2619 	EXP 	slider: markerPos = 1.6280423280423282
1718.2648 	DATA 	Mouse:  Left button up, pos=(1202,98)
1718.2805 	EXP 	slider: markerPos = 1.6280423280423282
1718.2805 	EXP 	slider: rating = 1.6280423280423282
1718.2849 	EXP 	window1: mouseVisible = False
1718.2853 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1718.2856 	EXP 	window1: mouseVisible = False
1718.2957 	EXP 	respPromptLocal: autoDraw = False
1718.2957 	EXP 	slider: autoDraw = False
1718.2957 	EXP 	prepFixTxt: autoDraw = True
1719.2793 	EXP 	window1: mouseVisible = False
1719.2955 	EXP 	prepFixTxt: autoDraw = False
1719.2955 	EXP 	prepFixTxt: autoDraw = False
1719.2955 	EXP 	grating: pos = array([-285., -338.])
1719.2955 	EXP 	prepFixTxt_3: autoDraw = True
1719.4786 	EXP 	grating: autoDraw = True
1719.4953 	EXP 	grating: autoDraw = False
1721.2871 	EXP 	window1: mouseVisible = True
1721.3116 	EXP 	prepFixTxt_3: autoDraw = False
1721.3116 	EXP 	prepFixTxt_3: autoDraw = False
1721.3116 	EXP 	grating: autoDraw = False
1721.3116 	EXP 	respPromptLocal: text = 'Where was the flash?'
1721.3116 	EXP 	slider: markerPos = None
1721.3116 	EXP 	slider: markerPos = None
1721.3116 	EXP 	slider: rating = None
1721.3116 	EXP 	respPromptLocal: autoDraw = True
1721.3116 	EXP 	slider: autoDraw = True
1721.9312 	DATA 	Mouse: Left button down, pos=(641,128)
1721.9455 	EXP 	slider: markerPos = 1.331216931216931
1721.9619 	EXP 	slider: markerPos = 1.331216931216931
1721.9786 	EXP 	slider: markerPos = 1.331216931216931
1721.9955 	EXP 	slider: markerPos = 1.331216931216931
1722.0122 	EXP 	slider: markerPos = 1.331216931216931
1722.0199 	DATA 	Mouse:  Left button up, pos=(641,128)
1722.0287 	EXP 	slider: markerPos = 1.331216931216931
1722.0463 	EXP 	slider: markerPos = 1.331216931216931
1722.0463 	EXP 	slider: rating = 1.331216931216931
1722.0508 	EXP 	window1: mouseVisible = False
1722.0511 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1722.0514 	EXP 	window1: mouseVisible = False
1722.0621 	EXP 	respPromptLocal: autoDraw = False
1722.0621 	EXP 	slider: autoDraw = False
1722.0621 	EXP 	prepFixTxt: autoDraw = True
1723.0460 	EXP 	window1: mouseVisible = False
1723.0618 	EXP 	prepFixTxt: autoDraw = False
1723.0618 	EXP 	prepFixTxt: autoDraw = False
1723.0618 	EXP 	grating: pos = array([ 285., -338.])
1723.0618 	EXP 	prepFixTxt_3: autoDraw = True
1723.2455 	EXP 	grating: autoDraw = True
1723.2618 	EXP 	grating: autoDraw = False
1725.0538 	EXP 	window1: mouseVisible = True
1725.0784 	EXP 	prepFixTxt_3: autoDraw = False
1725.0784 	EXP 	prepFixTxt_3: autoDraw = False
1725.0784 	EXP 	grating: autoDraw = False
1725.0784 	EXP 	respPromptLocal: text = 'Where was the flash?'
1725.0784 	EXP 	slider: markerPos = None
1725.0784 	EXP 	slider: markerPos = None
1725.0784 	EXP 	slider: rating = None
1725.0784 	EXP 	respPromptLocal: autoDraw = True
1725.0784 	EXP 	slider: autoDraw = True
1725.8813 	DATA 	Mouse: Left button down, pos=(1207,105)
1725.8954 	EXP 	slider: markerPos = 1.6306878306878307
1725.9120 	EXP 	slider: markerPos = 1.6306878306878307
1725.9288 	EXP 	slider: markerPos = 1.6306878306878307
1725.9454 	EXP 	slider: markerPos = 1.6312169312169313
1725.9625 	EXP 	slider: markerPos = 1.6322751322751323
1725.9650 	DATA 	Mouse:  Left button up, pos=(1211,105)
1725.9950 	EXP 	slider: markerPos = 1.6322751322751323
1725.9950 	EXP 	slider: rating = 1.6322751322751323
1725.9990 	EXP 	window1: mouseVisible = False
1725.9993 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1725.9996 	EXP 	window1: mouseVisible = False
1726.0121 	EXP 	respPromptLocal: autoDraw = False
1726.0121 	EXP 	slider: autoDraw = False
1726.0121 	EXP 	prepFixTxt: autoDraw = True
1726.9963 	EXP 	window1: mouseVisible = False
1727.0121 	EXP 	prepFixTxt: autoDraw = False
1727.0121 	EXP 	prepFixTxt: autoDraw = False
1727.0121 	EXP 	grating: pos = array([  95., -338.])
1727.0121 	EXP 	prepFixTxt_3: autoDraw = True
1727.1955 	EXP 	grating: autoDraw = True
1727.2123 	EXP 	grating: autoDraw = False
1729.0040 	EXP 	window1: mouseVisible = True
1729.0282 	EXP 	prepFixTxt_3: autoDraw = False
1729.0282 	EXP 	prepFixTxt_3: autoDraw = False
1729.0282 	EXP 	grating: autoDraw = False
1729.0282 	EXP 	respPromptLocal: text = 'Where was the flash?'
1729.0282 	EXP 	slider: markerPos = None
1729.0282 	EXP 	slider: markerPos = None
1729.0282 	EXP 	slider: rating = None
1729.0282 	EXP 	respPromptLocal: autoDraw = True
1729.0282 	EXP 	slider: autoDraw = True
1729.6479 	DATA 	Mouse: Left button down, pos=(1051,113)
1729.6624 	EXP 	slider: markerPos = 1.5481481481481483
1729.6787 	EXP 	slider: markerPos = 1.5481481481481483
1729.6953 	EXP 	slider: markerPos = 1.5481481481481483
1729.7122 	EXP 	slider: markerPos = 1.5481481481481483
1729.7287 	EXP 	slider: markerPos = 1.5481481481481483
1729.7453 	EXP 	slider: markerPos = 1.5481481481481483
1729.7621 	EXP 	slider: markerPos = 1.5481481481481483
1729.7696 	DATA 	Mouse:  Left button up, pos=(1051,113)
1729.7787 	EXP 	slider: markerPos = 1.5481481481481483
1729.7965 	EXP 	slider: markerPos = 1.5481481481481483
1729.7965 	EXP 	slider: rating = 1.5481481481481483
1729.8009 	EXP 	window1: mouseVisible = False
1729.8012 	EXP 	New trial (rep=2, index=3): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1729.8016 	EXP 	window1: mouseVisible = False
1729.8122 	EXP 	respPromptLocal: autoDraw = False
1729.8122 	EXP 	slider: autoDraw = False
1729.8122 	EXP 	prepFixTxt: autoDraw = True
1730.7960 	EXP 	window1: mouseVisible = False
1730.8121 	EXP 	prepFixTxt: autoDraw = False
1730.8121 	EXP 	prepFixTxt: autoDraw = False
1730.8121 	EXP 	grating: pos = array([   0., -338.])
1730.8121 	EXP 	prepFixTxt_3: autoDraw = True
1730.9954 	EXP 	grating: autoDraw = True
1731.0119 	EXP 	grating: autoDraw = False
1732.8038 	EXP 	window1: mouseVisible = True
1732.8284 	EXP 	prepFixTxt_3: autoDraw = False
1732.8284 	EXP 	prepFixTxt_3: autoDraw = False
1732.8284 	EXP 	grating: autoDraw = False
1732.8284 	EXP 	respPromptLocal: text = 'Where was the flash?'
1732.8284 	EXP 	slider: markerPos = None
1732.8284 	EXP 	slider: markerPos = None
1732.8284 	EXP 	slider: rating = None
1732.8284 	EXP 	respPromptLocal: autoDraw = True
1732.8284 	EXP 	slider: autoDraw = True
1732.9642 	DATA 	Mouse: Left button down, pos=(970,111)
1732.9787 	EXP 	slider: markerPos = 1.5052910052910053
1732.9955 	EXP 	slider: markerPos = 1.5052910052910053
1733.0122 	EXP 	slider: markerPos = 1.5052910052910053
1733.0199 	DATA 	Mouse:  Left button up, pos=(970,111)
1733.0287 	EXP 	slider: markerPos = 1.5052910052910053
1733.0462 	EXP 	slider: markerPos = 1.5052910052910053
1733.0462 	EXP 	slider: rating = 1.5052910052910053
1733.0505 	EXP 	window1: mouseVisible = False
1733.0508 	EXP 	New trial (rep=2, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1733.0511 	EXP 	window1: mouseVisible = False
1733.0620 	EXP 	respPromptLocal: autoDraw = False
1733.0620 	EXP 	slider: autoDraw = False
1733.0620 	EXP 	prepFixTxt: autoDraw = True
1734.0461 	EXP 	window1: mouseVisible = False
1734.0620 	EXP 	prepFixTxt: autoDraw = False
1734.0620 	EXP 	prepFixTxt: autoDraw = False
1734.0620 	EXP 	grating: pos = array([ 190., -338.])
1734.0620 	EXP 	prepFixTxt_3: autoDraw = True
1734.2454 	EXP 	grating: autoDraw = True
1734.2621 	EXP 	grating: autoDraw = False
1736.0538 	EXP 	window1: mouseVisible = True
1736.0783 	EXP 	prepFixTxt_3: autoDraw = False
1736.0783 	EXP 	prepFixTxt_3: autoDraw = False
1736.0783 	EXP 	grating: autoDraw = False
1736.0783 	EXP 	respPromptLocal: text = 'Where was the flash?'
1736.0783 	EXP 	slider: markerPos = None
1736.0783 	EXP 	slider: markerPos = None
1736.0783 	EXP 	slider: rating = None
1736.0783 	EXP 	respPromptLocal: autoDraw = True
1736.0783 	EXP 	slider: autoDraw = True
1736.3645 	DATA 	Mouse: Left button down, pos=(1132,111)
1736.3788 	EXP 	slider: markerPos = 1.591005291005291
1736.3952 	EXP 	slider: markerPos = 1.591005291005291
1736.4122 	EXP 	slider: markerPos = 1.591005291005291
1736.4287 	EXP 	slider: markerPos = 1.591005291005291
1736.4455 	EXP 	slider: markerPos = 1.591005291005291
1736.4482 	DATA 	Mouse:  Left button up, pos=(1132,111)
1736.4640 	EXP 	slider: markerPos = 1.591005291005291
1736.4640 	EXP 	slider: rating = 1.591005291005291
1736.4683 	EXP 	window1: mouseVisible = False
1736.4686 	EXP 	New trial (rep=2, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1736.4689 	EXP 	window1: mouseVisible = False
1736.4793 	EXP 	respPromptLocal: autoDraw = False
1736.4793 	EXP 	slider: autoDraw = False
1736.4793 	EXP 	prepFixTxt: autoDraw = True
1737.4629 	EXP 	window1: mouseVisible = False
1737.4788 	EXP 	prepFixTxt: autoDraw = False
1737.4788 	EXP 	prepFixTxt: autoDraw = False
1737.4788 	EXP 	grating: pos = array([   0., -338.])
1737.4788 	EXP 	prepFixTxt_3: autoDraw = True
1737.6619 	EXP 	grating: autoDraw = True
1737.6788 	EXP 	grating: autoDraw = False
1739.4703 	EXP 	window1: mouseVisible = True
1739.4952 	EXP 	prepFixTxt_3: autoDraw = False
1739.4952 	EXP 	prepFixTxt_3: autoDraw = False
1739.4952 	EXP 	grating: autoDraw = False
1739.4952 	EXP 	respPromptLocal: text = 'Where was the flash?'
1739.4952 	EXP 	slider: markerPos = None
1739.4952 	EXP 	slider: markerPos = None
1739.4952 	EXP 	slider: rating = None
1739.4952 	EXP 	respPromptLocal: autoDraw = True
1739.4952 	EXP 	slider: autoDraw = True
1740.0817 	DATA 	Mouse: Left button down, pos=(944,112)
1740.0954 	EXP 	slider: markerPos = 1.4915343915343915
1740.1121 	EXP 	slider: markerPos = 1.4915343915343915
1740.1289 	EXP 	slider: markerPos = 1.4915343915343915
1740.1452 	EXP 	slider: markerPos = 1.4915343915343915
1740.1619 	EXP 	slider: markerPos = 1.4915343915343915
1740.1789 	EXP 	slider: markerPos = 1.4915343915343915
1740.1862 	DATA 	Mouse:  Left button up, pos=(944,112)
1740.1955 	EXP 	slider: markerPos = 1.4915343915343915
1740.2132 	EXP 	slider: markerPos = 1.4915343915343915
1740.2132 	EXP 	slider: rating = 1.4915343915343915
1740.2176 	EXP 	window1: mouseVisible = False
1740.2179 	EXP 	New trial (rep=2, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1740.2183 	EXP 	window1: mouseVisible = False
1740.2288 	EXP 	respPromptLocal: autoDraw = False
1740.2288 	EXP 	slider: autoDraw = False
1740.2288 	EXP 	prepFixTxt: autoDraw = True
1741.2130 	EXP 	window1: mouseVisible = False
1741.2287 	EXP 	prepFixTxt: autoDraw = False
1741.2287 	EXP 	prepFixTxt: autoDraw = False
1741.2287 	EXP 	grating: pos = array([-285., -338.])
1741.2287 	EXP 	prepFixTxt_3: autoDraw = True
1741.4119 	EXP 	grating: autoDraw = True
1741.4287 	EXP 	grating: autoDraw = False
1743.2203 	EXP 	window1: mouseVisible = True
1743.2450 	EXP 	prepFixTxt_3: autoDraw = False
1743.2450 	EXP 	prepFixTxt_3: autoDraw = False
1743.2450 	EXP 	grating: autoDraw = False
1743.2450 	EXP 	respPromptLocal: text = 'Where was the flash?'
1743.2450 	EXP 	slider: markerPos = None
1743.2450 	EXP 	slider: markerPos = None
1743.2450 	EXP 	slider: rating = None
1743.2450 	EXP 	respPromptLocal: autoDraw = True
1743.2450 	EXP 	slider: autoDraw = True
1743.8645 	DATA 	Mouse: Left button down, pos=(684,121)
1743.8789 	EXP 	slider: markerPos = 1.353968253968254
1743.8954 	EXP 	slider: markerPos = 1.353968253968254
1743.9119 	EXP 	slider: markerPos = 1.353968253968254
1743.9288 	EXP 	slider: markerPos = 1.353968253968254
1743.9456 	EXP 	slider: markerPos = 1.3544973544973544
1743.9532 	DATA 	Mouse:  Left button up, pos=(685,121)
1743.9620 	EXP 	slider: markerPos = 1.3544973544973544
1743.9796 	EXP 	slider: markerPos = 1.3544973544973544
1743.9796 	EXP 	slider: rating = 1.3544973544973544
1743.9839 	EXP 	window1: mouseVisible = False
1743.9843 	EXP 	New trial (rep=3, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1743.9846 	EXP 	window1: mouseVisible = False
1743.9954 	EXP 	respPromptLocal: autoDraw = False
1743.9954 	EXP 	slider: autoDraw = False
1743.9954 	EXP 	prepFixTxt: autoDraw = True
1744.9797 	EXP 	window1: mouseVisible = False
1744.9953 	EXP 	prepFixTxt: autoDraw = False
1744.9953 	EXP 	prepFixTxt: autoDraw = False
1744.9953 	EXP 	grating: pos = array([-190., -338.])
