1.1950 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
 [-0.00128174 -0.00106812]]
626.7016 	EXP 	window1: mouseVisible = False
626.7048 	EXP 	Sound  stopped
626.7052 	EXP 	Sound  started
626.7260 	EXP 	fixCross: autoDraw = False
626.7260 	EXP 	fixCross: autoDraw = False
626.7260 	EXP 	movieToShow: autoLog = True
626.7260 	EXP 	movieToShow: movie = 'bland.mpg'
626.7260 	EXP 	movieToShow: size = array([360., 240.])
626.7260 	EXP 	movieToShow: ori = 0.0
626.7260 	EXP 	movieToShow: autoDraw = True
626.7260 	EXP 	fixCross2: autoDraw = True
628.0927 	EXP 	Set movieToShow finished
628.1095 	EXP 	movieToShow: autoDraw = False
628.1095 	EXP 	fixCross2: autoDraw = False
628.1095 	EXP 	answerPrompt: autoDraw = True
628.1095 	EXP 	getAnswer: autoDraw = True
629.5178 	DATA 	Keypress: v
630.5001 	DATA 	Keypress: backspace
630.5664 	DATA 	Keypress: backslash
631.3495 	DATA 	Keypress: backspace
632.5676 	DATA 	Keypress: backspace
634.4003 	DATA 	Keypress: b
636.6497 	DATA 	Keypress: l
637.2506 	DATA 	Keypress: a
638.3004 	DATA 	Keypress: n
638.7330 	DATA 	Keypress: d
639.5614 	EXP 	New trial (rep=0, index=56): OrderedDict([('Audio_Only_Files', 'blame.wav'), ('Video_Files', 'blame.mpg'), ('Original_Word_List', 'blame'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
639.5617 	EXP 	window1: mouseVisible = False
639.5654 	DATA 	Keypress: return
639.5763 	EXP 	answerPrompt: autoDraw = False
639.5763 	EXP 	getAnswer: autoDraw = False
639.5763 	EXP 	fixCross: autoDraw = True
640.8108 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='blame.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
640.9485 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.31933594e-03  2.34985352e-03]
 [ 1.06811523e-03  1.09863281e-03]
 [ 1.25122070e-03  1.25122070e-03]]
641.0518 	EXP 	window1: mouseVisible = False
641.0551 	EXP 	Sound  stopped
641.0555 	EXP 	Sound  started
641.0761 	EXP 	fixCross: autoDraw = False
641.0761 	EXP 	fixCross: autoDraw = False
641.0761 	EXP 	movieToShow: autoLog = True
641.0761 	EXP 	movieToShow: movie = 'blame.mpg'
641.0761 	EXP 	movieToShow: size = array([0., 0.])
641.0761 	EXP 	movieToShow: ori = 0.0
641.0761 	EXP 	movieToShow: autoDraw = True
641.0761 	EXP 	fixCross2: autoDraw = True
642.4430 	EXP 	Set movieToShow finished
642.4597 	EXP 	movieToShow: autoDraw = False
642.4597 	EXP 	fixCross2: autoDraw = False
642.4597 	EXP 	answerPrompt: autoDraw = True
642.4597 	EXP 	getAnswer: autoDraw = True
645.2020 	DATA 	Keypress: l
645.4168 	DATA 	Keypress: o
646.0997 	DATA 	Keypress: w
646.6282 	EXP 	New trial (rep=0, index=57): OrderedDict([('Audio_Only_Files', 'clip.wav'), ('Video_Files', 'clip.mpg'), ('Original_Word_List', 'clip'), ('noiseLevelCode', 5), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
646.6285 	EXP 	window1: mouseVisible = False
646.6348 	DATA 	Keypress: return
646.6435 	EXP 	answerPrompt: autoDraw = False
646.6435 	EXP 	getAnswer: autoDraw = False
646.6435 	EXP 	fixCross: autoDraw = True
647.8774 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='clip.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
648.0162 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 3.35693359e-03  3.23486328e-03]
 [ 2.16674805e-03  2.10571289e-03]
 [ 1.77001953e-03  1.73950195e-03]]
648.1196 	EXP 	window1: mouseVisible = False
648.1227 	EXP 	Sound  stopped
648.1231 	EXP 	Sound  started
648.1426 	EXP 	fixCross: autoDraw = False
648.1426 	EXP 	fixCross: autoDraw = False
648.1426 	EXP 	movieToShow: autoLog = True
648.1426 	EXP 	movieToShow: movie = 'clip.mpg'
648.1426 	EXP 	movieToShow: size = array([0., 0.])
648.1426 	EXP 	movieToShow: ori = 0.0
648.1426 	EXP 	movieToShow: autoDraw = True
648.1426 	EXP 	fixCross2: autoDraw = True
649.5097 	EXP 	Set movieToShow finished
649.5263 	EXP 	movieToShow: autoDraw = False
649.5263 	EXP 	fixCross2: autoDraw = False
649.5263 	EXP 	answerPrompt: autoDraw = True
649.5263 	EXP 	getAnswer: autoDraw = True
651.9668 	DATA 	Keypress: g
653.4674 	DATA 	Keypress: w
653.9000 	DATA 	Keypress: t
654.5827 	DATA 	Keypress: backspace
654.7852 	DATA 	Keypress: backspace
655.8494 	DATA 	Keypress: e
656.2664 	DATA 	Keypress: t
656.8165 	DATA 	Keypress: return
656.8282 	EXP 	New trial (rep=0, index=58): OrderedDict([('Audio_Only_Files', 'fast.wav'), ('Video_Files', 'fast.mpg'), ('Original_Word_List', 'fast'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
656.8285 	EXP 	window1: mouseVisible = False
656.8431 	EXP 	answerPrompt: autoDraw = False
656.8431 	EXP 	getAnswer: autoDraw = False
656.8431 	EXP 	fixCross: autoDraw = True
658.0774 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='fast.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.2218 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-2.13623047e-03 -2.07519531e-03]
 [-2.74658203e-03 -2.96020508e-03]
 [-2.50244141e-03 -2.71606445e-03]]
658.3251 	EXP 	window1: mouseVisible = False
658.3283 	EXP 	Sound  stopped
658.3288 	EXP 	Sound  started
658.3428 	EXP 	fixCross: autoDraw = False
658.3428 	EXP 	fixCross: autoDraw = False
658.3428 	EXP 	movieToShow: autoLog = True
658.3428 	EXP 	movieToShow: movie = 'fast.mpg'
658.3428 	EXP 	movieToShow: size = array([360., 240.])
658.3428 	EXP 	movieToShow: ori = 0.0
658.3428 	EXP 	movieToShow: autoDraw = True
658.3428 	EXP 	fixCross2: autoDraw = True
659.7097 	EXP 	Set movieToShow finished
659.7263 	EXP 	movieToShow: autoDraw = False
659.7263 	EXP 	fixCross2: autoDraw = False
659.7263 	EXP 	answerPrompt: autoDraw = True
659.7263 	EXP 	getAnswer: autoDraw = True
660.3837 	DATA 	Keypress: f
660.7508 	DATA 	Keypress: a
660.9996 	DATA 	Keypress: s
661.5171 	DATA 	Keypress: t
662.5615 	EXP 	New trial (rep=0, index=59): OrderedDict([('Audio_Only_Files', 'glow.wav'), ('Video_Files', 'glow.mpg'), ('Original_Word_List', 'glow'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
662.5618 	EXP 	window1: mouseVisible = False
662.5654 	DATA 	Keypress: return
662.5764 	EXP 	answerPrompt: autoDraw = False
662.5764 	EXP 	getAnswer: autoDraw = False
662.5764 	EXP 	fixCross: autoDraw = True
663.8107 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='glow.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.9481 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00109863 0.00076294]
 [0.00097656 0.0007019 ]
 [0.00045776 0.00039673]]
664.0515 	EXP 	window1: mouseVisible = False
664.0548 	EXP 	Sound  stopped
664.0552 	EXP 	Sound  started
664.0761 	EXP 	fixCross: autoDraw = False
664.0761 	EXP 	fixCross: autoDraw = False
664.0761 	EXP 	movieToShow: autoLog = True
664.0761 	EXP 	movieToShow: movie = 'glow.mpg'
664.0761 	EXP 	movieToShow: size = array([360., 240.])
664.0761 	EXP 	movieToShow: ori = 0.0
664.0761 	EXP 	movieToShow: autoDraw = True
664.0761 	EXP 	fixCross2: autoDraw = True
665.4431 	EXP 	Set movieToShow finished
665.4597 	EXP 	movieToShow: autoDraw = False
665.4597 	EXP 	fixCross2: autoDraw = False
665.4597 	EXP 	answerPrompt: autoDraw = True
665.4597 	EXP 	getAnswer: autoDraw = True
666.1020 	DATA 	Keypress: g
667.6837 	DATA 	Keypress: l
668.3335 	DATA 	Keypress: o
669.4334 	DATA 	Keypress: w
670.3616 	EXP 	New trial (rep=0, index=60): OrderedDict([('Audio_Only_Files', 'ditch.wav'), ('Video_Files', 'ditch.mpg'), ('Original_Word_List', 'ditch'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
670.3619 	EXP 	window1: mouseVisible = False
670.3658 	DATA 	Keypress: return
670.3764 	EXP 	answerPrompt: autoDraw = False
670.3764 	EXP 	getAnswer: autoDraw = False
670.3764 	EXP 	fixCross: autoDraw = True
671.6108 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='ditch.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.7506 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-2.44140625e-03 -2.41088867e-03]
 [-1.92260742e-03 -2.04467773e-03]
 [-2.13623047e-03 -2.31933594e-03]]
671.8539 	EXP 	window1: mouseVisible = False
671.8571 	EXP 	Sound  stopped
671.8575 	EXP 	Sound  started
671.8760 	EXP 	fixCross: autoDraw = False
671.8760 	EXP 	fixCross: autoDraw = False
671.8760 	EXP 	movieToShow: autoLog = True
671.8760 	EXP 	movieToShow: movie = 'ditch.mpg'
671.8760 	EXP 	movieToShow: size = array([360., 240.])
671.8760 	EXP 	movieToShow: ori = 0.0
671.8760 	EXP 	movieToShow: autoDraw = True
671.8760 	EXP 	fixCross2: autoDraw = True
673.2430 	EXP 	Set movieToShow finished
673.2597 	EXP 	movieToShow: autoDraw = False
673.2597 	EXP 	fixCross2: autoDraw = False
673.2597 	EXP 	answerPrompt: autoDraw = True
673.2597 	EXP 	getAnswer: autoDraw = True
674.6345 	DATA 	Keypress: d
676.1828 	DATA 	Keypress: i
677.8178 	DATA 	Keypress: t
679.8829 	DATA 	Keypress: c
680.1666 	DATA 	Keypress: h
680.9286 	EXP 	New trial (rep=0, index=61): OrderedDict([('Audio_Only_Files', 'grass.wav'), ('Video_Files', 'grass.mpg'), ('Original_Word_List', 'grass'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
680.9289 	EXP 	window1: mouseVisible = False
680.9325 	DATA 	Keypress: return
680.9431 	EXP 	answerPrompt: autoDraw = False
680.9431 	EXP 	getAnswer: autoDraw = False
680.9431 	EXP 	fixCross: autoDraw = True
682.1774 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='grass.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.3260 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [ 0.00015259  0.00012207]
 [ 0.          0.00021362]
 [-0.00054932 -0.00033569]]
682.4290 	EXP 	window1: mouseVisible = False
682.4322 	EXP 	Sound  stopped
682.4325 	EXP 	Sound  started
682.4438 	EXP 	fixCross: autoDraw = False
682.4438 	EXP 	fixCross: autoDraw = False
682.4438 	EXP 	movieToShow: autoLog = True
682.4438 	EXP 	movieToShow: movie = 'grass.mpg'
682.4438 	EXP 	movieToShow: size = array([0., 0.])
682.4438 	EXP 	movieToShow: ori = 0.0
682.4438 	EXP 	movieToShow: autoDraw = True
682.4438 	EXP 	fixCross2: autoDraw = True
683.8098 	EXP 	Set movieToShow finished
683.8265 	EXP 	movieToShow: autoDraw = False
683.8265 	EXP 	fixCross2: autoDraw = False
683.8265 	EXP 	answerPrompt: autoDraw = True
683.8265 	EXP 	getAnswer: autoDraw = True
685.1014 	DATA 	Keypress: r
685.3835 	DATA 	Keypress: e
685.6495 	DATA 	Keypress: s
686.0340 	DATA 	Keypress: t
687.3948 	EXP 	New trial (rep=0, index=62): OrderedDict([('Audio_Only_Files', 'grade.wav'), ('Video_Files', 'grade.mpg'), ('Original_Word_List', 'grade'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
687.3952 	EXP 	window1: mouseVisible = False
687.3988 	DATA 	Keypress: return
687.4097 	EXP 	answerPrompt: autoDraw = False
687.4097 	EXP 	getAnswer: autoDraw = False
687.4097 	EXP 	fixCross: autoDraw = True
688.6441 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='grade.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
688.7837 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.71606445e-03  2.62451172e-03]
 [ 2.77709961e-03  2.80761719e-03]
 [ 2.53295898e-03  2.53295898e-03]]
688.8870 	EXP 	window1: mouseVisible = False
688.8902 	EXP 	Sound  stopped
688.8907 	EXP 	Sound  started
688.9095 	EXP 	fixCross: autoDraw = False
688.9095 	EXP 	fixCross: autoDraw = False
688.9095 	EXP 	movieToShow: autoLog = True
688.9095 	EXP 	movieToShow: movie = 'grade.mpg'
688.9095 	EXP 	movieToShow: size = array([0., 0.])
688.9095 	EXP 	movieToShow: ori = 0.0
688.9095 	EXP 	movieToShow: autoDraw = True
688.9095 	EXP 	fixCross2: autoDraw = True
690.2765 	EXP 	Set movieToShow finished
690.2931 	EXP 	movieToShow: autoDraw = False
690.2931 	EXP 	fixCross2: autoDraw = False
690.2931 	EXP 	answerPrompt: autoDraw = True
690.2931 	EXP 	getAnswer: autoDraw = True
690.9167 	DATA 	Keypress: g
691.2839 	DATA 	Keypress: r
691.6332 	DATA 	Keypress: a
692.5001 	DATA 	Keypress: d
692.7497 	DATA 	Keypress: e
693.4117 	EXP 	New trial (rep=0, index=63): OrderedDict([('Audio_Only_Files', 'care.wav'), ('Video_Files', 'care.mpg'), ('Original_Word_List', 'care'), ('noiseLevelCode', 2), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
693.4120 	EXP 	window1: mouseVisible = False
693.4156 	DATA 	Keypress: return
693.4264 	EXP 	answerPrompt: autoDraw = False
693.4264 	EXP 	getAnswer: autoDraw = False
693.4264 	EXP 	fixCross: autoDraw = True
694.6608 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='care.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
694.8015 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.00708008e-03  9.76562500e-04]
 [ 5.79833984e-04  6.40869141e-04]
 [ 7.62939453e-04  8.54492188e-04]]
694.9046 	EXP 	window1: mouseVisible = False
694.9095 	EXP 	Sound  stopped
694.9099 	EXP 	Sound  started
694.9260 	EXP 	fixCross: autoDraw = False
694.9260 	EXP 	fixCross: autoDraw = False
694.9260 	EXP 	movieToShow: autoLog = True
694.9260 	EXP 	movieToShow: movie = 'care.mpg'
694.9260 	EXP 	movieToShow: size = array([0., 0.])
694.9260 	EXP 	movieToShow: ori = 0.0
694.9260 	EXP 	movieToShow: autoDraw = True
694.9260 	EXP 	fixCross2: autoDraw = True
696.2930 	EXP 	Set movieToShow finished
696.3098 	EXP 	movieToShow: autoDraw = False
696.3098 	EXP 	fixCross2: autoDraw = False
696.3098 	EXP 	answerPrompt: autoDraw = True
696.3098 	EXP 	getAnswer: autoDraw = True
697.1009 	DATA 	Keypress: c
697.4506 	DATA 	Keypress: a
697.8335 	DATA 	Keypress: r
698.1169 	DATA 	Keypress: e
698.6450 	EXP 	New trial (rep=0, index=64): OrderedDict([('Audio_Only_Files', 'grace.wav'), ('Video_Files', 'grace.mpg'), ('Original_Word_List', 'grace'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
698.6453 	EXP 	window1: mouseVisible = False
698.6490 	DATA 	Keypress: return
698.6598 	EXP 	answerPrompt: autoDraw = False
698.6598 	EXP 	getAnswer: autoDraw = False
698.6598 	EXP 	fixCross: autoDraw = True
699.8942 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='grace.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
700.0346 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00283813 0.00302124]
 [0.00289917 0.00314331]
 [0.00268555 0.00274658]]
700.1378 	EXP 	window1: mouseVisible = False
700.1412 	EXP 	Sound  stopped
700.1416 	EXP 	Sound  started
700.1595 	EXP 	fixCross: autoDraw = False
700.1595 	EXP 	fixCross: autoDraw = False
700.1595 	EXP 	movieToShow: autoLog = True
700.1595 	EXP 	movieToShow: movie = 'grace.mpg'
700.1595 	EXP 	movieToShow: size = array([360., 240.])
700.1595 	EXP 	movieToShow: ori = 0.0
700.1595 	EXP 	movieToShow: autoDraw = True
700.1595 	EXP 	fixCross2: autoDraw = True
701.5266 	EXP 	Set movieToShow finished
701.5430 	EXP 	movieToShow: autoDraw = False
701.5430 	EXP 	fixCross2: autoDraw = False
701.5430 	EXP 	answerPrompt: autoDraw = True
701.5430 	EXP 	getAnswer: autoDraw = True
702.5337 	DATA 	Keypress: g
702.8331 	DATA 	Keypress: r
703.1673 	DATA 	Keypress: a
704.2333 	DATA 	Keypress: c
704.5004 	DATA 	Keypress: e
705.0616 	EXP 	New trial (rep=0, index=65): OrderedDict([('Audio_Only_Files', 'bean.wav'), ('Video_Files', 'bean.mpg'), ('Original_Word_List', 'bean'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
705.0619 	EXP 	window1: mouseVisible = False
705.0656 	DATA 	Keypress: return
705.0764 	EXP 	answerPrompt: autoDraw = False
705.0764 	EXP 	getAnswer: autoDraw = False
705.0764 	EXP 	fixCross: autoDraw = True
706.3107 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bean.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
706.4587 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.43432617e-03  1.28173828e-03]
 [ 9.76562500e-04  1.00708008e-03]
 [ 5.49316406e-04  7.01904297e-04]]
706.5624 	EXP 	window1: mouseVisible = False
706.5658 	EXP 	Sound  stopped
706.5662 	EXP 	Sound  started
706.5778 	EXP 	fixCross: autoDraw = False
706.5778 	EXP 	fixCross: autoDraw = False
706.5778 	EXP 	movieToShow: autoLog = True
706.5778 	EXP 	movieToShow: movie = 'bean.mpg'
706.5778 	EXP 	movieToShow: size = array([360., 240.])
706.5778 	EXP 	movieToShow: ori = 0.0
706.5778 	EXP 	movieToShow: autoDraw = True
706.5778 	EXP 	fixCross2: autoDraw = True
707.9429 	EXP 	Set movieToShow finished
707.9597 	EXP 	movieToShow: autoDraw = False
707.9597 	EXP 	fixCross2: autoDraw = False
707.9597 	EXP 	answerPrompt: autoDraw = True
707.9597 	EXP 	getAnswer: autoDraw = True
708.6853 	DATA 	Keypress: b
709.0497 	DATA 	Keypress: e
709.3501 	DATA 	Keypress: a
710.0673 	DATA 	Keypress: n
710.7121 	EXP 	New trial (rep=0, index=66): OrderedDict([('Audio_Only_Files', 'flair.wav'), ('Video_Files', 'flair.mpg'), ('Original_Word_List', 'flair'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
710.7124 	EXP 	window1: mouseVisible = False
710.7161 	DATA 	Keypress: return
710.7264 	EXP 	answerPrompt: autoDraw = False
710.7264 	EXP 	getAnswer: autoDraw = False
710.7264 	EXP 	fixCross: autoDraw = True
711.9608 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='flair.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
712.1013 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-4.57763672e-04 -7.01904297e-04]
 [ 3.35693359e-04  4.27246094e-04]
 [-2.74658203e-04  2.13623047e-04]]
712.2045 	EXP 	window1: mouseVisible = False
712.2076 	EXP 	Sound  stopped
712.2080 	EXP 	Sound  started
712.2262 	EXP 	fixCross: autoDraw = False
712.2262 	EXP 	fixCross: autoDraw = False
712.2262 	EXP 	movieToShow: autoLog = True
712.2262 	EXP 	movieToShow: movie = 'flair.mpg'
712.2262 	EXP 	movieToShow: size = array([0., 0.])
712.2262 	EXP 	movieToShow: ori = 0.0
712.2262 	EXP 	movieToShow: autoDraw = True
712.2262 	EXP 	fixCross2: autoDraw = True
713.5931 	EXP 	Set movieToShow finished
713.6097 	EXP 	movieToShow: autoDraw = False
713.6097 	EXP 	fixCross2: autoDraw = False
713.6097 	EXP 	answerPrompt: autoDraw = True
713.6097 	EXP 	getAnswer: autoDraw = True
714.5019 	DATA 	Keypress: d
714.7828 	DATA 	Keypress: a
716.2341 	DATA 	Keypress: n
716.6332 	DATA 	Keypress: c
716.9001 	DATA 	Keypress: e
717.4504 	DATA 	Keypress: return
717.4615 	EXP 	New trial (rep=0, index=67): OrderedDict([('Audio_Only_Files', 'bib.wav'), ('Video_Files', 'bib.mpg'), ('Original_Word_List', 'bib'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
717.4619 	EXP 	window1: mouseVisible = False
717.4764 	EXP 	answerPrompt: autoDraw = False
717.4764 	EXP 	getAnswer: autoDraw = False
717.4764 	EXP 	fixCross: autoDraw = True
718.7108 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bib.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
718.8576 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00067139 0.00054932]
 [0.00097656 0.0012207 ]
 [0.00204468 0.00250244]]
718.9613 	EXP 	window1: mouseVisible = False
718.9646 	EXP 	Sound  stopped
718.9650 	EXP 	Sound  started
718.9768 	EXP 	fixCross: autoDraw = False
718.9768 	EXP 	fixCross: autoDraw = False
718.9768 	EXP 	movieToShow: autoLog = True
