Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,1,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.6740732509643,None,884.7738442937844,None,885.7072299881838,None,1.5216931216931218,0.533305985853076,885.7072299881838,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,3,2,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.2574642300606,None,887.356908292044,None,888.2902805008925,None,1.408994708994709,0.48267852794378996,888.2902805008925,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,3,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.7744776811451,None,889.8738094880246,None,890.8070617890917,None,1.6111111111111112,0.8327452158555388,890.8070617890917,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.6416334989481,None,892.7573203430511,None,893.6739581627771,None,1.6084656084656084,0.3666948522441089,893.6739581627771,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,5,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.040892412886,None,895.140536276158,None,896.0736934081651,None,1.6179894179894179,0.3646938451565802,896.0736934081651,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.4406071691774,None,897.54055204615,None,898.4735946338624,None,1.2687830687830688,0.7494769957847893,898.4735946338624,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.2253312030807,None,900.3405518392101,None,901.2572292350233,None,1.3523809523809525,0.5651572388596833,901.2572292350233,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,1,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.8240388222039,None,902.9239679621533,None,903.8572224602103,None,1.5962962962962963,0.7329038581810892,903.8572224602103,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,4,2,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.5906442389823,None,905.6904290867969,None,906.6239552767947,None,1.494179894179894,0.6828861008398235,906.6239552767947,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.3239206508733,None,908.4239654969424,None,909.3572332807817,None,1.6613756613756614,0.4161999770440161,909.3572332807817,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.7744651371613,None,910.8737790752202,None,911.8071166011505,None,1.3761904761904762,0.6994898249395192,911.8071166011505,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,4,5,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.5239727990702,None,913.6238331478089,None,914.5572274872102,None,1.6264550264550266,0.6657109120860696,914.5572274872102,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,4,6,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.2243600310758,None,916.3239392992109,None,917.2571746711619,None,1.37989417989418,0.5822472050786018,917.2571746711619,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.8406746638939,None,918.9406875488348,None,919.8737189071253,None,1.308994708994709,0.4824373768642545,919.8737189071253,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,1,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.3575334479101,None,921.4572068150155,None,922.3909047772177,None,1.6169312169312169,0.5654182317666709,922.3909047772177,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,5,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.9576506861486,None,924.0571874240413,None,924.9908696548082,None,1.3513227513227513,0.5661698011681437,924.9908696548082,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,5,3,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.5575059028342,None,926.6572775049135,None,927.5904913861305,None,1.5989417989417989,0.4820731650106609,927.5904913861305,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,5,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0739975199103,None,929.1736078420654,None,930.1072909650393,None,1.3423280423280424,0.46616983227431774,930.1072909650393,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,5,5,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.5744491391815,None,931.6739131351933,None,932.6072142450139,None,1.433862433862434,0.43194070737808943,932.6072142450139,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,5,6,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0408566179685,None,934.1405388531275,None,935.0737657002173,None,1.5084656084656085,0.3991326983086765,935.0737657002173,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4739936590195,None,936.573830136098,None,937.5072212237865,None,1.38994708994709,0.4166034758090973,937.5072212237865,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,6,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.9241934651509,None,939.023824354168,None,939.9571556961164,None,1.3164021164021165,0.3157309368252754,939.9571556961164,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,6,2,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.2740114959888,None,941.3737972578965,None,942.3070014799014,None,1.41005291005291,0.5315393679775298,942.3070014799014,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.8407313870266,None,943.9405008777976,None,944.8737416611984,None,1.2783068783068783,0.5658067208714783,944.8737416611984,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,4,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.4411386707798,None,946.5404598899186,None,947.4737512948923,None,1.492063492063492,0.6326905307359993,947.4737512948923,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,6,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.1074170339853,None,949.2073264699429,None,950.1406601811759,None,1.3264550264550263,0.4993848530575633,950.1406601811759,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,6,6,48,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.6411755601875,None,951.7404028871097,None,952.6736342869699,None,1.506878306878307,0.5327695948071778,952.6736342869699,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.2078913780861,None,954.3071729717776,None,955.2406220450066,None,1.3857142857142857,0.4655061401426792,955.2406220450066,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,7,1,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.7075274749659,None,956.8071373892017,None,957.740650636144,None,1.511111111111111,0.49840759579092264,957.740650636144,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,7,2,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.2409330047667,None,959.3405752750114,None,960.27399771614,None,1.298941798941799,0.5016783848404884,960.27399771614,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,3,52,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.7907784911804,None,961.8903897088021,None,962.8240151158534,None,1.5518518518518518,0.5157248061150312,962.8240151158534,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,7,4,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.3409278690815,None,964.4405072848313,None,965.3738907109946,None,1.6132275132275131,0.4157459130510688,965.3738907109946,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,7,5,54,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.7908128099516,None,966.8905445127748,None,967.8240776727907,None,1.6142857142857143,0.3663511071354151,967.8240776727907,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,7,6,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.1907455557957,None,969.2904273159802,None,970.2243316960521,None,1.5666666666666667,0.381467676255852,970.2243316960521,None,,,,,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.032401885837317,970.6906934301369,None,,,,,,,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.7572745000944,None,,,982.7906026639976,None,1.6677248677248677,0.8369188942015171,982.7906026639976,None,,,,,970.6906934301369,None,980.757848050911,None,980.9412883832119,980.9578572390601,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.6252683182247,None,,,986.6573206791654,None,1.5037037037037035,0.8160178069956601,986.6573206791654,None,,,,,,,984.6407937682234,None,984.8242681948468,984.8407743978314,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.4744682651944,None,,,990.4903918090276,None,1.4042328042328043,0.649137201718986,990.4903918090276,None,,,,,,,988.4741934938356,None,988.6573644899763,988.6740777720697,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.1409701718949,None,,,994.1574714267626,None,1.5624338624338625,0.7334599420428276,994.1574714267626,None,,,,,,,992.14076376101,None,992.3242716849782,992.3408397277817,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.9074338967912,None,,,997.9239509259351,None,1.4492063492063492,0.76623375993222,997.9239509259351,None,,,,,,,995.907592589967,None,996.0910869808868,996.1077981228009,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.6907361401245,None,,,1001.7071894551627,None,1.67989417989418,0.8010759716853499,1001.7071894551627,None,,,,,,,999.6907783569768,None,999.8740392331965,999.8909118887968,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.5242324178107,None,,,1005.5407674680464,None,1.4962962962962962,1.0811814740300179,1005.5407674680464,None,,,,,,,1003.5242646439001,None,1003.7075374028645,1003.7240833579563,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.6243316577747,None,,,1009.640461564064,None,1.6851851851851851,0.864474471192807,1009.640461564064,None,,,,,,,1007.6244458272122,None,1007.807475859765,1007.8240984901786,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.5078351120465,None,,,1013.5239599822089,None,1.3116402116402117,0.76510673109442,1013.5239599822089,None,,,,,,,1011.507865103893,None,1011.6909265858121,1011.7076014778577,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.2906679180451,None,,,1017.3072679541074,None,1.4994708994708994,0.6151348031125963,1017.3072679541074,None,,,,,,,1015.2908066408709,None,1015.4740659091622,1015.4907899769023,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.9240432158113,None,,,1020.940662026871,None,1.3391534391534392,0.8488052999600768,1020.940662026871,None,,,,,,,1018.9241223977879,None,1019.1074589299969,1019.1241940911859,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.7910022367723,None,,,1024.807322525885,None,1.6656084656084655,0.9152646460570395,1024.807322525885,None,,,,,,,1022.7907805708237,None,1022.9741285569035,1022.990794191137,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.7242567511275,None,,,1028.7407229249366,None,1.3857142857142857,0.9656176147982478,1028.7407229249366,None,,,,,,,1026.724140376784,None,1026.907531007193,1026.9241225151345,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,6,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.7077045962214,None,,,1032.72384830378,None,1.6132275132275131,0.7659563450142741,1032.72384830378,None,,,,,,,1030.7074789190665,None,1030.89082605578,1030.907467818819,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.4912218637764,None,,,1036.5072959740646,None,1.438095238095238,0.8825448118150234,1036.5072959740646,None,,,,,,,1034.490732602775,None,1034.6741695781238,1034.6907545099966,,,,,,,167,001,2024_Feb_26_1343,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.018036626350714,
