Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
quest.wav,quest.mpg,quest,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,42,42,32,,,,,,,,,,,,,,,,,,,,,,,254.96579843293875,None,256.48217950202525,None,257.84922710992396,None,"quest
",257.84922710992396,None,return,1.4504557801410556,257.9324820805341,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
dread.wav,dread.mpg,dread,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,43,43,28,,,,,,,,,,,,,,,,,,,,,,,259.41584242135286,None,260.91559892799705,None,262.2991799255833,None,dread,262.2991799255833,None,return,4.544517397880554,262.38244146853685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
bleak.wav,bleak.mpg,bleak,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,44,44,59,,,,,,,,,,,,,,,,,,,,,,,266.9491286771372,None,268.4488091636449,None,269.8325249776244,None,glitch,269.8325249776244,None,return,4.7470622677356005,269.915939129889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
grim.wav,grim.mpg,grim,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,45,45,84,,,,,,,,,,,,,,,,,,,,,,,274.6824867390096,None,276.1822190787643,None,277.56578964274377,None,grim,277.56578964274377,None,return,4.045630058273673,277.6493011601269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
chart.wav,chart.mpg,chart,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,46,46,35,,,,,,,,,,,,,,,,,,,,,,,281.7158208778128,None,283.215542409569,None,284.5992510188371,None,chart,284.5992510188371,None,return,2.116560851223767,284.6825082851574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
cash.wav,cash.mpg,cash,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,47,47,119,,,,,,,,,,,,,,,,,,,,,,,286.815805462189,None,288.31569283641875,None,289.69916159287095,None,casg,289.69916159287095,None,return,1.8325348319485784,289.78248516563326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
bulb.wav,bulb.mpg,bulb,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,48,48,99,,,,,,,,,,,,,,,,,,,,,,,291.6324974205345,None,293.1322484863922,None,294.5158254764974,None,"bulb
",294.5158254764974,None,return,2.1517280023545027,294.5992058478296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
chow.wav,chow.mpg,chow,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,49,49,45,,,,,,,,,,,,,,,,,,,,,,,296.7825911305845,None,298.2822717819363,None,299.66587516106665,None,child,299.66587516106665,None,return,1.2897549895569682,299.74925595521927,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
four.wav,four.mpg,four,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,50,50,114,,,,,,,,,,,,,,,,,,,,,,,301.0659095849842,None,302.56551891192794,None,303.949244976975,None,four,303.949244976975,None,return,2.8145013293251395,304.03244220651686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
debt.wav,debt.mpg,debt,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,51,51,38,,,,,,,,,,,,,,,,,,,,,,,306.8658539270982,None,308.3654770562425,None,309.7492794636637,None,debt,309.7492794636637,None,return,2.7743608113378286,309.83257200941443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
fill.wav,fill.mpg,fill,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,52,52,67,,,,,,,,,,,,,,,,,,,,,,,312.6325279260054,None,314.13222655281425,None,315.51582936756313,None,fill,315.51582936756313,None,return,4.255935807712376,315.59915197454393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
clean.wav,clean.mpg,clean,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,53,53,6,,,,,,,,,,,,,,,,,,,,,,,319.88256657123566,None,321.3822906333953,None,322.7823134697974,None,clean,322.7823134697974,None,return,2.845669071190059,322.84928754810244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
bench.wav,bench.mpg,bench,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,54,54,93,,,,,,,,,,,,,,,,,,,,,,,325.7158162081614,None,327.21569080092013,None,328.5992513531819,None,bench,328.5992513531819,None,return,1.6443869294598699,328.68255642894655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
clerk.wav,clerk.mpg,clerk,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,55,55,48,,,,,,,,,,,,,,,,,,,,,,,330.34921541437507,None,331.84895009733737,None,333.23274324368685,None,clerk,333.23274324368685,None,return,1.1790272239595652,333.31594514939934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
fist.wav,fist.mpg,fist,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,56,56,75,,,,,,,,,,,,,,,,,,,,,,,334.51586493011564,None,336.0156436646357,None,337.3990931296721,None,fist,337.3990931296721,None,return,3.9883432714268565,337.4826114261523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
chick.wav,chick.mpg,chick,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,57,57,4,,,,,,,,,,,,,,,,,,,,,,,341.49914095923305,None,342.99895415175706,None,344.3825610931963,None,"chicken
",344.3825610931963,None,return,4.285060991533101,344.46588957402855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
grass.wav,grass.mpg,grass,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,58,58,86,,,,,,,,,,,,,,,,,,,,,,,348.7825971180573,None,350.2822857629508,None,351.66582338605076,None,grass,351.66582338605076,None,return,1.625733115710318,351.74921210762113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
blue.wav,blue.mpg,blue,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,59,59,17,,,,,,,,,,,,,,,,,,,,,,,353.399340855889,None,354.89909971132874,None,356.28263461682945,None,blue,356.28263461682945,None,return,2.4890982024371624,356.3659685412422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
quart.wav,quart.mpg,quart,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,60,60,82,,,,,,,,,,,,,,,,,,,,,,,358.88254547212273,None,360.3823404284194,None,361.7658119732514,None,"quart
",361.7658119732514,None,return,10.669600983150303,361.84935403615236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
draft.wav,draft.mpg,draft,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,61,61,85,,,,,,,,,,,,,,,,,,,,,,,372.5492580123246,None,374.04981097206473,None,375.43261494953185,None,draft,375.43261494953185,None,return,2.163001086562872,375.51600813120604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
booth.wav,booth.mpg,booth,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,62,62,58,,,,,,,,,,,,,,,,,,,,,,,377.69940305128694,None,379.1989138526842,None,380.58262166567147,None,boot,380.58262166567147,None,return,3.276902991347015,380.6660276791081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
spire.wav,spire.mpg,spire,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,63,63,83,,,,,,,,,,,,,,,,,,,,,,,383.96599370613694,None,385.46573839057237,None,386.8494080156088,None,"spider
",386.8494080156088,None,return,1.8503055199980736,386.9326450182125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
swamp.wav,swamp.mpg,swamp,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,64,64,34,,,,,,,,,,,,,,,,,,,,,,,388.81604346539825,None,390.31592080555856,None,391.69926897622645,None,dome,391.69926897622645,None,return,1.7042912133038044,391.78264369256794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
dry.wav,dry.mpg,dry,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,65,65,55,,,,,,,,,,,,,,,,,,,,,,,393.51593572460115,None,395.01561547536403,None,396.39935950934887,None,dry,396.39935950934887,None,return,6.748309115879238,396.4827365260571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
box.wav,box.mpg,box,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,66,66,110,,,,,,,,,,,,,,,,,,,,,,,403.2493926472962,None,404.74926799722016,None,406.1327263871208,None,box,406.1327263871208,None,return,2.670570998452604,406.2163600390777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
chalk.wav,chalk.mpg,chalk,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,67,67,42,,,,,,,,,,,,,,,,,,,,,,,408.9160141693428,None,410.43240550067276,None,411.8161464603618,None,chocolate,411.8161464603618,None,return,4.131644551642239,411.8993666730821,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
deed.wav,deed.mpg,deed,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,68,68,102,,,,,,,,,,,,,,,,,,,,,,,416.0493273679167,None,417.56602486688644,None,418.9492152053863,None,leam,418.9492152053863,None,return,4.310234170407057,419.0326898191124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
swan.wav,swan.mpg,swan,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,69,69,27,,,,,,,,,,,,,,,,,,,,,,,423.36606179736555,None,424.8824754348025,None,426.26603776216507,None,swarm,426.26603776216507,None,return,9.273615666665137,426.34940115269274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
chump.wav,chump.mpg,chump,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,70,70,2,,,,,,,,,,,,,,,,,,,,,,,435.6493644108996,None,437.1657915972173,None,438.5494084963575,None,chunk,438.5494084963575,None,return,2.206280074082315,438.6327518625185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
faint.wav,faint.mpg,faint,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,71,71,13,,,,,,,,,,,,,,,,,,,,,,,440.8660628730431,None,442.36571525223553,None,443.749686608091,None,"dent
",443.749686608091,None,return,21.686291933991015,443.8326531788334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
frost.wav,frost.mpg,frost,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,72,72,98,,,,,,,,,,,,,,,,,,,,,,,465.5494546601549,None,467.0658731358126,None,468.4494830491021,None,frost,468.4494830491021,None,return,13.578204613178968,468.5327411722392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
fat.wav,fat.mpg,fat,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,73,73,103,,,,,,,,,,,,,,,,,,,,,,,482.1329421857372,None,483.6491663409397,None,485.0328356977552,None,fat,485.0328356977552,None,return,1.93091853056103,485.11610280070454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
traps.wav,traps.mpg,traps,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,74,74,21,,,,,,,,,,,,,,,,,,,,,,,487.06612159404904,None,488.5658149216324,None,489.9494497589767,None,socks,489.9494497589767,None,return,5.926182359457016,490.032773707062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
fall.wav,fall.mpg,fall,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,75,75,61,,,,,,,,,,,,,,,,,,,,,,,495.9828352527693,None,497.4992117518559,None,498.88263829704374,None,fall,498.88263829704374,None,return,2.68889251165092,498.9661206677556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
glow.wav,glow.mpg,glow,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,76,76,115,,,,,,,,,,,,,,,,,,,,,,,501.6829208172858,None,503.18261365313083,None,504.5660971198231,None,"glow
",504.5660971198231,None,return,2.1174027109518647,504.6495316326618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
mars.wav,mars.mpg,mars,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,506.7995218606666,None,508.29916837625206,None,509.6827858677134,None,nars,509.6827858677134,None,return,2.0327864047139883,509.7662099869922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
bold.wav,bold.mpg,bold,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,78,78,92,,,,,,,,,,,,,,,,,,,,,,,511.8162710862234,None,513.3159643877298,None,514.6996247740462,None,bold,514.6996247740462,None,return,1.9758920157328248,514.783064850606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
cone.wav,cone.mpg,cone,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,79,79,108,,,,,,,,,,,,,,,,,,,,,,,516.7828800110146,None,518.2826260058209,None,519.6663847118616,None,comb,519.6663847118616,None,return,2.9774472871795297,519.7495072865859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
clad.wav,clad.mpg,clad,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,80,80,12,,,,,,,,,,,,,,,,,,,,,,,522.7496371585876,None,524.2492568837479,None,525.6329515567049,None,plaid,525.6329515567049,None,return,3.6267861630767584,525.7161452705041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
foul.wav,foul.mpg,foul,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,81,81,15,,,,,,,,,,,,,,,,,,,,,,,529.3662212556228,None,530.8665191736072,None,532.2495708512142,None,silence,532.2495708512142,None,return,1.6901451908051968,532.332900043577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
deck.wav,deck.mpg,deck,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,82,82,95,,,,,,,,,,,,,,,,,,,,,,,534.0494617018849,None,535.5660228598863,None,536.9495218265802,None,sex,536.9495218265802,None,return,3.11000657081604,537.0329267177731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
brain.wav,brain.mpg,brain,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,83,83,31,,,,,,,,,,,,,,,,,,,,,,,540.1662984509021,None,541.6824756097049,None,543.0495373783633,None,brain,543.0495373783633,None,return,6.6500572599470615,543.1329328808933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
led.wav,led.mpg,led,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,84,84,71,,,,,,,,,,,,,,,,,,,,,,,549.7995517645031,None,551.3159856572747,None,552.6994243459776,None,"led
",552.6994243459776,None,return,1.3839771449565887,552.7829423649237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
clash.wav,clash.mpg,clash,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,85,85,11,,,,,,,,,,,,,,,,,,,,,,,554.1996338060126,None,555.7159380335361,None,557.0996151082218,None,clash,557.0996151082218,None,return,2.0239550275728106,557.1830966416746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
glad.wav,glad.mpg,glad,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,86,86,0,,,,,,,,,,,,,,,,,,,,,,,559.2329624127597,None,560.7492773979902,None,562.1329107247293,None,glad,562.1329107247293,None,return,1.4467808054760098,562.2162221912295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
fad.wav,fad.mpg,fad,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,87,87,97,,,,,,,,,,,,,,,,,,,,,,,563.6831473195925,None,565.1992977038026,None,566.582972635515,None,fad,566.582972635515,None,return,0.996613496914506,566.666455540806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
batch.wav,batch.mpg,batch,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,88,88,20,,,,,,,,,,,,,,,,,,,,,,,567.683995203115,None,569.1991765359417,None,570.583097005263,None,batch,570.583097005263,None,return,2.2206872329115868,570.6662679407746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
claw.wav,claw.mpg,claw,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,89,89,91,,,,,,,,,,,,,,,,,,,,,,,572.9162757685408,None,574.416736504063,None,575.7996319383383,None,claw,575.7996319383383,None,return,1.3958829017356038,575.8830884536728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
groom.wav,groom.mpg,groom,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,90,90,113,,,,,,,,,,,,,,,,,,,,,,,577.2995789768174,None,578.799415320158,None,580.1831869333982,None,groom,580.1831869333982,None,return,2.2127138385549188,580.2662234911695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
doom.wav,doom.mpg,doom,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,91,91,23,,,,,,,,,,,,,,,,,,,,,,,582.4995495537296,None,584.0159457577392,None,585.3995691183954,None,doom,585.3995691183954,None,return,1.1638394566252828,585.483105908148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2024_Mar_08_1346,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.99406206519164,
