Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
flask.wav,flask.mpg,flask,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,42,42,93,,,,,,,,,,,,,,,,,,,,,,,565.2113886089064,None,566.7110874089412,None,568.0946901761927,None,flask,568.0946901761927,None,return,3.3811340029351413,568.1781165781431,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
bull.wav,bull.mpg,bull,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,43,43,98,,,,,,,,,,,,,,,,,,,,,,,571.5780467940494,None,573.0777961639687,None,574.461363282986,None,bull,574.461363282986,None,return,16.806579395197332,574.5448048007675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
shed.wav,shed.mpg,shed,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,44,44,25,,,,,,,,,,,,,,,,,,,,,,,591.3781135650352,None,592.8777748490684,None,594.2614500639029,None,shed,594.2614500639029,None,return,11.846573281101882,594.3447599709034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
deal.wav,deal.mpg,deal,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,45,45,3,,,,,,,,,,,,,,,,,,,,,,,606.2113844989799,None,607.7111738948151,None,609.0948476148769,None,tail,609.0948476148769,None,return,11.81320072710514,609.1781136891805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
drink.wav,drink.mpg,drink,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,46,46,96,,,,,,,,,,,,,,,,,,,,,,,621.0115176979452,None,622.5111838197336,None,623.8947780998424,None,drink,623.8947780998424,None,return,5.997138998005539,623.9781812611036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
buff.wav,buff.mpg,buff,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,47,47,83,,,,,,,,,,,,,,,,,,,,,,,629.9948935359716,None,631.4959150548093,None,632.8781950059347,None,"both
",632.8781950059347,None,return,4.221640896983445,632.9615967278369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
fist.wav,fist.mpg,fist,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,48,48,23,,,,,,,,,,,,,,,,,,,,,,,637.211867379956,None,638.7119252649136,None,640.0948336571455,None,fist,640.0948336571455,None,return,4.629063301719725,640.1781592108309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
cook.wav,cook.mpg,cook,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,49,49,111,,,,,,,,,,,,,,,,,,,,,,,644.8282456090674,None,646.3446122207679,None,647.7281708829105,None,green,647.7281708829105,None,return,8.675664358772337,647.811581871938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
client.wav,client.mpg,client,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,50,50,117,,,,,,,,,,,,,,,,,,,,,,,656.5114908707328,None,658.0114646391012,None,659.3949182890356,None,"client
",659.3949182890356,None,return,10.016984350048006,659.478256160859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
faint.wav,faint.mpg,faint,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,51,51,76,,,,,,,,,,,,,,,,,,,,,,,669.5282174930908,None,671.0289168739691,None,672.4116063937545,None,faint,672.4116063937545,None,return,5.45643321890384,672.4949210761115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
foot.wav,foot.mpg,foot,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,52,52,72,,,,,,,,,,,,,,,,,,,,,,,677.9782952107489,None,679.4779010680504,None,680.8615398788825,None,foot,680.8615398788825,None,return,3.7582618170417845,680.9449623278342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
dial.wav,dial.mpg,dial,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,53,53,102,,,,,,,,,,,,,,,,,,,,,,,684.7282306407578,None,686.2279424271546,None,687.6114649679512,None,dial,687.6114649679512,None,return,4.704339187126607,687.694891882129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
booth.wav,booth.mpg,booth,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,54,54,38,,,,,,,,,,,,,,,,,,,,,,,692.4282475071959,None,693.9279061467387,None,695.3116640071385,None,fist,695.3116640071385,None,return,3.0921958782710135,695.3950512078591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
your.wav,your.mpg,your,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,55,55,26,,,,,,,,,,,,,,,,,,,,,,,698.5115198460408,None,700.0113801858388,None,701.3948804107495,None,"your
",701.3948804107495,None,return,17.000964976847172,701.4782789940946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
duct.wav,duct.mpg,duct,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,56,56,17,,,,,,,,,,,,,,,,,,,,,,,718.5116646168754,None,720.0112088681199,None,721.3951488058083,None,duct,721.3951488058083,None,return,13.432988551910967,721.4783338778652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
pledge.wav,pledge.mpg,pledge,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,57,57,113,,,,,,,,,,,,,,,,,,,,,,,734.9283641921356,None,736.4280164921656,None,737.8117534779012,None,pledge,737.8117534779012,None,return,9.840364845003933,737.8949435250834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
care.wav,care.mpg,care,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,58,58,0,,,,,,,,,,,,,,,,,,,,,,,747.7616804470308,None,749.2617083191872,None,750.6451209648512,None,hair,750.6451209648512,None,return,12.015037577133626,750.7283022720367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
cup.wav,cup.mpg,cup,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,59,59,80,,,,,,,,,,,,,,,,,,,,,,,762.7615943509154,None,764.2613836331293,None,765.6449720668606,None,cup,765.6449720668606,None,return,6.086846794933081,765.7283969698474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
fill.wav,fill.mpg,fill,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,60,60,84,,,,,,,,,,,,,,,,,,,,,,,771.8450125767849,None,773.3463498018682,None,774.7281889817677,None,full,774.7281889817677,None,return,11.74754259409383,774.8117009229027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
cone.wav,cone.mpg,cone,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,61,61,1,,,,,,,,,,,,,,,,,,,,,,,786.5784003110602,None,788.0782078858465,None,789.4617642387748,None,car,789.4617642387748,None,return,4.766072087921202,789.5452741468325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
bird.wav,bird.mpg,bird,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,62,62,45,,,,,,,,,,,,,,,,,,,,,,,794.3284392999485,None,795.828017340973,None,797.2118284651078,None,"bird
",797.2118284651078,None,return,8.920128566212952,797.2951140259393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
sue.wav,sue.mpg,sue,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,63,63,112,,,,,,,,,,,,,,,,,,,,,,,806.2450639558956,None,807.745156255085,None,809.1285026371479,None,soup,809.1285026371479,None,return,5.707621455192566,809.2117569698021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
clap.wav,clap.mpg,clap,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,64,64,69,,,,,,,,,,,,,,,,,,,,,,,814.9450239138678,None,816.4447947419249,None,817.8282971568406,None,"clap
",817.8282971568406,None,return,3.735464062076062,817.9117859760299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
curb.wav,curb.mpg,curb,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,65,65,103,,,,,,,,,,,,,,,,,,,,,,,821.6785638248548,None,823.1949638938531,None,824.5785087570548,None,her,824.5785087570548,None,return,6.209414136130363,824.6618161629885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
dare.wav,dare.mpg,dare,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,66,66,75,,,,,,,,,,,,,,,,,,,,,,,830.8951367279515,None,832.396911998745,None,833.7783500030637,None,"jail
",833.7783500030637,None,return,15.417460481170565,833.861783660017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
grace.wav,grace.mpg,grace,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,67,67,114,,,,,,,,,,,,,,,,,,,,,,,849.3119958881289,None,850.8282815790735,None,852.211756114848,None,grit,852.211756114848,None,return,21.488110080827028,852.2951923259534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
chant.wav,chant.mpg,chant,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,68,68,89,,,,,,,,,,,,,,,,,,,,,,,873.8117504538968,None,875.3281338401139,None,876.711881455034,None,chant,876.711881455034,None,return,9.580118612851948,876.79520739289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
gut.wav,gut.mpg,gut,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,69,69,47,,,,,,,,,,,,,,,,,,,,,,,886.3952205497772,None,887.9115236997604,None,889.2952212197706,None,gut,889.2952212197706,None,return,8.39670181600377,889.3786177327856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
frog.wav,frog.mpg,frog,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,70,70,105,,,,,,,,,,,,,,,,,,,,,,,897.7953202938661,None,899.3116414998658,None,900.695050091017,None,frog,900.695050091017,None,return,13.844733762089163,900.7785186939873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
flood.wav,flood.mpg,flood,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,71,71,2,,,,,,,,,,,,,,,,,,,,,,,914.6453138538636,None,916.1614330089651,None,917.5453418139368,None,fish,917.5453418139368,None,return,10.31474622618407,917.628517948091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
bass.wav,bass.mpg,bass,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,72,72,64,,,,,,,,,,,,,,,,,,,,,,,927.9619759800844,None,929.4616044890136,None,930.8452031961642,None,base,930.8452031961642,None,return,1.342640717048198,930.9285982009023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
sun.wav,sun.mpg,sun,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,73,73,95,,,,,,,,,,,,,,,,,,,,,,,932.2951668668538,None,933.81167039508,None,935.1950692120008,None,self,935.1950692120008,None,return,5.392410164233297,935.2788009657525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
box.wav,box.mpg,box,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,74,74,116,,,,,,,,,,,,,,,,,,,,,,,940.6953225610778,None,942.2116563008167,None,943.5952387810685,None,"but
",943.5952387810685,None,return,10.800584441050887,943.6786638330668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
creek.wav,creek.mpg,creek,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,75,75,92,,,,,,,,,,,,,,,,,,,,,,,954.5119032757357,None,956.0282442839816,None,957.4120956677943,None,creek,957.4120956677943,None,return,8.424065775703639,957.4953492707573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
claw.wav,claw.mpg,claw,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,76,76,62,,,,,,,,,,,,,,,,,,,,,,,965.9454040201381,None,967.4616078147665,None,968.8454274660908,None,law,968.8454274660908,None,return,3.470405297819525,968.9288324271329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
blast.wav,blast.mpg,blast,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,77,77,6,,,,,,,,,,,,,,,,,,,,,,,972.4286000989377,None,973.9449422168545,None,975.328740881756,None,last,975.328740881756,None,return,2.1792038627900183,975.4120468138717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
coach.wav,coach.mpg,coach,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,78,78,50,,,,,,,,,,,,,,,,,,,,,,,977.6120650358498,None,979.1116341380402,None,980.495412977878,None,coach,980.495412977878,None,return,2.6285203089937568,980.5787296928465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
green.wav,green.mpg,green,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,79,79,35,,,,,,,,,,,,,,,,,,,,,,,983.2286073449068,None,984.7282492858358,None,986.1119721950963,None,"grand,ma",986.1119721950963,None,return,4.30798300402239,986.1953696119599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
beast.wav,beast.mpg,beast,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,80,80,79,,,,,,,,,,,,,,,,,,,,,,,990.5286969938315,None,992.0450244168751,None,993.4288620431907,None,bit,993.4288620431907,None,return,6.223412855993956,993.5120053049177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
crypt.wav,crypt.mpg,crypt,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,81,81,70,,,,,,,,,,,,,,,,,,,,,,,999.761984908022,None,1001.2631514850073,None,1002.6453824318014,None,crept,1002.6453824318014,None,return,9.358595203142613,1002.7286412110552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
fault.wav,fault.mpg,fault,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,1012.1121310037561,None,1013.6283628060482,None,1015.0119166169316,None,"fault
",1015.0119166169316,None,return,5.151903233956546,1015.0953419390135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
axe.wav,axe.mpg,axe,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,83,83,99,,,,,,,,,,,,,,,,,,,,,,,1020.2786477869377,None,1021.7804926168174,None,1023.1619816431776,None,as,1023.1619816431776,None,return,2.425818098243326,1023.2453935467638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
farm.wav,farm.mpg,farm,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,84,84,4,,,,,,,,,,,,,,,,,,,,,,,1025.6953182471916,None,1027.211684777867,None,1028.5953580080532,None,farm,1028.5953580080532,None,return,4.608523643109947,1028.6787398918532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
bag.wav,bag.mpg,bag,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,85,85,27,,,,,,,,,,,,,,,,,,,,,,,1033.3121685190126,None,1034.8284291480668,None,1036.2120055989362,None,brawl,1036.2120055989362,None,return,5.775807567406446,1036.2954318830743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
grand.wav,grand.mpg,grand,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,86,86,90,,,,,,,,,,,,,,,,,,,,,,,1042.0953716370277,None,1043.595139640849,None,1044.978707415983,None,grand,1044.978707415983,None,return,3.513227014336735,1045.0621130149812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
duke.wav,duke.mpg,duke,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,87,87,106,,,,,,,,,,,,,,,,,,,,,,,1048.595458292868,None,1050.0951729849912,None,1051.4787998259999,None,shoe,1051.4787998259999,None,return,3.9971498330123723,1051.5621389229782,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
gum.wav,gum.mpg,gum,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,88,88,54,,,,,,,,,,,,,,,,,,,,,,,1055.5788364941254,None,1057.0954772969708,None,1058.4788268329576,None,girl,1058.4788268329576,None,return,4.325164677109569,1058.5621050279588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
snake.wav,snake.mpg,snake,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,89,89,107,,,,,,,,,,,,,,,,,,,,,,,1062.912043962162,None,1064.4284467957914,None,1065.8120342828333,None,send,1065.8120342828333,None,return,7.287709978874773,1065.895534066949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
shock.wav,shock.mpg,shock,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,90,90,36,,,,,,,,,,,,,,,,,,,,,,,1073.2121688239276,None,1074.7616840251721,None,1076.1455922820605,None,shop,1076.1455922820605,None,return,5.2745155417360365,1076.2287161247805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
round.wav,round.mpg,round,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,91,91,77,,,,,,,,,,,,,,,,,,,,,,,1081.5287336059846,None,1083.0452259657905,None,1084.4287708788179,None,road,1084.4287708788179,None,return,4.063277830835432,1084.5120747201145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2023_Apr_18_1307,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.96259433681751,
