filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.57969281403348,None,,,,,,,,,,,,,,,1,0.4035721439868212,148.25087602902204,None,148.25087602902204,None,,,,,,,,,141.50890727201477,None,141.68891675001942,142.68915151199326,142.719288849039,None,142.8292837140616,142.8792521720752,142.99932290799916,143.29940389818512,143.41938202013262,143.7193827230949,143.83942429814488,143.8894691229798,144.0095648970455,144.05965341697447,144.17976316716522,144.4796638339758,142.81921200880316,None,145.89020260307007,None,146.00015454902314,146.0501008320134,146.1701255531516,146.47030159714632,146.59035008004867,146.89039277215488,147.01038506207988,147.0604178630747,147.1805321360007,147.23055841308087,147.3505959280301,147.65049925306812,145.9902526068734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.75194077705964,None,,,,,,,,,,,,,,,1,2.7675766909960657,155.42284591612406,None,155.42284591612406,None,,,,,,,,,148.6808894101996,None,148.860991591122,149.86117529100738,149.89133471203968,None,150.00133441598155,150.05138030997477,150.17141579207964,150.2212980662007,150.34130314108916,150.64151993603446,150.76153890811838,151.061669357121,151.18164198216982,151.23170907516032,151.35184999508783,151.65186615707353,149.99131455069875,None,153.06208779010922,None,153.17217961512506,153.22221529716626,153.34226566902362,153.3922606590204,153.51236353814602,153.812354255002,153.93234731117263,153.98243315913714,154.1025537410751,154.4025522340089,154.5226255271118,154.82254047016613,153.16207602580545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.28448526305147,None,,,,,,,,,,,,,,,1,0.5467786199878901,164.9556673921179,None,164.9556673921179,None,,,,,,,,,158.21350630908273,None,158.39395919605158,159.39403542899527,159.42394687398337,None,159.53396617504768,159.83408189797774,159.95411163708195,160.0040770370979,160.12412599497475,160.17426608898677,160.29423934197985,160.59428368601948,160.71426984202117,161.0144739979878,161.1344894140493,161.18440849799663,159.5239265657263,None,162.59499221900478,None,162.7048844450619,163.00500758411363,163.12507694400847,163.17500689416192,163.29506123811007,163.59526627603918,163.71529943519272,163.7653097161092,163.8853780811187,164.18524613813497,164.30545117519796,164.35527523513883,162.6947981548263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.59671473014168,None,,,,,,,,,,,,,,,2,0.22679396392777562,172.26763092004694,None,172.26763092004694,None,,,,,,,,,165.52571158506908,None,165.70571683812886,166.70600237697363,166.73609724710695,None,166.84609241620637,167.1461366051808,167.2662039930001,167.31610772712156,167.43632604414597,167.48626798507757,167.60635624616407,167.9063794251997,168.0263867850881,168.07650138717145,168.19654843606986,168.49652250506915,166.83600519767498,None,169.90702843409963,None,170.0170372761786,170.31715086498298,170.43719067401253,170.48716167616658,170.60721510415897,170.65711432206444,170.77716631209478,171.07737171300687,171.19747028313577,171.49746931903064,171.61748550413176,171.6676155240275,170.00709102472757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.5886489711702,None,,,,,,,,,,,,,,,1,0.39466077485121787,179.25973592908122,None,179.25973592908122,None,,,,,,,,,172.51772561017424,None,172.69777843612246,173.69801056804135,173.7280029579997,None,173.83816095418297,173.88803920103237,174.00810269406065,174.30820385203697,174.42820167797618,174.47824210301042,174.5983324709814,174.8984220221173,175.01858181203716,175.3183916429989,175.43857912998646,175.48849024414085,173.82807726489847,None,176.89894641307183,None,177.0090474220924,177.05899216304533,177.17905798903666,177.47918429016136,177.59906033915468,177.64922844897956,177.76931896200404,178.06931851012632,178.1892634120304,178.4894844510127,178.60959660401568,178.659378483193,176.99909780088348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.7506872380618,None,,,,,,,,,,,,,,,2,0.2968038781546056,186.42160190199502,None,186.42160190199502,None,,,,,,,,,179.67968791117892,None,179.85971537302248,180.8600001060404,180.8902065511793,None,181.0000315720681,181.05013830820099,181.17012758809142,181.4702671810519,181.59030982013792,181.6402419230435,181.76032458315603,181.81032245699316,181.9304196711164,182.23049279605038,182.35057087615132,182.65048501105048,180.99015044870322,None,184.06091857817955,None,184.1710653679911,184.2210111860186,184.3411046960391,184.64122564019635,184.7613107180223,184.8111989411991,184.93130344012752,184.981385149993,185.10141756106168,185.40128087997437,185.5214432021603,185.82151062902994,184.16116670176854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.81260072998703,None,,,,,,,,,,,,,,,2,0.32268845895305276,193.4837639981415,None,193.4837639981415,None,,,,,,,,,186.74161020619795,None,186.92183094611391,187.92211354104802,187.95197856798768,None,188.06215593917295,188.11207740707323,188.23220549616963,188.53230253607035,188.65235495916568,188.70226768008433,188.8224448109977,188.8723909780383,188.99242324917577,189.2924410509877,189.4124320500996,189.7125396411866,188.05226357986686,None,191.12303836410865,None,191.23308113520034,191.28317937604152,191.40321559715085,191.7031608351972,191.82316179014742,192.12317871907726,192.24332185997628,192.2934012580663,192.41337490803562,192.71337731019594,192.83346423320472,192.8835263440851,191.22300328670536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.90468260715716,None,,,,,,,,,,,,,,,2,0.1906669361051172,200.57573017198592,None,200.57573017198592,None,,,,,,,,,193.83382431417704,None,194.01389164314605,195.01408751797862,195.04413195699453,None,195.15413122507744,195.45430642506108,195.57441290607676,195.87429068307392,195.99430734920315,196.0444540991448,196.16453265910968,196.464518917026,196.58450643904507,196.6345137320459,196.7546326071024,196.80467185308225,195.14422726684717,None,198.2150156861171,None,198.3251369430218,198.62511325697415,198.74511847202666,199.04527579713613,199.16533939098008,199.21526485518552,199.33541711815633,199.38538821111433,199.50542473606765,199.8056701051537,199.92555980710313,199.97551848203875,198.31500297675376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.85680846404284,None,,,,,,,,,,,,,,,1,0.5747157209552824,207.52768954099156,None,207.52768954099156,None,,,,,,,,,200.78578072204255,None,200.97596535109915,201.9761788661126,201.99606808414683,None,202.10618267511018,202.15613694419153,202.27622936316766,202.3262891219929,202.44644501502626,202.74645462608896,202.8663543651346,203.1664806571789,203.28653003415093,203.33649141713977,203.4566143641714,203.75651320209727,202.09607568483335,None,205.16702705505304,None,205.2770681839902,205.32720454013906,205.44703534408472,205.49714795220643,205.6171958129853,205.91716827405617,206.03737095510587,206.337430204032,206.45749582210556,206.5073285100516,206.62753122020513,206.92760259914212,205.26718819171657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.19878588500433,None,,,,,,,,,,,,,,,1,0.5285625939723104,214.8698920700699,None,214.8698920700699,None,,,,,,,,,208.12776090507396,None,208.30798754212447,209.3082207820844,209.33829944999889,None,209.44833117397502,209.7482571611181,209.86822056001984,209.91829792014323,210.03839932219125,210.33841398498043,210.4584997650236,210.50861466513015,210.62867580307648,210.67858423897997,210.79858594806865,211.09877027198672,209.43824294984807,None,212.50902466499247,None,212.61909087514505,212.91926214797422,213.03930167318322,213.0892212621402,213.2094174171798,213.50941795110703,213.62959346803837,213.67932983697392,213.79955430398695,213.84945539711043,213.96962191700004,214.26953840302303,212.60908163276036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.49095923104323,None,,,,,,,,,,,,,,,1,1.4043384408578277,222.1620568369981,None,222.1620568369981,None,,,,,,,,,215.42004092712887,None,215.60011012107134,216.60029359906912,216.6301904299762,None,216.74037586012855,216.79032186605036,216.9102829080075,217.21041521220468,217.33054889715277,217.63049983303063,217.75072526116855,217.80058205197565,217.9206599080935,218.2208250700496,218.34079365618527,218.39072939218022,216.73038023181726,None,219.80130534013733,None,219.91122364019975,219.9613040620461,220.08128036907874,220.3812492711004,220.50145440013148,220.55138244805858,220.67140875919722,220.97140746214427,221.09166844608262,221.14155560918152,221.2616502090823,221.56163101713173,219.90124135168736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.6631996280048,None,,,,,,,,,,,,,,,1,1.5441962929908186,230.33421529713087,None,230.33421529713087,None,,,,,,,,,223.59228151501156,None,223.77236621500924,224.77257556002587,224.80260548111983,None,224.9126897661481,225.21268636616878,225.33270883117802,225.3828736380674,225.5027712341398,225.80283799418248,225.92291666707024,225.9729165751487,226.0929366759956,226.3930103171151,226.5130834840238,226.56320640910417,224.90265473171604,None,227.97358757420443,None,228.08358555706218,228.3836720341351,228.5037212530151,228.5536558891181,228.6736955451779,228.72377729509026,228.84377173008397,229.14388352818787,229.26383681898005,229.56393507518806,229.6840451050084,229.73395830020308,228.07357814682183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,17,17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.97564543504268,None,,,,,,,,,,,,,,,2,0.31170022883452475,238.646697122138,None,238.646697122138,None,,,,,,,,,231.90471735200845,None,232.0847207061015,233.0849281551782,233.1149822671432,None,233.22516564908437,233.27493405900896,233.39506608410738,233.44508620910347,233.56508790911175,233.8651826120913,233.98526838608086,234.03520485502668,234.1553354661446,234.45542876515538,234.57541270414367,234.87558707408607,233.21511886671652,None,236.28592941211537,None,236.39589364803396,236.4460465540178,236.56606962298974,236.61601257207803,236.73600094602443,237.03609504108317,237.1561094741337,237.20617618807591,237.32629594416358,237.62637845403515,237.7464076250326,238.04636410507374,236.38590756787454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0575579830911,None,,,,,,,,,,,,,,,2,0.5976962870918214,245.76871156413108,None,245.76871156413108,None,,,,,,,,,238.98663850617595,None,239.16689195507206,240.16698560118675,240.1970333661884,None,240.30699246702716,240.6071545870509,240.72715891012922,240.77713952609338,240.89714722405188,241.19725844520144,241.31735804211348,241.3672923941631,241.48731871508062,241.78748967614956,241.9076139209792,241.95755063416436,240.29703755171505,None,243.36777657619677,None,243.47797651402652,243.77809225209057,243.8980627451092,243.94799326220527,244.06808927608654,244.3682691489812,244.4883183389902,244.5382488539908,244.6584196910262,244.70829953602515,244.82862673304044,245.16838157107122,243.46875790187624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.45981535012834,None,,,,,,,,,,,,,,,1,0.30765355098992586,253.13078051107004,None,253.13078051107004,None,,,,,,,,,246.3888602280058,None,246.56891221320257,247.56904941005632,247.59905914915726,None,247.7092471010983,248.0093607599847,248.12933780509047,248.17936380999163,248.29934463300742,248.34934821003117,248.46946045313962,248.76955821900629,248.8893890089821,249.189499263186,249.30956545006484,249.3596573669929,247.69905169175473,None,250.77000081003644,None,250.8800328380894,251.18012353405356,251.30014568706974,251.35017525102012,251.47020777803846,251.5201742881909,251.64025835110806,251.94045027415268,252.060359189054,252.36039981013164,252.4805452900473,252.53060635109432,250.86998548877892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/99_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.53175161918625,None,,,,,,,,,,,,,,,2,0.5956492659170181,260.20276377815753,None,260.20276377815753,None,,,,,,,,,253.4609005060047,None,253.6407723510638,254.64113084599376,254.67108170012943,None,254.78115181298926,255.08129194797948,255.2013425831683,255.25126012903638,255.37125711305998,255.6714907581918,255.79147023102269,256.09148545912467,256.2117480111774,256.2615541901905,256.38169659208506,256.4315501800738,254.77107889887412,None,257.842019346077,None,257.9520745961927,258.25221488112584,258.37233358598314,258.4222109061666,258.5422495251987,258.8424395490438,258.9623616281897,259.01234148000367,259.1324862681795,259.1823738091625,259.30250140000135,259.6025075910147,257.94206115168055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,2023_May_12_1229,Cognition2_FullCode1,2021.2.3,99.99311953629623,
