1.1926 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
442.5026 	EXP 	window1: mouseVisible = False
442.5065 	EXP 	Sound  stopped
442.5069 	EXP 	Sound  started
442.5190 	EXP 	fixCross: autoDraw = False
442.5190 	EXP 	fixCross: autoDraw = False
442.5190 	EXP 	movieToShow: autoLog = True
442.5190 	EXP 	movieToShow: movie = 'bad.mpg'
442.5190 	EXP 	movieToShow: size = array([360., 240.])
442.5190 	EXP 	movieToShow: ori = 0.0
442.5190 	EXP 	movieToShow: autoDraw = True
442.5190 	EXP 	fixCross2: autoDraw = True
443.8860 	EXP 	Set movieToShow finished
443.9024 	EXP 	movieToShow: autoDraw = False
443.9024 	EXP 	fixCross2: autoDraw = False
443.9024 	EXP 	answerPrompt: autoDraw = True
443.9024 	EXP 	getAnswer: autoDraw = True
444.4093 	DATA 	Keypress: b
444.5260 	DATA 	Keypress: a
444.6430 	DATA 	Keypress: d
444.7376 	EXP 	New trial (rep=0, index=34): OrderedDict([('Audio_Only_Files', 'forth.wav'), ('Video_Files', 'forth.mpg'), ('Original_Word_List', 'forth'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
444.7379 	EXP 	window1: mouseVisible = False
444.7420 	DATA 	Keypress: return
444.7527 	EXP 	answerPrompt: autoDraw = False
444.7527 	EXP 	getAnswer: autoDraw = False
444.7527 	EXP 	fixCross: autoDraw = True
445.9871 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='forth.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
446.1294 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-3.96728516e-04 -6.40869141e-04]
 [-1.22070312e-04 -1.83105469e-04]
 [ 1.22070312e-04  2.74658203e-04]]
446.2327 	EXP 	window1: mouseVisible = False
446.2365 	EXP 	Sound  stopped
446.2369 	EXP 	Sound  started
446.2523 	EXP 	fixCross: autoDraw = False
446.2523 	EXP 	fixCross: autoDraw = False
446.2523 	EXP 	movieToShow: autoLog = True
446.2523 	EXP 	movieToShow: movie = 'forth.mpg'
446.2523 	EXP 	movieToShow: size = array([0., 0.])
446.2523 	EXP 	movieToShow: ori = 0.0
446.2523 	EXP 	movieToShow: autoDraw = True
446.2523 	EXP 	fixCross2: autoDraw = True
447.6192 	EXP 	Set movieToShow finished
447.6358 	EXP 	movieToShow: autoDraw = False
447.6358 	EXP 	fixCross2: autoDraw = False
447.6358 	EXP 	answerPrompt: autoDraw = True
447.6358 	EXP 	getAnswer: autoDraw = True
448.2092 	DATA 	Keypress: f
448.3254 	DATA 	Keypress: i
448.4766 	DATA 	Keypress: s
448.5766 	DATA 	Keypress: h
448.8210 	EXP 	New trial (rep=0, index=35): OrderedDict([('Audio_Only_Files', 'coast.wav'), ('Video_Files', 'coast.mpg'), ('Original_Word_List', 'coast'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
448.8213 	EXP 	window1: mouseVisible = False
448.8248 	DATA 	Keypress: return
448.8359 	EXP 	answerPrompt: autoDraw = False
448.8359 	EXP 	getAnswer: autoDraw = False
448.8359 	EXP 	fixCross: autoDraw = True
450.0702 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='coast.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.2062 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-9.76562500e-04 -1.03759766e-03]
 [-8.85009766e-04 -9.15527344e-04]
 [-2.74658203e-04 -1.83105469e-04]]
450.3098 	EXP 	window1: mouseVisible = False
450.3137 	EXP 	Sound  stopped
450.3141 	EXP 	Sound  started
450.3355 	EXP 	fixCross: autoDraw = False
450.3355 	EXP 	fixCross: autoDraw = False
450.3355 	EXP 	movieToShow: autoLog = True
450.3355 	EXP 	movieToShow: movie = 'coast.mpg'
450.3355 	EXP 	movieToShow: size = array([360., 240.])
450.3355 	EXP 	movieToShow: ori = 0.0
450.3355 	EXP 	movieToShow: autoDraw = True
450.3355 	EXP 	fixCross2: autoDraw = True
451.7026 	EXP 	Set movieToShow finished
451.7192 	EXP 	movieToShow: autoDraw = False
451.7192 	EXP 	fixCross2: autoDraw = False
451.7192 	EXP 	answerPrompt: autoDraw = True
451.7192 	EXP 	getAnswer: autoDraw = True
452.7923 	DATA 	Keypress: c
452.9091 	DATA 	Keypress: o
453.0254 	DATA 	Keypress: a
453.1423 	DATA 	Keypress: s
453.4596 	DATA 	Keypress: t
453.5926 	DATA 	Keypress: return
453.6042 	EXP 	New trial (rep=0, index=36): OrderedDict([('Audio_Only_Files', 'clerk.wav'), ('Video_Files', 'clerk.mpg'), ('Original_Word_List', 'clerk'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
453.6045 	EXP 	window1: mouseVisible = False
453.6192 	EXP 	answerPrompt: autoDraw = False
453.6192 	EXP 	getAnswer: autoDraw = False
453.6192 	EXP 	fixCross: autoDraw = True
454.8534 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='clerk.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
454.9961 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00183105 -0.00152588]
 [-0.00186157 -0.00198364]
 [-0.00201416 -0.00250244]]
455.0994 	EXP 	window1: mouseVisible = False
455.1046 	EXP 	Sound  stopped
455.1051 	EXP 	Sound  started
455.1189 	EXP 	fixCross: autoDraw = False
455.1189 	EXP 	fixCross: autoDraw = False
455.1189 	EXP 	movieToShow: autoLog = True
455.1189 	EXP 	movieToShow: movie = 'clerk.mpg'
455.1189 	EXP 	movieToShow: size = array([360., 240.])
455.1189 	EXP 	movieToShow: ori = 0.0
455.1189 	EXP 	movieToShow: autoDraw = True
455.1189 	EXP 	fixCross2: autoDraw = True
456.4858 	EXP 	Set movieToShow finished
456.5025 	EXP 	movieToShow: autoDraw = False
456.5025 	EXP 	fixCross2: autoDraw = False
456.5025 	EXP 	answerPrompt: autoDraw = True
456.5025 	EXP 	getAnswer: autoDraw = True
457.2100 	DATA 	Keypress: c
457.8926 	DATA 	Keypress: o
458.0611 	DATA 	Keypress: o
458.1764 	DATA 	Keypress: k
458.7043 	EXP 	New trial (rep=0, index=37): OrderedDict([('Audio_Only_Files', 'fake.wav'), ('Video_Files', 'fake.mpg'), ('Original_Word_List', 'fake'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
458.7046 	EXP 	window1: mouseVisible = False
458.7083 	DATA 	Keypress: return
458.7193 	EXP 	answerPrompt: autoDraw = False
458.7193 	EXP 	getAnswer: autoDraw = False
458.7193 	EXP 	fixCross: autoDraw = True
459.9535 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='fake.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
460.0907 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.52587891e-04  1.52587891e-04]
 [ 3.96728516e-04  4.57763672e-04]
 [ 3.66210938e-04  3.66210938e-04]]
460.1938 	EXP 	window1: mouseVisible = False
460.1993 	EXP 	Sound  stopped
460.1997 	EXP 	Sound  started
460.2191 	EXP 	fixCross: autoDraw = False
460.2191 	EXP 	fixCross: autoDraw = False
460.2191 	EXP 	movieToShow: autoLog = True
460.2191 	EXP 	movieToShow: movie = 'fake.mpg'
460.2191 	EXP 	movieToShow: size = array([0., 0.])
460.2191 	EXP 	movieToShow: ori = 0.0
460.2191 	EXP 	movieToShow: autoDraw = True
460.2191 	EXP 	fixCross2: autoDraw = True
461.5858 	EXP 	Set movieToShow finished
461.6026 	EXP 	movieToShow: autoDraw = False
461.6026 	EXP 	fixCross2: autoDraw = False
461.6026 	EXP 	answerPrompt: autoDraw = True
461.6026 	EXP 	getAnswer: autoDraw = True
461.9093 	DATA 	Keypress: f
462.0590 	DATA 	Keypress: i
462.1928 	DATA 	Keypress: s
462.2923 	DATA 	Keypress: h
462.9172 	DATA 	Keypress: return
462.9377 	EXP 	New trial (rep=0, index=38): OrderedDict([('Audio_Only_Files', 'cold.wav'), ('Video_Files', 'cold.mpg'), ('Original_Word_List', 'cold'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
462.9380 	EXP 	window1: mouseVisible = False
462.9525 	EXP 	answerPrompt: autoDraw = False
462.9525 	EXP 	getAnswer: autoDraw = False
462.9525 	EXP 	fixCross: autoDraw = True
464.1869 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='cold.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
464.3294 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.22070312e-03  1.19018555e-03]
 [ 1.15966797e-03  9.76562500e-04]
 [ 2.22778320e-03  2.10571289e-03]]
464.4325 	EXP 	window1: mouseVisible = False
464.4362 	EXP 	Sound  stopped
464.4368 	EXP 	Sound  started
464.4523 	EXP 	fixCross: autoDraw = False
464.4523 	EXP 	fixCross: autoDraw = False
464.4523 	EXP 	movieToShow: autoLog = True
464.4523 	EXP 	movieToShow: movie = 'cold.mpg'
464.4523 	EXP 	movieToShow: size = array([360., 240.])
464.4523 	EXP 	movieToShow: ori = 0.0
464.4523 	EXP 	movieToShow: autoDraw = True
464.4523 	EXP 	fixCross2: autoDraw = True
465.8192 	EXP 	Set movieToShow finished
465.8358 	EXP 	movieToShow: autoDraw = False
465.8358 	EXP 	fixCross2: autoDraw = False
465.8358 	EXP 	answerPrompt: autoDraw = True
465.8358 	EXP 	getAnswer: autoDraw = True
465.9928 	DATA 	Keypress: c
466.1426 	DATA 	Keypress: o
466.2754 	DATA 	Keypress: l
466.3929 	DATA 	Keypress: d
466.5377 	EXP 	New trial (rep=0, index=39): OrderedDict([('Audio_Only_Files', 'crack.wav'), ('Video_Files', 'crack.mpg'), ('Original_Word_List', 'crack'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
466.5381 	EXP 	window1: mouseVisible = False
466.5418 	DATA 	Keypress: return
466.5525 	EXP 	answerPrompt: autoDraw = False
466.5525 	EXP 	getAnswer: autoDraw = False
466.5525 	EXP 	fixCross: autoDraw = True
467.7869 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='crack.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
467.9350 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00183105 -0.0017395 ]
 [-0.00219727 -0.00210571]
 [-0.00268555 -0.00262451]]
468.0382 	EXP 	window1: mouseVisible = False
468.0448 	EXP 	Sound  stopped
468.0453 	EXP 	Sound  started
468.0688 	EXP 	fixCross: autoDraw = False
468.0688 	EXP 	fixCross: autoDraw = False
468.0688 	EXP 	movieToShow: autoLog = True
468.0688 	EXP 	movieToShow: movie = 'crack.mpg'
468.0688 	EXP 	movieToShow: size = array([360., 240.])
468.0688 	EXP 	movieToShow: ori = 0.0
468.0688 	EXP 	movieToShow: autoDraw = True
468.0688 	EXP 	fixCross2: autoDraw = True
469.4359 	EXP 	Set movieToShow finished
469.4526 	EXP 	movieToShow: autoDraw = False
469.4526 	EXP 	fixCross2: autoDraw = False
469.4526 	EXP 	answerPrompt: autoDraw = True
469.4526 	EXP 	getAnswer: autoDraw = True
469.5592 	DATA 	Keypress: c
469.8253 	DATA 	Keypress: r
469.9926 	DATA 	Keypress: a
470.2093 	DATA 	Keypress: c
470.3932 	DATA 	Keypress: k
470.6709 	EXP 	New trial (rep=0, index=40): OrderedDict([('Audio_Only_Files', 'bloom.wav'), ('Video_Files', 'bloom.mpg'), ('Original_Word_List', 'bloom'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
470.6712 	EXP 	window1: mouseVisible = False
470.6750 	DATA 	Keypress: return
470.6859 	EXP 	answerPrompt: autoDraw = False
470.6859 	EXP 	getAnswer: autoDraw = False
470.6859 	EXP 	fixCross: autoDraw = True
471.9205 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bloom.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
472.0606 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.52587891e-04 -3.96728516e-04]
 [-5.49316406e-04 -5.49316406e-04]
 [-1.64794922e-03 -1.31225586e-03]]
472.1636 	EXP 	window1: mouseVisible = False
472.1668 	EXP 	Sound  stopped
472.1671 	EXP 	Sound  started
472.1856 	EXP 	fixCross: autoDraw = False
472.1856 	EXP 	fixCross: autoDraw = False
472.1856 	EXP 	movieToShow: autoLog = True
472.1856 	EXP 	movieToShow: movie = 'bloom.mpg'
472.1856 	EXP 	movieToShow: size = array([360., 240.])
472.1856 	EXP 	movieToShow: ori = 0.0
472.1856 	EXP 	movieToShow: autoDraw = True
472.1856 	EXP 	fixCross2: autoDraw = True
473.3256 	DATA 	Keypress: b
473.5253 	DATA 	Keypress: l
473.5525 	EXP 	Set movieToShow finished
473.5691 	EXP 	movieToShow: autoDraw = False
473.5691 	EXP 	fixCross2: autoDraw = False
473.5691 	EXP 	answerPrompt: autoDraw = True
473.5691 	EXP 	getAnswer: autoDraw = True
473.9254 	DATA 	Keypress: b
474.0757 	DATA 	Keypress: l
474.1421 	DATA 	Keypress: u
474.2755 	DATA 	Keypress: e
474.4880 	EXP 	New trial (rep=0, index=41): OrderedDict([('Audio_Only_Files', 'brisk.wav'), ('Video_Files', 'brisk.mpg'), ('Original_Word_List', 'brisk'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
474.4883 	EXP 	window1: mouseVisible = False
474.4918 	DATA 	Keypress: return
474.5025 	EXP 	answerPrompt: autoDraw = False
474.5025 	EXP 	getAnswer: autoDraw = False
474.5025 	EXP 	fixCross: autoDraw = True
475.7369 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='brisk.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
475.8818 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 [ 3.05175781e-05  0.00000000e+00]
 ...
 [-3.17382812e-03 -2.99072266e-03]
 [-3.38745117e-03 -3.20434570e-03]
 [-3.44848633e-03 -3.32641602e-03]]
475.9850 	EXP 	window1: mouseVisible = False
475.9885 	EXP 	Sound  stopped
475.9890 	EXP 	Sound  started
476.0023 	EXP 	fixCross: autoDraw = False
476.0023 	EXP 	fixCross: autoDraw = False
476.0023 	EXP 	movieToShow: autoLog = True
476.0023 	EXP 	movieToShow: movie = 'brisk.mpg'
476.0023 	EXP 	movieToShow: size = array([0., 0.])
476.0023 	EXP 	movieToShow: ori = 0.0
476.0023 	EXP 	movieToShow: autoDraw = True
476.0023 	EXP 	fixCross2: autoDraw = True
477.3692 	EXP 	Set movieToShow finished
477.3776 	DATA 	Keypress: r
477.3864 	EXP 	movieToShow: autoDraw = False
477.3864 	EXP 	fixCross2: autoDraw = False
477.3864 	EXP 	answerPrompt: autoDraw = True
477.3864 	EXP 	getAnswer: autoDraw = True
477.5254 	DATA 	Keypress: i
477.7252 	DATA 	Keypress: s
477.8089 	DATA 	Keypress: k
478.0374 	EXP 	New trial (rep=0, index=42): OrderedDict([('Audio_Only_Files', 'glove.wav'), ('Video_Files', 'glove.mpg'), ('Original_Word_List', 'glove'), ('noiseLevelCode', 1), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
478.0377 	EXP 	window1: mouseVisible = False
478.0411 	DATA 	Keypress: return
478.0525 	EXP 	answerPrompt: autoDraw = False
478.0525 	EXP 	getAnswer: autoDraw = False
478.0525 	EXP 	fixCross: autoDraw = True
479.2870 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='glove.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
479.4331 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00170898 -0.0017395 ]
 [-0.00167847 -0.00198364]
 [-0.00134277 -0.00140381]]
479.5363 	EXP 	window1: mouseVisible = False
479.5402 	EXP 	Sound  stopped
479.5406 	EXP 	Sound  started
479.5523 	EXP 	fixCross: autoDraw = False
479.5523 	EXP 	fixCross: autoDraw = False
479.5523 	EXP 	movieToShow: autoLog = True
479.5523 	EXP 	movieToShow: movie = 'glove.mpg'
479.5523 	EXP 	movieToShow: size = array([360., 240.])
479.5523 	EXP 	movieToShow: ori = 0.0
479.5523 	EXP 	movieToShow: autoDraw = True
479.5523 	EXP 	fixCross2: autoDraw = True
480.9191 	EXP 	Set movieToShow finished
480.9358 	EXP 	movieToShow: autoDraw = False
480.9358 	EXP 	fixCross2: autoDraw = False
480.9358 	EXP 	answerPrompt: autoDraw = True
480.9358 	EXP 	getAnswer: autoDraw = True
481.3096 	DATA 	Keypress: h
481.4924 	DATA 	Keypress: l
481.9581 	DATA 	Keypress: backspace
482.0774 	DATA 	Keypress: backspace
482.1916 	DATA 	Keypress: backspace
482.6587 	DATA 	Keypress: h
483.2416 	DATA 	Keypress: backspace
483.5924 	DATA 	Keypress: g
484.1091 	DATA 	Keypress: l
484.2257 	DATA 	Keypress: o
484.8918 	DATA 	Keypress: b
485.4930 	DATA 	Keypress: backspace
485.5438 	DATA 	Keypress: backspace
485.8457 	DATA 	Keypress: v
486.6252 	DATA 	Keypress: backspace
487.0098 	DATA 	Keypress: o
487.3933 	DATA 	Keypress: v
487.5436 	DATA 	Keypress: e
487.8418 	DATA 	Keypress: return
487.8542 	EXP 	New trial (rep=0, index=43): OrderedDict([('Audio_Only_Files', 'paid.wav'), ('Video_Files', 'paid.mpg'), ('Original_Word_List', 'paid'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
487.8545 	EXP 	window1: mouseVisible = False
487.8692 	EXP 	answerPrompt: autoDraw = False
487.8692 	EXP 	getAnswer: autoDraw = False
487.8692 	EXP 	fixCross: autoDraw = True
489.1036 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='paid.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
489.2407 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00073242 0.00018311]
 [0.00137329 0.00082397]
 [0.00057983 0.00030518]]
489.3440 	EXP 	window1: mouseVisible = False
489.3475 	EXP 	Sound  stopped
489.3479 	EXP 	Sound  started
489.3690 	EXP 	fixCross: autoDraw = False
489.3690 	EXP 	fixCross: autoDraw = False
489.3690 	EXP 	movieToShow: autoLog = True
489.3690 	EXP 	movieToShow: movie = 'paid.mpg'
489.3690 	EXP 	movieToShow: size = array([0., 0.])
489.3690 	EXP 	movieToShow: ori = 0.0
489.3690 	EXP 	movieToShow: autoDraw = True
489.3690 	EXP 	fixCross2: autoDraw = True
490.7360 	EXP 	Set movieToShow finished
490.7525 	EXP 	movieToShow: autoDraw = False
490.7525 	EXP 	fixCross2: autoDraw = False
490.7525 	EXP 	answerPrompt: autoDraw = True
490.7525 	EXP 	getAnswer: autoDraw = True
491.1094 	DATA 	Keypress: c
492.0595 	DATA 	Keypress: h
492.6093 	DATA 	Keypress: a
492.7765 	DATA 	Keypress: n
493.0756 	DATA 	Keypress: e
493.4754 	DATA 	Keypress: backspace
493.7584 	DATA 	Keypress: g
493.9096 	DATA 	Keypress: e
494.1928 	DATA 	Keypress: return
494.2042 	EXP 	New trial (rep=0, index=44): OrderedDict([('Audio_Only_Files', 'crisp.wav'), ('Video_Files', 'crisp.mpg'), ('Original_Word_List', 'crisp'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
494.2045 	EXP 	window1: mouseVisible = False
494.2192 	EXP 	answerPrompt: autoDraw = False
494.2192 	EXP 	getAnswer: autoDraw = False
494.2192 	EXP 	fixCross: autoDraw = True
495.4535 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='crisp.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
495.5964 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.73950195e-03 -1.70898438e-03]
 [-1.28173828e-03 -9.76562500e-04]
 [-4.27246094e-04 -1.83105469e-04]]
495.6997 	EXP 	window1: mouseVisible = False
495.7037 	EXP 	Sound  stopped
495.7041 	EXP 	Sound  started
495.7189 	EXP 	fixCross: autoDraw = False
495.7189 	EXP 	fixCross: autoDraw = False
495.7189 	EXP 	movieToShow: autoLog = True
495.7189 	EXP 	movieToShow: movie = 'crisp.mpg'
495.7189 	EXP 	movieToShow: size = array([360., 240.])
495.7189 	EXP 	movieToShow: ori = 0.0
495.7189 	EXP 	movieToShow: autoDraw = True
495.7189 	EXP 	fixCross2: autoDraw = True
497.0859 	EXP 	Set movieToShow finished
497.1024 	EXP 	movieToShow: autoDraw = False
497.1024 	EXP 	fixCross2: autoDraw = False
497.1024 	EXP 	answerPrompt: autoDraw = True
497.1024 	EXP 	getAnswer: autoDraw = True
497.8094 	DATA 	Keypress: c
498.0674 	DATA 	Keypress: r
498.2423 	DATA 	Keypress: i
498.3925 	DATA 	Keypress: s
498.4598 	DATA 	Keypress: p
498.6548 	EXP 	New trial (rep=0, index=45): OrderedDict([('Audio_Only_Files', 'dry.wav'), ('Video_Files', 'dry.mpg'), ('Original_Word_List', 'dry'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
498.6552 	EXP 	window1: mouseVisible = False
498.6591 	DATA 	Keypress: return
498.6694 	EXP 	answerPrompt: autoDraw = False
498.6694 	EXP 	getAnswer: autoDraw = False
498.6694 	EXP 	fixCross: autoDraw = True
499.9036 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='dry.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
500.0418 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
