filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.80954419902992,None,,,,,,,,,,,,,,,1,0.2934286930831149,219.48058124899399,None,219.48058124899399,None,,,,,,,,,212.73854553198908,None,212.9187489260221,213.91890943597537,213.94902903202455,None,214.0590439309599,214.35911659698468,214.4790752590634,214.52918806602247,214.64924962294754,214.94914318900555,215.06928951304872,215.1193039859645,215.2394442759687,215.53946162899956,215.65949187998194,215.70948125899304,214.04907434663036,None,217.119896700955,None,217.2298392090015,217.52988394198474,217.64993021497503,217.70003217004705,217.82012753002346,218.12006806605496,218.24012815696187,218.29012050898746,218.41030953498557,218.4601465020096,218.580303885974,218.88028669904452,217.2198312806082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.87153181701433,None,,,,,,,,,,,,,,,1,0.16531666205264628,226.55257088399958,None,226.55257088399958,None,,,,,,,,,219.80071600002702,None,219.98064122104552,220.98087778803892,221.01100280100945,None,221.1210281390231,221.1709856169764,221.29110952699557,221.59115333901718,221.7111330110347,222.01132604805753,222.1313246859936,222.18122828600463,222.30147876695264,222.6013250190299,222.72150797699578,222.77136612695176,221.11103651354787,None,224.18178564403206,None,224.2918086249847,224.34197074896656,224.47206524806097,224.7721892989939,224.89209138497245,225.19227705395315,225.31222887698095,225.36230094905477,225.48240365704987,225.78224652004428,225.90223431796767,225.9523031479912,224.28200835766037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,7,7,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.81358986499254,None,,,,,,,,,,,,,,,1,0.3053268219809979,233.4845644379966,None,233.4845644379966,None,,,,,,,,,226.74262795899995,None,226.92263910197653,227.9229031279683,227.95306915603578,None,228.06296042201575,228.113082743017,228.23304574703798,228.5330295880558,228.65319071803242,228.70324355503544,228.82327205804177,229.12321915198117,229.24338069802616,229.543390766019,229.6634674030356,229.7134640919976,228.05285430160583,None,231.1238826259505,None,231.23388291394804,231.28382791404147,231.4038543329807,231.70405359298456,231.8240808780538,231.8740034030052,231.99410995200742,232.29417330597062,232.41430094803218,232.71422304096632,232.83430268405937,232.88449389801826,231.22391007255064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.88543190201744,None,,,,,,,,,,,,,,,2,0.04938071104697883,240.55657356104348,None,240.55657356104348,None,,,,,,,,,233.8146883950103,None,233.99470469204243,234.99487454700284,235.0250235350104,None,235.1350325520616,235.43507474195212,235.55507764103822,235.60511217999738,235.72513150703162,236.02511205000337,236.14527334400918,236.19518590101507,236.3154725759523,236.36546451598406,236.48548881697934,236.7854174929671,235.1249266885803,None,238.1959580660332,None,238.30593392904848,238.60596861306112,238.72604248602875,238.77601120097097,238.89600605505984,239.1960470599588,239.31618021405302,239.36609951604623,239.4862408359768,239.78637477301527,239.9063694709912,239.9563464509556,238.29588533364003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.69743178295903,None,,,,,,,,,,,,,,,1,6.973382986034267,247.36851993901655,None,247.36851993901655,None,,,,,,,,,240.62660839001182,None,240.8066917329561,241.80690571502782,241.83691871899646,None,241.9470120719634,241.99688370805234,242.11697499197908,242.41718028497417,242.53714180504903,242.83716807502788,242.957365424023,243.00731371098664,243.12740294798277,243.1772758649895,243.29736618197057,243.59755801397841,241.9370464136242,None,245.00788127002306,None,245.11781186203007,245.16786023799796,245.2879123169696,245.58794639795087,245.70810242800508,245.75808566296473,245.8781947370153,245.92798532103188,246.04809526202735,246.348282232997,246.46836851804983,246.7682857409818,245.10780346564715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.44128904899117,None,,,,,,,,,,,,,,,2,1.349360617925413,261.11252738698386,None,261.11252738698386,None,,,,,,,,,254.37054797098972,None,254.55062930495478,255.55073564103805,255.58093427994754,None,255.69088580599055,255.99085846496746,256.1110051079886,256.1610621990403,256.281007008045,256.33110580500215,256.4511323609622,256.75108569604345,256.8712838579668,257.17129295005,257.29140253399964,257.34127757605165,255.68087632263777,None,258.7518045640318,None,258.8618265889818,259.16192487999797,259.2819158489583,259.33181929704733,259.4519506880315,259.5019094089512,259.6219300379744,259.92197184695397,260.0421734789852,260.3421806349652,260.4623089339584,260.5122380149551,258.8517860795488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5536813189974,None,,,,,,,,,,,,,,,2,0.5491005119401962,269.2247751209652,None,269.2247751209652,None,,,,,,,,,262.48281597695313,None,262.6629104539752,263.6630485620117,263.6930932139512,None,263.8032024030108,264.1032688730629,264.2232737520244,264.5234939850634,264.64343733200803,264.6934793490218,264.8133620460285,264.8633651890559,264.9837026060559,265.28345219697803,265.4036749129882,265.45357376604807,263.79330659759,None,266.8641885810066,None,266.974132230971,267.2742897350108,267.3942587169586,267.6943725909805,267.8143019119743,267.86435997101944,267.9845612470526,268.2844125239644,268.404641303001,268.4546577919973,268.574673532974,268.62452714703977,266.9641232356313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,12,12,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.86581843101885,None,,,,,,,,,,,,,,,1,0.90089630195871,276.5369860420469,None,276.5369860420469,None,,,,,,,,,269.7949942620471,None,269.9749610129511,270.97533939697314,271.00532534497324,None,271.11526783101726,271.4153327860404,271.5354190910002,271.83552744297776,271.95551047998015,272.00543219200335,272.12563903001137,272.1756190729793,272.2957909059478,272.5957036019536,272.7157685320126,272.76570514496416,271.1052889355575,None,274.1761986759957,None,274.286104822997,274.58628023497295,274.7064095310634,275.00637962995097,275.126401911024,275.1764337599743,275.2964629420312,275.34652181505226,275.4666366260499,275.76672030298505,275.8867126889527,275.9366734139621,274.2761479286361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.5380351219792,None,,,,,,,,,,,,,,,2,0.4528429959900677,284.2091184189776,None,284.2091184189776,None,,,,,,,,,277.46703003905714,None,277.6572258119704,278.6574198489543,278.6775244580349,None,278.7874555749586,279.0875789580168,279.20762076205574,279.5076609919779,279.6276652329834,279.67781703104265,279.79790744103957,280.0977742730174,280.2179772229865,280.26792136905715,280.388016883051,280.4379622209817,278.7775124346023,None,281.8484117219923,None,281.95845691801514,282.2584495990304,282.37843273195904,282.678567319992,282.7986081680283,282.84859085304197,282.9686683380278,283.018688821001,283.1388185999822,283.4387685370166,283.55895108904224,283.60886133403983,281.94832144557733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.76011775201187,None,,,,,,,,,,,,,,,2,0.6446156670572236,291.44127704703715,None,291.44127704703715,None,,,,,,,,,284.6891364220064,None,284.86917582701426,285.8696325189667,285.8995123329805,None,286.009511262062,286.0594381019473,286.17954443604685,286.4796655080281,286.59972832596395,286.8997310589766,287.0197400560137,287.0698719830252,287.18996951100416,287.23989741003606,287.35996994003654,287.6600694799563,285.9995668355492,None,289.07049459498376,None,289.18034284503665,289.2304943080526,289.35048352601007,289.6605307479622,289.78056757198647,290.0806305949809,290.2006311969599,290.2508314549923,290.3708058450138,290.4207386750495,290.5406945090508,290.8409943090519,289.17034591160484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.18219872401096,None,,,,,,,,,,,,,,,1,0.1845962069928646,298.85331688297447,None,298.85331688297447,None,,,,,,,,,292.1111446310533,None,292.29134660598356,293.29159517004155,293.321637497982,None,293.4316142880125,293.4816000140272,293.6017507479992,293.9017834450351,294.02196747099515,294.07176634902135,294.19177934899926,294.49195886706,294.61198944901116,294.91206365905236,295.0320698079886,295.08209060295485,293.421674662584,None,296.4924910860136,None,296.60251891601365,296.65246019803453,296.7726064180024,297.072654405958,297.1927213759627,297.49295307602733,297.6127855560044,297.662797514,297.78294062800705,297.8329367360566,297.9530905470019,298.25304751703516,296.5926157486043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.1340522370301,None,,,,,,,,,,,,,,,1,0.46280863997526467,305.81513888703194,None,305.81513888703194,None,,,,,,,,,299.0631672620075,None,299.24333463900257,300.24355218198616,300.2736094449647,None,300.3836229549488,300.4336151620373,300.55370625597425,300.85372457897756,300.9737169529544,301.0239109629765,301.14376240305137,301.1937541440129,301.31399565399624,301.6140923680505,301.73395609203726,302.03396612103097,300.37372945664686,None,303.44451944099274,None,303.55455747200176,303.60452682105824,303.7245798810618,304.0246701450087,304.14472055097576,304.1946162719978,304.31474914296996,304.36480395297986,304.48475990095176,304.7848039880628,304.9049695240101,305.20501578599215,303.54448445754826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.37626865599304,None,,,,,,,,,,,,,,,2,0.2064907030435279,313.0473892299924,None,313.0473892299924,None,,,,,,,,,306.3053532500053,None,306.4854164799908,307.4857349949889,307.51565625006333,None,307.6257489960408,307.67567825096194,307.79586424701847,308.09582302195486,308.21587929397356,308.26590132398997,308.3859559800476,308.68596235103905,308.8061472149566,308.85609098605346,308.97615777200554,309.27611510897987,307.6156548766536,None,310.68658555601723,None,310.7965916719986,310.8467005790444,310.96665949199814,311.2667458660435,311.3866992109688,311.6869119120529,311.8069386490388,311.8569079609588,311.9770461929729,312.0269555420382,312.1470374929486,312.4470109039685,310.7865323245875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,18,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.34824039100204,None,,,,,,,,,,,,,,,1,0.5866538209374994,320.0192342919763,None,320.0192342919763,None,,,,,,,,,313.2772939989809,None,313.4574919609586,314.45751953998115,314.48769459000323,None,314.5977220250061,314.8978124889545,315.01783971395344,315.06782331096474,315.1878865980543,315.4880648320541,315.6079405429773,315.9081125439843,316.02816907397937,316.07814117195085,316.1981883839471,316.2482232799521,314.5876481436077,None,317.65847289096564,None,317.76857490302064,318.06868927704636,318.188749457011,318.23872191796545,318.35888703295495,318.658820820041,318.77893389901146,319.0788972469745,319.1991289280122,319.2489426500397,319.3691093570087,319.4192293609958,317.75854710357964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.7003846500302,None,,,,,,,,,,,,,,,2,0.15441538102459162,327.3714718610281,None,327.3714718610281,None,,,,,,,,,320.6294396360172,None,320.8095980499638,321.8097792629851,321.8398471380351,None,321.94989917904604,321.9998499370413,322.11974453297444,322.4199607090559,322.54003453301266,322.5899545690045,322.71003983705305,323.0100531410426,323.13011460204143,323.18015099002514,323.3003348680213,323.6003747120267,321.9398300345871,None,325.0106780959759,None,325.1208498820197,325.17082659201697,325.29074584099,325.5908183250576,325.7108530360274,325.7608527779812,325.8809005180374,326.1809157059761,326.3010138500249,326.3510182769969,326.4711726870155,326.7711539559532,325.11064327155475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/47_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.6222763679689,None,,,,,,,,,,,,,,,2,0.32848314696457237,334.29345444601495,None,334.29345444601495,None,,,,,,,,,327.55145437503234,None,327.73156390106305,328.73174662096426,328.7617601440288,None,328.8717617300572,329.17180025496054,329.2919497200055,329.34187480795663,329.4619422459509,329.7621109869797,329.8819656249834,329.9321389750112,330.052088566008,330.10200974100735,330.22218245698605,330.5221569229616,328.8618488845765,None,331.9326467500068,None,332.0427677279804,332.342828538036,332.4628804499516,332.51277830905747,332.63284437404945,332.93298166501336,333.05308035505004,333.1028511360055,333.2231188650476,333.27304602600634,333.3930944550084,333.69306418998167,332.0326597035979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,1,2023_Mar_08_1100,Cognition2_FullCode1,2021.2.3,100.0279288721111,
