1.5462 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
1717.3054 	EXP 	slider: markerPos = 1.7560846560846561
1717.3128 	DATA 	Mouse:  Left button up, pos=(1444,135)
1717.3219 	EXP 	slider: markerPos = 1.7560846560846561
1717.3397 	EXP 	slider: markerPos = 1.7560846560846561
1717.3397 	EXP 	slider: rating = 1.7560846560846561
1717.3441 	EXP 	window1: mouseVisible = False
1717.3445 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
1717.3448 	EXP 	window1: mouseVisible = False
1717.3554 	EXP 	respPromptLocal: autoDraw = False
1717.3554 	EXP 	slider: autoDraw = False
1717.3554 	EXP 	prepFixTxt: autoDraw = True
1718.3393 	EXP 	window1: mouseVisible = False
1718.4551 	EXP 	prepFixTxt: autoDraw = False
1718.4551 	EXP 	prepFixTxt: autoDraw = False
1718.4551 	EXP 	prepFixTxt_2: autoDraw = True
1719.3716 	EXP 	window1: mouseVisible = True
1719.4053 	EXP 	prepFixTxt_2: autoDraw = False
1719.4053 	EXP 	respPromptLocal: text = 'Where was the sound?'
1719.4053 	EXP 	slider: markerPos = None
1719.4053 	EXP 	slider: markerPos = None
1719.4053 	EXP 	slider: rating = None
1719.4053 	EXP 	respPromptLocal: autoDraw = True
1719.4053 	EXP 	slider: autoDraw = True
1720.9744 	DATA 	Mouse: Left button down, pos=(314,123)
1720.9890 	EXP 	slider: markerPos = 1.1582010582010582
1721.0063 	EXP 	slider: markerPos = 1.1582010582010582
1721.0223 	EXP 	slider: markerPos = 1.1582010582010582
1721.0385 	EXP 	slider: markerPos = 1.1582010582010582
1721.0554 	EXP 	slider: markerPos = 1.1582010582010582
1721.0720 	EXP 	slider: markerPos = 1.1582010582010582
1721.0886 	EXP 	slider: markerPos = 1.1582010582010582
1721.1053 	EXP 	slider: markerPos = 1.1582010582010582
1721.1219 	EXP 	slider: markerPos = 1.1582010582010582
1721.1386 	EXP 	slider: markerPos = 1.1582010582010582
1721.1553 	EXP 	slider: markerPos = 1.1582010582010582
1721.1578 	DATA 	Mouse:  Left button up, pos=(314,123)
1721.1883 	EXP 	slider: markerPos = 1.1582010582010582
1721.1883 	EXP 	slider: rating = 1.1582010582010582
1721.1925 	EXP 	window1: mouseVisible = False
1721.1929 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1721.1932 	EXP 	window1: mouseVisible = False
1721.2054 	EXP 	respPromptLocal: autoDraw = False
1721.2054 	EXP 	slider: autoDraw = False
1721.2054 	EXP 	prepFixTxt: autoDraw = True
1722.1895 	EXP 	window1: mouseVisible = False
1722.3050 	EXP 	prepFixTxt: autoDraw = False
1722.3050 	EXP 	prepFixTxt: autoDraw = False
1722.3050 	EXP 	prepFixTxt_2: autoDraw = True
1723.2135 	EXP 	window1: mouseVisible = True
1723.2384 	EXP 	prepFixTxt_2: autoDraw = False
1723.2384 	EXP 	respPromptLocal: text = 'Where was the sound?'
1723.2384 	EXP 	slider: markerPos = None
1723.2384 	EXP 	slider: markerPos = None
1723.2384 	EXP 	slider: rating = None
1723.2384 	EXP 	respPromptLocal: autoDraw = True
1723.2384 	EXP 	slider: autoDraw = True
1725.3913 	DATA 	Mouse: Left button down, pos=(1775,132)
1725.4053 	EXP 	slider: markerPos = 1.9312169312169312
1725.4219 	EXP 	slider: markerPos = 1.9312169312169312
1725.4387 	EXP 	slider: markerPos = 1.9312169312169312
1725.4553 	EXP 	slider: markerPos = 1.9312169312169312
1725.4721 	EXP 	slider: markerPos = 1.9312169312169312
1725.4887 	EXP 	slider: markerPos = 1.9312169312169312
1725.5053 	EXP 	slider: markerPos = 1.9312169312169312
1725.5227 	EXP 	slider: markerPos = 1.9317460317460318
1725.5392 	EXP 	slider: markerPos = 1.9317460317460318
1725.5422 	DATA 	Mouse:  Left button up, pos=(1777,131)
1725.5716 	EXP 	slider: markerPos = 1.9317460317460318
1725.5716 	EXP 	slider: rating = 1.9317460317460318
1725.5759 	EXP 	window1: mouseVisible = False
1725.5763 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1725.5766 	EXP 	window1: mouseVisible = False
1725.5887 	EXP 	respPromptLocal: autoDraw = False
1725.5887 	EXP 	slider: autoDraw = False
1725.5887 	EXP 	prepFixTxt: autoDraw = True
1726.5729 	EXP 	window1: mouseVisible = False
1726.6884 	EXP 	prepFixTxt: autoDraw = False
1726.6884 	EXP 	prepFixTxt: autoDraw = False
1726.6884 	EXP 	prepFixTxt_2: autoDraw = True
1727.5970 	EXP 	window1: mouseVisible = True
1727.6217 	EXP 	prepFixTxt_2: autoDraw = False
1727.6217 	EXP 	respPromptLocal: text = 'Where was the sound?'
1727.6217 	EXP 	slider: markerPos = None
1727.6217 	EXP 	slider: markerPos = None
1727.6217 	EXP 	slider: rating = None
1727.6217 	EXP 	respPromptLocal: autoDraw = True
1727.6217 	EXP 	slider: autoDraw = True
1728.4751 	DATA 	Mouse: Left button down, pos=(1558,66)
1728.4894 	EXP 	slider: markerPos = 1.8164021164021165
1728.5060 	EXP 	slider: markerPos = 1.8164021164021165
1728.5221 	EXP 	slider: markerPos = 1.8164021164021165
1728.5386 	EXP 	slider: markerPos = 1.8164021164021165
1728.5552 	EXP 	slider: markerPos = 1.8164021164021165
1728.5721 	EXP 	slider: markerPos = 1.8164021164021165
1728.5888 	EXP 	slider: markerPos = 1.8164021164021165
1728.6054 	EXP 	slider: markerPos = 1.8164021164021165
1728.6221 	EXP 	slider: markerPos = 1.8158730158730159
1728.6246 	DATA 	Mouse:  Left button up, pos=(1557,65)
1728.6408 	EXP 	slider: markerPos = 1.8158730158730159
1728.6408 	EXP 	slider: rating = 1.8158730158730159
1728.6450 	EXP 	window1: mouseVisible = False
1728.6454 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
1728.6457 	EXP 	window1: mouseVisible = False
1728.6561 	EXP 	respPromptLocal: autoDraw = False
1728.6561 	EXP 	slider: autoDraw = False
1728.6561 	EXP 	prepFixTxt: autoDraw = True
1729.6393 	EXP 	window1: mouseVisible = False
1729.7549 	EXP 	prepFixTxt: autoDraw = False
1729.7549 	EXP 	prepFixTxt: autoDraw = False
1729.7549 	EXP 	prepFixTxt_2: autoDraw = True
1730.6652 	EXP 	window1: mouseVisible = True
1730.6884 	EXP 	prepFixTxt_2: autoDraw = False
1730.6884 	EXP 	respPromptLocal: text = 'Where was the sound?'
1730.6884 	EXP 	slider: markerPos = None
1730.6884 	EXP 	slider: markerPos = None
1730.6884 	EXP 	slider: rating = None
1730.6884 	EXP 	respPromptLocal: autoDraw = True
1730.6884 	EXP 	slider: autoDraw = True
1731.1416 	DATA 	Mouse: Left button down, pos=(1118,92)
1731.1718 	EXP 	slider: markerPos = 1.5835978835978834
1731.1887 	EXP 	slider: markerPos = 1.5835978835978834
1731.2056 	EXP 	slider: markerPos = 1.5835978835978834
1731.2229 	EXP 	slider: markerPos = 1.5835978835978834
1731.2400 	EXP 	slider: markerPos = 1.5835978835978834
1731.2555 	EXP 	slider: markerPos = 1.5835978835978834
1731.2724 	EXP 	slider: markerPos = 1.5835978835978834
1731.2749 	DATA 	Mouse:  Left button up, pos=(1118,92)
1731.3050 	EXP 	slider: markerPos = 1.5835978835978834
1731.3050 	EXP 	slider: rating = 1.5835978835978834
1731.3111 	EXP 	window1: mouseVisible = False
1731.3117 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1731.3121 	EXP 	window1: mouseVisible = False
1731.3385 	EXP 	respPromptLocal: autoDraw = False
1731.3385 	EXP 	slider: autoDraw = False
1731.3385 	EXP 	prepFixTxt: autoDraw = True
1732.3228 	EXP 	window1: mouseVisible = False
1732.4384 	EXP 	prepFixTxt: autoDraw = False
1732.4384 	EXP 	prepFixTxt_2: autoDraw = True
1733.3317 	EXP 	window1: mouseVisible = True
1733.3549 	EXP 	prepFixTxt_2: autoDraw = False
1733.3549 	EXP 	respPromptLocal: text = 'Where was the sound?'
1733.3549 	EXP 	slider: markerPos = None
1733.3549 	EXP 	slider: markerPos = None
1733.3549 	EXP 	slider: rating = None
1733.3549 	EXP 	respPromptLocal: autoDraw = True
1733.3549 	EXP 	slider: autoDraw = True
1733.8745 	DATA 	Mouse: Left button down, pos=(929,99)
1733.8886 	EXP 	slider: markerPos = 1.4835978835978836
1733.9053 	EXP 	slider: markerPos = 1.4835978835978836
1733.9219 	EXP 	slider: markerPos = 1.4835978835978836
1733.9385 	EXP 	slider: markerPos = 1.4835978835978836
1733.9553 	EXP 	slider: markerPos = 1.4835978835978836
1733.9720 	EXP 	slider: markerPos = 1.4835978835978836
1733.9888 	EXP 	slider: markerPos = 1.4835978835978836
1733.9912 	DATA 	Mouse:  Left button up, pos=(929,99)
1734.0069 	EXP 	slider: markerPos = 1.4835978835978836
1734.0069 	EXP 	slider: rating = 1.4835978835978836
1734.0110 	EXP 	window1: mouseVisible = False
1734.0113 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1734.0116 	EXP 	window1: mouseVisible = False
1734.0220 	EXP 	respPromptLocal: autoDraw = False
1734.0220 	EXP 	slider: autoDraw = False
1734.0220 	EXP 	prepFixTxt: autoDraw = True
1735.0061 	EXP 	window1: mouseVisible = False
1735.1217 	EXP 	prepFixTxt: autoDraw = False
1735.1217 	EXP 	prepFixTxt: autoDraw = False
1735.1217 	EXP 	prepFixTxt_2: autoDraw = True
1736.0304 	EXP 	window1: mouseVisible = True
1736.0551 	EXP 	prepFixTxt_2: autoDraw = False
1736.0551 	EXP 	respPromptLocal: text = 'Where was the sound?'
1736.0551 	EXP 	slider: markerPos = None
1736.0551 	EXP 	slider: markerPos = None
1736.0551 	EXP 	slider: rating = None
1736.0551 	EXP 	respPromptLocal: autoDraw = True
1736.0551 	EXP 	slider: autoDraw = True
1736.4079 	DATA 	Mouse: Left button down, pos=(992,102)
1736.4221 	EXP 	slider: markerPos = 1.516931216931217
1736.4387 	EXP 	slider: markerPos = 1.516931216931217
1736.4554 	EXP 	slider: markerPos = 1.516931216931217
1736.4720 	EXP 	slider: markerPos = 1.516931216931217
1736.4887 	EXP 	slider: markerPos = 1.516931216931217
1736.5053 	EXP 	slider: markerPos = 1.516931216931217
1736.5077 	DATA 	Mouse:  Left button up, pos=(992,102)
1736.5243 	EXP 	slider: markerPos = 1.516931216931217
1736.5243 	EXP 	slider: rating = 1.516931216931217
1736.5286 	EXP 	window1: mouseVisible = False
1736.5289 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1736.5293 	EXP 	window1: mouseVisible = False
1736.5394 	EXP 	respPromptLocal: autoDraw = False
1736.5394 	EXP 	slider: autoDraw = False
1736.5394 	EXP 	prepFixTxt: autoDraw = True
1737.5227 	EXP 	window1: mouseVisible = False
1737.6383 	EXP 	prepFixTxt: autoDraw = False
1737.6383 	EXP 	prepFixTxt: autoDraw = False
1737.6383 	EXP 	prepFixTxt_2: autoDraw = True
1738.5470 	EXP 	window1: mouseVisible = True
1738.5716 	EXP 	prepFixTxt_2: autoDraw = False
1738.5716 	EXP 	respPromptLocal: text = 'Where was the sound?'
1738.5716 	EXP 	slider: markerPos = None
1738.5716 	EXP 	slider: markerPos = None
1738.5716 	EXP 	slider: rating = None
1738.5716 	EXP 	respPromptLocal: autoDraw = True
1738.5716 	EXP 	slider: autoDraw = True
1738.9411 	DATA 	Mouse: Left button down, pos=(1304,112)
1738.9554 	EXP 	slider: markerPos = 1.682010582010582
1738.9720 	EXP 	slider: markerPos = 1.682010582010582
1738.9886 	EXP 	slider: markerPos = 1.682010582010582
1739.0053 	EXP 	slider: markerPos = 1.682010582010582
1739.0219 	EXP 	slider: markerPos = 1.682010582010582
1739.0386 	EXP 	slider: markerPos = 1.682010582010582
1739.0553 	EXP 	slider: markerPos = 1.682010582010582
1739.0627 	DATA 	Mouse:  Left button up, pos=(1304,112)
1739.0720 	EXP 	slider: markerPos = 1.682010582010582
1739.0899 	EXP 	slider: markerPos = 1.682010582010582
1739.0899 	EXP 	slider: rating = 1.682010582010582
1739.0942 	EXP 	window1: mouseVisible = False
1739.0945 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1739.0948 	EXP 	window1: mouseVisible = False
1739.1052 	EXP 	respPromptLocal: autoDraw = False
1739.1052 	EXP 	slider: autoDraw = False
1739.1052 	EXP 	prepFixTxt: autoDraw = True
1740.0893 	EXP 	window1: mouseVisible = False
1740.2050 	EXP 	prepFixTxt: autoDraw = False
1740.2050 	EXP 	prepFixTxt: autoDraw = False
1740.2050 	EXP 	prepFixTxt_2: autoDraw = True
1741.1138 	EXP 	window1: mouseVisible = True
1741.1382 	EXP 	prepFixTxt_2: autoDraw = False
1741.1382 	EXP 	respPromptLocal: text = 'Where was the sound?'
1741.1382 	EXP 	slider: markerPos = None
1741.1382 	EXP 	slider: markerPos = None
1741.1382 	EXP 	slider: rating = None
1741.1382 	EXP 	respPromptLocal: autoDraw = True
1741.1382 	EXP 	slider: autoDraw = True
1742.6412 	DATA 	Mouse: Left button down, pos=(632,92)
1742.6555 	EXP 	slider: markerPos = 1.3264550264550263
1742.6720 	EXP 	slider: markerPos = 1.3264550264550263
1742.6887 	EXP 	slider: markerPos = 1.3264550264550263
1742.7052 	EXP 	slider: markerPos = 1.3264550264550263
1742.7221 	EXP 	slider: markerPos = 1.3264550264550263
1742.7387 	EXP 	slider: markerPos = 1.3264550264550263
1742.7555 	EXP 	slider: markerPos = 1.3264550264550263
1742.7721 	EXP 	slider: markerPos = 1.3264550264550263
1742.7746 	DATA 	Mouse:  Left button up, pos=(632,92)
1742.8050 	EXP 	slider: markerPos = 1.3264550264550263
1742.8050 	EXP 	slider: rating = 1.3264550264550263
1742.8093 	EXP 	window1: mouseVisible = False
1742.8097 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
1742.8100 	EXP 	window1: mouseVisible = False
1742.8220 	EXP 	respPromptLocal: autoDraw = False
1742.8220 	EXP 	slider: autoDraw = False
1742.8220 	EXP 	prepFixTxt: autoDraw = True
1743.8062 	EXP 	window1: mouseVisible = False
1743.9217 	EXP 	prepFixTxt: autoDraw = False
1743.9217 	EXP 	prepFixTxt: autoDraw = False
1743.9217 	EXP 	prepFixTxt_2: autoDraw = True
1744.8301 	EXP 	window1: mouseVisible = True
1744.8551 	EXP 	prepFixTxt_2: autoDraw = False
1744.8551 	EXP 	respPromptLocal: text = 'Where was the sound?'
1744.8551 	EXP 	slider: markerPos = None
1744.8551 	EXP 	slider: markerPos = None
1744.8551 	EXP 	slider: rating = None
1744.8551 	EXP 	respPromptLocal: autoDraw = True
1744.8551 	EXP 	slider: autoDraw = True
1745.8927 	DATA 	Mouse: Left button down, pos=(659,105)
1745.9220 	EXP 	slider: markerPos = 1.3407407407407408
1745.9387 	EXP 	slider: markerPos = 1.3407407407407408
1745.9554 	EXP 	slider: markerPos = 1.3407407407407408
1745.9719 	EXP 	slider: markerPos = 1.3407407407407408
1745.9887 	EXP 	slider: markerPos = 1.3407407407407408
1746.0054 	EXP 	slider: markerPos = 1.3407407407407408
1746.0220 	EXP 	slider: markerPos = 1.3407407407407408
1746.0395 	EXP 	slider: markerPos = 1.3407407407407408
1746.0419 	DATA 	Mouse:  Left button up, pos=(659,105)
1746.0718 	EXP 	slider: markerPos = 1.3407407407407408
1746.0718 	EXP 	slider: rating = 1.3407407407407408
1746.0764 	EXP 	window1: mouseVisible = False
1746.0768 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1746.0771 	EXP 	window1: mouseVisible = False
1746.0887 	EXP 	respPromptLocal: autoDraw = False
1746.0887 	EXP 	slider: autoDraw = False
1746.0887 	EXP 	prepFixTxt: autoDraw = True
1747.0727 	EXP 	window1: mouseVisible = False
1747.1883 	EXP 	prepFixTxt: autoDraw = False
1747.1883 	EXP 	prepFixTxt: autoDraw = False
1747.1883 	EXP 	prepFixTxt_2: autoDraw = True
1748.0970 	EXP 	window1: mouseVisible = True
1748.1217 	EXP 	prepFixTxt_2: autoDraw = False
1748.1217 	EXP 	respPromptLocal: text = 'Where was the sound?'
1748.1217 	EXP 	slider: markerPos = None
1748.1217 	EXP 	slider: markerPos = None
1748.1217 	EXP 	slider: rating = None
1748.1217 	EXP 	respPromptLocal: autoDraw = True
1748.1217 	EXP 	slider: autoDraw = True
1748.6767 	DATA 	Mouse: Left button down, pos=(756,107)
1748.7054 	EXP 	slider: markerPos = 1.392063492063492
1748.7219 	EXP 	slider: markerPos = 1.392063492063492
1748.7388 	EXP 	slider: markerPos = 1.392063492063492
1748.7553 	EXP 	slider: markerPos = 1.392063492063492
1748.7721 	EXP 	slider: markerPos = 1.392063492063492
1748.7746 	DATA 	Mouse:  Left button up, pos=(756,107)
1748.7906 	EXP 	slider: markerPos = 1.392063492063492
1748.7906 	EXP 	slider: rating = 1.392063492063492
1748.7949 	EXP 	window1: mouseVisible = False
1748.7952 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
1748.7957 	EXP 	window1: mouseVisible = False
1748.8064 	EXP 	respPromptLocal: autoDraw = False
1748.8064 	EXP 	slider: autoDraw = False
1748.8064 	EXP 	prepFixTxt: autoDraw = True
1749.8060 	EXP 	window1: mouseVisible = False
1749.9216 	EXP 	prepFixTxt: autoDraw = False
1749.9216 	EXP 	prepFixTxt_2: autoDraw = True
1750.8132 	EXP 	window1: mouseVisible = True
1750.8384 	EXP 	prepFixTxt_2: autoDraw = False
1750.8384 	EXP 	respPromptLocal: text = 'Where was the sound?'
1750.8384 	EXP 	slider: markerPos = None
1750.8384 	EXP 	slider: markerPos = None
1750.8384 	EXP 	slider: rating = None
1750.8384 	EXP 	respPromptLocal: autoDraw = True
1750.8384 	EXP 	slider: autoDraw = True
1751.5579 	DATA 	Mouse: Left button down, pos=(295,106)
1751.5722 	EXP 	slider: markerPos = 1.1481481481481481
1751.5886 	EXP 	slider: markerPos = 1.1481481481481481
1751.6055 	EXP 	slider: markerPos = 1.1481481481481481
1751.6221 	EXP 	slider: markerPos = 1.1481481481481481
1751.6387 	EXP 	slider: markerPos = 1.1481481481481481
1751.6554 	EXP 	slider: markerPos = 1.1481481481481481
1751.6719 	EXP 	slider: markerPos = 1.1476190476190475
1751.6797 	DATA 	Mouse:  Left button up, pos=(294,105)
1751.6891 	EXP 	slider: markerPos = 1.1476190476190475
1751.7077 	EXP 	slider: markerPos = 1.1476190476190475
1751.7077 	EXP 	slider: rating = 1.1476190476190475
1751.7121 	EXP 	window1: mouseVisible = False
1751.7125 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
1751.7128 	EXP 	window1: mouseVisible = False
1751.7231 	EXP 	respPromptLocal: autoDraw = False
1751.7231 	EXP 	slider: autoDraw = False
1751.7231 	EXP 	prepFixTxt: autoDraw = True
1752.7226 	EXP 	window1: mouseVisible = False
1752.8383 	EXP 	prepFixTxt: autoDraw = False
1752.8383 	EXP 	prepFixTxt_2: autoDraw = True
1753.7301 	EXP 	window1: mouseVisible = True
1753.7551 	EXP 	prepFixTxt_2: autoDraw = False
1753.7551 	EXP 	respPromptLocal: text = 'Where was the sound?'
1753.7551 	EXP 	slider: markerPos = None
1753.7551 	EXP 	slider: markerPos = None
1753.7551 	EXP 	slider: rating = None
1753.7551 	EXP 	respPromptLocal: autoDraw = True
1753.7551 	EXP 	slider: autoDraw = True
1755.0744 	DATA 	Mouse: Left button down, pos=(1585,106)
1755.0887 	EXP 	slider: markerPos = 1.8306878306878307
1755.1054 	EXP 	slider: markerPos = 1.8306878306878307
1755.1220 	EXP 	slider: markerPos = 1.8306878306878307
1755.1386 	EXP 	slider: markerPos = 1.8306878306878307
1755.1417 	DATA 	Mouse:  Left button up, pos=(1585,105)
1755.1717 	EXP 	slider: markerPos = 1.8306878306878307
1755.1717 	EXP 	slider: rating = 1.8306878306878307
1755.1758 	EXP 	window1: mouseVisible = False
1755.1762 	EXP 	New trial (rep=2, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
1755.1765 	EXP 	window1: mouseVisible = False
1755.1887 	EXP 	respPromptLocal: autoDraw = False
1755.1887 	EXP 	slider: autoDraw = False
1755.1887 	EXP 	prepFixTxt: autoDraw = True
1756.1730 	EXP 	window1: mouseVisible = False
1756.2885 	EXP 	prepFixTxt: autoDraw = False
1756.2885 	EXP 	prepFixTxt: autoDraw = False
1756.2885 	EXP 	prepFixTxt_2: autoDraw = True
1757.1972 	EXP 	window1: mouseVisible = True
1757.2219 	EXP 	prepFixTxt_2: autoDraw = False
1757.2219 	EXP 	respPromptLocal: text = 'Where was the sound?'
1757.2219 	EXP 	slider: markerPos = None
1757.2219 	EXP 	slider: markerPos = None
1757.2219 	EXP 	slider: rating = None
1757.2219 	EXP 	respPromptLocal: autoDraw = True
1757.2219 	EXP 	slider: autoDraw = True
1757.9580 	DATA 	Mouse: Left button down, pos=(828,102)
1757.9720 	EXP 	slider: markerPos = 1.4301587301587302
1757.9886 	EXP 	slider: markerPos = 1.4301587301587302
1758.0053 	EXP 	slider: markerPos = 1.4301587301587302
1758.0220 	EXP 	slider: markerPos = 1.4301587301587302
1758.0386 	EXP 	slider: markerPos = 1.4301587301587302
1758.0554 	EXP 	slider: markerPos = 1.4301587301587302
1758.0724 	EXP 	slider: markerPos = 1.4301587301587302
1758.0895 	EXP 	slider: markerPos = 1.4306878306878308
1758.0926 	DATA 	Mouse:  Left button up, pos=(829,104)
1758.1217 	EXP 	slider: markerPos = 1.4306878306878308
1758.1217 	EXP 	slider: rating = 1.4306878306878308
1758.1262 	EXP 	window1: mouseVisible = False
1758.1265 	EXP 	New trial (rep=2, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
1758.1269 	EXP 	window1: mouseVisible = False
1758.1386 	EXP 	respPromptLocal: autoDraw = False
1758.1386 	EXP 	slider: autoDraw = False
1758.1386 	EXP 	prepFixTxt: autoDraw = True
1759.1227 	EXP 	window1: mouseVisible = False
1759.2383 	EXP 	prepFixTxt: autoDraw = False
1759.2383 	EXP 	prepFixTxt: autoDraw = False
1759.2383 	EXP 	prepFixTxt_2: autoDraw = True
1760.1480 	EXP 	window1: mouseVisible = True
1760.1718 	EXP 	prepFixTxt_2: autoDraw = False
1760.1718 	EXP 	respPromptLocal: text = 'Where was the sound?'
1760.1718 	EXP 	slider: markerPos = None
1760.1718 	EXP 	slider: markerPos = None
1760.1718 	EXP 	slider: rating = None
1760.1718 	EXP 	respPromptLocal: autoDraw = True
1760.1718 	EXP 	slider: autoDraw = True
1760.9746 	DATA 	Mouse: Left button down, pos=(964,147)
1760.9886 	EXP 	slider: markerPos = 1.502116402116402
1761.0053 	EXP 	slider: markerPos = 1.502116402116402
1761.0221 	EXP 	slider: markerPos = 1.502116402116402
1761.0388 	EXP 	slider: markerPos = 1.502116402116402
1761.0554 	EXP 	slider: markerPos = 1.502116402116402
1761.0720 	EXP 	slider: markerPos = 1.502116402116402
1761.0889 	EXP 	slider: markerPos = 1.502116402116402
1761.0913 	DATA 	Mouse:  Left button up, pos=(964,147)
1761.1072 	EXP 	slider: markerPos = 1.502116402116402
1761.1072 	EXP 	slider: rating = 1.502116402116402
1761.1115 	EXP 	window1: mouseVisible = False
1761.1119 	EXP 	New trial (rep=2, index=2): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
