filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,5,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.34814359107986,None,,,,,,,,,,,,,,,2,0.05163298302795738,156.0191154530039,None,156.0191154530039,None,,,,,,,,,149.2672066410305,None,149.44710768107325,150.44765546207782,150.4776059720898,None,150.58770208107308,150.637667048024,150.7576274870662,151.05764865106903,151.17769942607265,151.22762060409877,151.34765702101868,151.647898268071,151.76790030510165,152.0778425980825,152.19808152806945,152.24788373406045,150.577631802205,None,153.65847583510913,None,153.7684232260799,153.81836256710812,153.93846422701608,154.23846959206276,154.35858805500902,154.65867007605266,154.77869709208608,154.82868323207367,154.94878528406844,155.24893643707037,155.3688668840332,155.41880503611173,153.75832767123356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.16995778109413,None,,,,,,,,,,,,,,,1,0.4058052720502019,162.84097972500604,None,162.84097972500604,None,,,,,,,,,156.09912955306936,None,156.27926802204456,157.2793424060801,157.30941604310647,None,157.41940324404277,157.46946759009734,157.58949810406193,157.88950410101097,158.00963332899846,158.30966545408592,158.42980651999824,158.47964095510542,158.5999316490488,158.8999288950581,159.02000050409697,159.07001142401714,157.40959629430435,None,160.4803888950264,None,160.59041143406648,160.64046290901024,160.76046087301802,161.06045313808136,161.18056133005302,161.48058075807057,161.6006703330204,161.65065767010674,161.77072316000704,162.07076842803508,162.1910123320995,162.24073996208608,160.58037038522306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.34195310005452,None,,,,,,,,,,,,,,,2,0.7055763240205124,170.01317467703484,None,170.01317467703484,None,,,,,,,,,163.27121384209022,None,163.4511321320897,164.45147463306785,164.48144852300175,None,164.59146282402799,164.89159772801213,165.01165113900788,165.3117056520423,165.431875683018,165.48175000899937,165.60194065910764,165.65170967008453,165.7719164910959,166.07199527102057,166.19206204102375,166.2420583490748,164.58151219123974,None,167.6523066610098,None,167.76243877701927,168.06251495704055,168.18252933304757,168.48255403107032,168.60259816609323,168.6526710970793,168.7727302830899,168.82279501203448,168.94277238310315,169.24285980605055,169.36291944608092,169.41287109302357,167.75252376021817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.81416953506414,None,,,,,,,,,,,,,,,1,0.8014428240712732,177.48530725610908,None,177.48530725610908,None,,,,,,,,,170.74316184804775,None,170.9233421901008,171.9235054620076,171.95367832202464,None,172.06371259503067,172.11372031003702,172.23373850807548,172.53369010507595,172.65379991708323,172.95400348806288,173.07391405606177,173.12397598905955,173.24399948609062,173.29389369103592,173.41397620702628,173.7140172549989,172.05376787520945,None,175.1244265550049,None,175.23464678705204,175.28445787110832,175.40457825001795,175.7046183400089,175.82485778606497,176.12474334903527,176.2449259100249,176.29479197901674,176.41497739602346,176.71488651400432,176.8350857871119,176.88497425511014,175.2245439092163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.37639533902984,None,,,,,,,,,,,,,,,1,0.43129464401863515,185.04745552502573,None,185.04745552502573,None,,,,,,,,,178.30540995905176,None,178.49549447605386,179.49576558801346,179.5158655580599,None,179.6258172650123,179.67581854003947,179.795909365057,180.09584939910565,180.2159163800534,180.26597295305692,180.38601494708564,180.68605870509055,180.80606277508195,181.1062452381011,181.2261881530285,181.27627742406912,179.61594215328805,None,182.68669990706258,None,182.79665814805776,182.84675051399972,182.96671067702118,183.26669938710984,183.38694745406974,183.4368463230785,183.55695833603386,183.85697305609938,183.97707844607066,184.27707692200784,184.3972635520622,184.44715346605517,182.78666157021652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.57845879602246,None,,,,,,,,,,,,,,,2,1.3812329459469765,192.24951603100635,None,192.24951603100635,None,,,,,,,,,185.50750283710659,None,185.6976102470653,186.69773448107298,186.71775593305938,None,186.8279456680175,187.12788639508653,187.2480090140598,187.2980345330434,187.4180381540209,187.71803590806667,187.83809458103497,187.8882503050845,188.00835088500753,188.3082979040919,188.42834582610521,188.47827793005854,186.8176918662153,None,189.8886475210311,None,189.99872104509268,190.298771915026,190.41878532001283,190.46879917709157,190.58885525306687,190.63899234100245,190.75896586605813,191.05896990303881,191.179266493069,191.22905607603025,191.34922762401402,191.64921310311183,189.98870719424448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,11,11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.7307328210445,None,,,,,,,,,,,,,,,2,0.20503766497131437,200.4017751570791,None,200.4017751570791,None,,,,,,,,,193.66001665603835,None,193.84990563907195,194.85030792211182,194.87018836010247,None,194.98029489407782,195.28030640108045,195.40033671201672,195.4503146300558,195.57044010900427,195.62033851910383,195.74038619408384,196.0403785581002,196.16054321301635,196.46068275510333,196.58063091803342,196.6306434390135,194.9702107152203,None,198.04117078403942,None,198.15109731000848,198.45114982000086,198.57112638105173,198.62120975903235,198.74128013500012,199.04130158910993,199.16132862004451,199.46147505904082,199.5815154070733,199.63152969710063,199.75153434101958,199.80167711200193,198.14109196923673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.70281684107613,None,,,,,,,,,,,,,,,2,0.2569805539678782,207.3738206680864,None,207.3738206680864,None,,,,,,,,,200.63182794803288,None,200.81174593407195,201.81217127700802,201.84225975803565,None,201.95218252809718,202.00217977003194,202.12219187209848,202.42222285701428,202.54233181104064,202.5924709980609,202.71226221707184,203.01272852602415,203.13255686906632,203.18246755201835,203.30255163810216,203.60266003303695,201.9421391522279,None,205.0131394000491,None,205.12312019604724,205.1730428400915,205.29316361702513,205.59319022705313,205.713287920109,205.7632063580677,205.88336462900043,206.183389897109,206.30353141610976,206.60357163799927,206.72352796106134,206.77353183703963,205.1130766122602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.72468365402892,None,,,,,,,,,,,,,,,1,3.131012520985678,214.3957362540532,None,214.3957362540532,None,,,,,,,,,207.6538004761096,None,207.83397333009634,208.8341996750096,208.8642525060568,None,208.97421384509653,209.27425941603724,209.394282160094,209.44429379503708,209.5643869220512,209.86446599802002,209.9845024041133,210.28449234110303,210.40473005804233,210.45472789404448,210.57473666907754,210.6247671880992,208.96420061229728,None,212.0349909440847,None,212.14508078701328,212.44525333005004,212.5652106211055,212.61513933411334,212.7354421070777,213.03528322605416,213.15544779109769,213.45554968900979,213.5755021860823,213.6254260900896,213.74555558804423,213.7954565230757,212.13505180520005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.62754929205403,None,,,,,,,,,,,,,,,1,1.1082911849953234,224.29847794701345,None,224.29847794701345,None,,,,,,,,,217.55676104710437,None,217.7467843350023,218.74694141803775,218.7670571130002,None,218.877003989066,219.1770465450827,219.29712444508914,219.34702733601443,219.46714833402075,219.51716308610048,219.63721592503134,219.9373096571071,220.05733666510787,220.3573844260536,220.4776054880349,220.52742755808868,218.86705295825377,None,221.9378320450196,None,222.0478888360085,222.3479453480104,222.4679790470982,222.5180316530168,222.63805562304333,222.688079512096,222.808119911002,223.1082476770971,223.22832570201717,223.52832625305746,223.6483572931029,223.69836229505017,222.03806898524053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,15,15,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.49985579308122,None,,,,,,,,,,,,,,,1,0.36375550099182874,232.17102625209372,None,232.17102625209372,None,,,,,,,,,225.42894258000888,None,225.6089635270182,226.60925245203543,226.6392624960281,None,226.74928801006172,227.04935655009467,227.16948215209413,227.21930668409914,227.33941446105018,227.63950194208883,227.75949320406653,228.05966921208892,228.17966211307794,228.22956334101036,228.34976266510785,228.39965571206994,226.73933237828314,None,229.8100881651044,None,229.92004811903462,230.2202662420459,230.34030347911175,230.39019349601585,230.51031909300946,230.8104365710169,230.93051232211292,230.98041467007715,231.10058733203914,231.40060799010098,231.52072066802066,231.57068782800343,229.91018219329416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6317934540566,None,,,,,,,,,,,,,,,1,0.35197845997754484,239.30277299205773,None,239.30277299205773,None,,,,,,,,,232.56086934008636,None,232.7410177590791,233.74131181801204,233.77135124104097,None,233.88127492100466,233.93125938007142,234.05131662008353,234.35144986305386,234.47146243101452,234.52143667906057,234.6415218700422,234.69166619004682,234.81164095411077,235.11169930908363,235.23175468109548,235.53181980003137,233.8712451062398,None,236.9422561690444,None,237.0521168539999,237.1022019040538,237.22235803003423,237.52223500108812,237.64238943404052,237.6923661309993,237.81246341904625,237.86244836403057,237.9826073300792,238.28264647710603,238.4025642190827,238.70255364803597,237.0422855162993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.75387925107498,None,,,,,,,,,,,,,,,1,0.31795703002717346,246.42480977706145,None,246.42480977706145,None,,,,,,,,,239.6830797319999,None,239.862935287063,240.86321313900407,240.89337140601128,None,241.00331747310702,241.0533045970369,241.17347566306125,241.47348127304576,241.59349070803728,241.64346116001252,241.7635139300255,242.06361159007065,242.18374261807185,242.2335906290682,242.35368511709385,242.65368995803874,240.99323321229312,None,244.06436238600872,None,244.17429644509684,244.22425734205171,244.34427873510867,244.6443084269995,244.76437938702293,244.81431351206265,244.93443693500012,245.2346181520261,245.35460862203036,245.40463055600412,245.52460567699745,245.82473529409617,244.16428259529638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.8359624959994,None,,,,,,,,,,,,,,,2,0.5158956159139052,253.5068905450171,None,253.5068905450171,None,,,,,,,,,246.76498597708996,None,246.94503325806,247.94529821700417,247.9753460350912,None,248.0853233980015,248.1352720570285,248.25544316601008,248.30537155410275,248.42537767603062,248.72544748103246,248.84549867501482,249.1455775150098,249.26570344599895,249.31555311603006,249.43583588011097,249.73592331504915,248.07529131022747,None,251.1462624090491,None,251.25621539610438,251.30621560802683,251.4263355450239,251.47622641408816,251.59636637510266,251.89652293606196,252.0164864870021,252.31659740000032,252.4365656140726,252.48668141302187,252.60674651805311,252.90662673604675,251.24621852827258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.11796826601494,None,,,,,,,,,,,,,,,1,0.5297940199961886,260.7889973940328,None,260.7889973940328,None,,,,,,,,,254.04706868203357,None,254.22715334710665,255.22733308910392,255.25741974508855,None,255.36747006804217,255.66753658407833,255.787558104028,256.087614433025,256.2076938240789,256.2576481481083,256.37781444808934,256.67772654502187,256.7978284850251,256.84778540499974,256.9679849210661,257.01794578600675,255.35737033621407,None,258.42828360106796,None,258.5383017871063,258.8384681850439,258.95847482501995,259.25846686202567,259.37846477807034,259.42848911404144,259.54860502807423,259.5985962341074,259.71876203501597,260.0188140270766,260.1386991250329,260.1889073040802,258.52841738730206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/59_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,20,20,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.4100670150947,None,,,,,,,,,,,,,,,1,0.3177141819614917,268.08105618401896,None,268.08105618401896,None,,,,,,,,,261.33925062208436,None,261.5191800870234,262.51940168603323,262.5495571240317,None,262.6594311899971,262.70943706005346,262.8295277230209,262.87959805701394,262.9998305910267,263.2996892509982,263.4197355550714,263.719823773019,263.8399514060002,263.8899710220285,264.0100680490723,264.31003815610893,262.64940105427524,None,265.72045056906063,None,265.83049116900656,265.8803005350055,266.00039947300684,266.0504043750698,266.1704824520275,266.4705049790209,266.5906132321106,266.89084996201564,267.01077196910046,267.06066995405126,267.18088067509234,267.4809035520302,265.82036891325845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,2023_Mar_15_1946,Cognition2_FullCode1,2021.2.3,100.03882097149081,
