Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
cheap.wav,cheap.mpg,cheap,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,42,42,24,,,,,,,,,,,,,,,,,,,,,,,371.59458002913743,None,373.0943944407627,None,374.4778330344707,None,cheek,374.4778330344707,None,return,0.7428676830604672,374.5613089101389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
bruise.wav,bruise.mpg,bruise,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,43,43,87,,,,,,,,,,,,,,,,,,,,,,,375.3281207103282,None,376.8276747344062,None,378.21132223587483,None,ruse,378.21132223587483,None,return,1.473736671730876,378.29454706795514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
egg.wav,egg.mpg,egg,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,44,44,45,,,,,,,,,,,,,,,,,,,,,,,379.79456530697644,None,381.2943118130788,None,382.6779552223161,None,egg,382.6779552223161,None,return,0.6229725303128362,382.76131697837263,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
cake.wav,cake.mpg,cake,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,45,45,118,,,,,,,,,,,,,,,,,,,,,,,383.41128509677947,None,384.91099531482905,None,386.29449308197945,None,cake,386.29449308197945,None,return,0.6142678381875157,386.3779410449788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
born.wav,born.mpg,born,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,46,46,53,,,,,,,,,,,,,,,,,,,,,,,387.01126389205456,None,388.510998765938,None,389.8946794727817,None,borede,389.8946794727817,None,return,0.9663859531283379,389.9779160665348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
flex.wav,flex.mpg,flex,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,47,47,99,,,,,,,,,,,,,,,,,,,,,,,390.961245726794,None,392.46146870870143,None,393.8445240762085,None,flex,393.8445240762085,None,return,0.912261656485498,393.9279518183321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
clutch.wav,clutch.mpg,clutch,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,48,48,67,,,,,,,,,,,,,,,,,,,,,,,394.8611334078014,None,396.361092960462,None,397.74454092234373,None,clutch,397.74454092234373,None,return,2.1242945166304708,397.827902126126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
four.wav,four.mpg,four,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,49,49,30,,,,,,,,,,,,,,,,,,,,,,,399.97796489298344,None,401.47762702871114,None,402.8612519996241,None,bored,402.8612519996241,None,return,1.1755216652527452,402.944655617699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
core.wav,core.mpg,core,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,50,50,111,,,,,,,,,,,,,,,,,,,,,,,404.14465237408876,None,405.64444237947464,None,407.02797292452306,None,orb,407.02797292452306,None,return,0.9209054047241807,407.1112836487591,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
crow.wav,crow.mpg,crow,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,51,51,90,,,,,,,,,,,,,,,,,,,,,,,408.0612725401297,None,409.56115625146776,None,410.9445668216795,None,"grow
",410.9445668216795,None,return,1.2361844200640917,411.02799747884274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
steam.wav,steam.mpg,steam,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,52,52,16,,,,,,,,,,,,,,,,,,,,,,,412.29461698792875,None,413.7944607194513,None,415.1779212122783,None,"steam
",415.1779212122783,None,return,1.03491894248873,415.2612737827003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
bib.wav,bib.mpg,bib,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,53,53,96,,,,,,,,,,,,,,,,,,,,,,,416.32798875309527,None,417.8276712372899,None,419.2112323194742,None,bib,419.2112323194742,None,return,0.6415972532704473,419.2946167010814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
blind.wav,blind.mpg,blind,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,54,54,71,,,,,,,,,,,,,,,,,,,,,,,419.9613526808098,None,421.46108677238226,None,422.8444906100631,None,blind,422.8444906100631,None,return,0.8961639618501067,422.9280350804329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
green.wav,green.mpg,green,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,55,55,44,,,,,,,,,,,,,,,,,,,,,,,423.8446837672964,None,425.36107402388006,None,426.7279890347272,None,green,426.7279890347272,None,return,1.3407356180250645,426.81148783583194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
duck.wav,duck.mpg,duck,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,56,56,18,,,,,,,,,,,,,,,,,,,,,,,428.1779837748036,None,429.6777202486992,None,431.0613321326673,None,duck,431.0613321326673,None,return,0.7754582026973367,431.14471714012325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
bun.wav,bun.mpg,bun,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,57,57,97,,,,,,,,,,,,,,,,,,,,,,,431.9447034280747,None,433.44436912890524,None,434.8280482981354,None,bun,434.8280482981354,None,return,0.7288653906434774,434.9113204134628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
build.wav,build.mpg,build,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,58,58,37,,,,,,,,,,,,,,,,,,,,,,,435.66132859140635,None,437.17764865327626,None,438.54469198640436,None,babe,438.54469198640436,None,return,4.276150195859373,438.6280292440206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
flu.wav,flu.mpg,flu,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,59,59,26,,,,,,,,,,,,,,,,,,,,,,,442.9281360767782,None,444.42765995673835,None,445.8113340148702,None,win,445.8113340148702,None,return,0.8813964519649744,445.89484759792686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
buff.wav,buff.mpg,buff,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,60,60,80,,,,,,,,,,,,,,,,,,,,,,,446.7946379156783,None,448.294552275911,None,449.6780232647434,None,"buff
",449.6780232647434,None,return,0.75072215590626,449.76145840715617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
layer.wav,layer.mpg,layer,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,61,61,114,,,,,,,,,,,,,,,,,,,,,,,450.54463234730065,None,452.04567252565175,None,453.42808689177036,None,"layer
",453.42808689177036,None,return,0.9686901355162263,453.5114817908034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
wine.wav,wine.mpg,wine,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,62,62,72,,,,,,,,,,,,,,,,,,,,,,,454.5114127378911,None,456.02767974697053,None,457.41138644330204,None,why,457.41138644330204,None,return,1.5055934162810445,457.4947954509407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
eel.wav,eel.mpg,eel,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,63,63,75,,,,,,,,,,,,,,,,,,,,,,,459.02799779735506,None,460.5278319856152,None,461.91134305950254,None,heal,461.91134305950254,None,return,0.7734425850212574,461.9948720186949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
chess.wav,chess.mpg,chess,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,64,64,61,,,,,,,,,,,,,,,,,,,,,,,462.79475466068834,None,464.2945165699348,None,465.67805016506463,None,chest,465.67805016506463,None,return,1.014885668642819,465.7613964853808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
mars.wav,mars.mpg,mars,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,65,65,92,,,,,,,,,,,,,,,,,,,,,,,466.79474153276533,None,468.2962417686358,None,469.67793654464185,None,buzz,469.67793654464185,None,return,0.9988308511674404,469.76142946910113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
feud.wav,feud.mpg,feud,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,66,66,3,,,,,,,,,,,,,,,,,,,,,,,470.7779946094379,None,472.27974328491837,None,473.66136247850955,None,clean,473.66136247850955,None,return,2.2715968498960137,473.7447267603129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
feed.wav,feed.mpg,feed,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,67,67,74,,,,,,,,,,,,,,,,,,,,,,,476.0447553610429,None,477.54438231606036,None,478.92801450472325,None,feeling,478.92801450472325,None,return,1.1328745409846306,479.01140434201807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
fond.wav,fond.mpg,fond,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,68,68,94,,,,,,,,,,,,,,,,,,,,,,,480.1614077631384,None,481.66142454277724,None,483.044635088183,None,fryer,483.044635088183,None,return,1.4641627417877316,483.1280207326636,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
bring.wav,bring.mpg,bring,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,69,69,104,,,,,,,,,,,,,,,,,,,,,,,484.6114636082202,None,486.11261831317097,None,487.49482868332416,None,bring,487.49482868332416,None,return,0.990280544385314,487.57801621966064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
chief.wav,chief.mpg,chief,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,70,70,112,,,,,,,,,,,,,,,,,,,,,,,488.59469082485884,None,490.0944825876504,None,491.4780618781224,None,chief,491.4780618781224,None,return,1.6148282811045647,491.5613614572212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
flesh.wav,flesh.mpg,flesh,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,71,71,116,,,,,,,,,,,,,,,,,,,,,,,493.19467322994024,None,494.6944139963016,None,496.07802510634065,None,flush,496.07802510634065,None,return,0.9106642492115498,496.1615146342665,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
golf.wav,golf.mpg,golf,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,72,72,50,,,,,,,,,,,,,,,,,,,,,,,497.0947199584916,None,498.6111812610179,None,499.9947784189135,None,"skull
",499.9947784189135,None,return,1.0339815253391862,500.0781964957714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
cold.wav,cold.mpg,cold,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,73,73,106,,,,,,,,,,,,,,,,,,,,,,,501.14475103188306,None,502.66119685582817,None,504.04464198928326,None,cord,504.04464198928326,None,return,0.8240911001339555,504.128126504831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
castle.wav,castle.mpg,castle,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,74,74,54,,,,,,,,,,,,,,,,,,,,,,,504.9781383732334,None,506.4779072292149,None,507.86153258010745,None,castle,507.86153258010745,None,return,1.2714070342481136,507.9447836894542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
broad.wav,broad.mpg,broad,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,75,75,103,,,,,,,,,,,,,,,,,,,,,,,509.24480769317597,None,510.7446313481778,None,512.1280929287896,None,"broad
",512.1280929287896,None,return,1.100719346664846,512.2114818459377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
batch.wav,batch.mpg,batch,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,76,76,88,,,,,,,,,,,,,,,,,,,,,,,513.3447891268879,None,514.8620701571926,None,516.2446963191032,None,bash,516.2446963191032,None,return,0.8801216268911958,516.3281516488642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
chick.wav,chick.mpg,chick,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,77,77,47,,,,,,,,,,,,,,,,,,,,,,,517.2281457670033,None,518.7612876687199,None,520.1447129324079,None,chin,520.1447129324079,None,return,1.3321903981268406,520.2280897516757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
clue.wav,clue.mpg,clue,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,78,78,25,,,,,,,,,,,,,,,,,,,,,,,521.5781272193417,None,523.0944400411099,None,524.478195246309,None,clear,524.478195246309,None,return,0.774576660245657,524.5615933714435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
clad.wav,clad.mpg,clad,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,79,79,68,,,,,,,,,,,,,,,,,,,,,,,525.3614710569382,None,526.8612047499046,None,528.2447865372524,None,"clad
",528.2447865372524,None,return,0.7200158592313528,528.3281812956557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
coast.wav,coast.mpg,coast,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,80,80,56,,,,,,,,,,,,,,,,,,,,,,,529.0781846540049,None,530.5778192626312,None,531.9613212626427,None,toast,531.9613212626427,None,return,0.9155495716258883,532.0447905026376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
cloth.wav,cloth.mpg,cloth,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,81,81,60,,,,,,,,,,,,,,,,,,,,,,,532.9782205037773,None,534.4778548600152,None,535.8613814394921,None,cloth,535.8613814394921,None,return,0.9113495582714677,535.9448289601132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
catch.wav,catch.mpg,catch,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,82,82,19,,,,,,,,,,,,,,,,,,,,,,,536.8780981758609,None,538.3778761401772,None,539.7614481858909,None,"catch
",539.7614481858909,None,return,1.8193401908501983,539.844865931198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
stone.wav,stone.mpg,stone,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,83,83,115,,,,,,,,,,,,,,,,,,,,,,,541.6949631441385,None,543.2112063271925,None,544.5947004985064,None,stone,544.5947004985064,None,return,2.4499853886663914,544.6781954821199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
fame.wav,fame.mpg,fame,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,84,84,58,,,,,,,,,,,,,,,,,,,,,,,547.1448787329718,None,548.6445044502616,None,550.0281605366617,None,vain,550.0281605366617,None,return,1.4726889953017235,550.1115669421852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
flick.wav,flick.mpg,flick,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,85,85,46,,,,,,,,,,,,,,,,,,,,,,,551.6115023205057,None,553.1112853251398,None,554.4948662472889,None,flick,554.4948662472889,None,return,0.9420351767912507,554.5781497787684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
grip.wav,grip.mpg,grip,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,86,86,119,,,,,,,,,,,,,,,,,,,,,,,555.5449832798913,None,557.0612342171371,None,558.4447591416538,None,"grip
",558.4447591416538,None,return,0.7839793898165226,558.5282194549218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
dead.wav,dead.mpg,dead,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,87,87,113,,,,,,,,,,,,,,,,,,,,,,,559.3447925020009,None,560.8462696988136,None,562.2282062489539,None,"day
",562.2282062489539,None,return,0.7205700809136033,562.3116195648909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
curse.wav,curse.mpg,curse,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,88,88,84,,,,,,,,,,,,,,,,,,,,,,,563.0615926114842,None,564.5611746106297,None,565.9447638550773,None,curse,565.9447638550773,None,return,0.9161243075504899,566.028135783039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
cute.wav,cute.mpg,cute,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,89,89,65,,,,,,,,,,,,,,,,,,,,,,,566.9615243393928,None,568.4778498997912,None,569.8446957580745,None,cute,569.8446957580745,None,return,0.8401655210182071,569.9281530315056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
bowl.wav,bowl.mpg,bowl,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,90,90,0,,,,,,,,,,,,,,,,,,,,,,,570.7948247594759,None,572.3114838786423,None,573.694820381701,None,bowl,573.694820381701,None,return,1.4220622200518847,573.7782107144594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
lead.wav,lead.mpg,lead,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,91,91,101,,,,,,,,,,,,,,,,,,,,,,,575.2281796978787,None,576.7283252896741,None,578.1114471005276,None,ledge,578.1114471005276,None,return,1.6772603327408433,578.1949237324297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,001,2024_Mar_01_1141,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.8785951194048,
