filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.5331636192277,None,,,,,,,,,,,,,,,2,0.38212565099820495,404.2042087391019,None,404.2042087391019,None,,,,,,,,,397.4622462349944,None,397.64230924099684,398.64243777422234,398.67262315703556,None,398.78248460777104,398.83255571406335,398.9526270981878,399.002654730808,399.12269126903266,399.4227496688254,399.5428125159815,399.59276407118887,399.71288498397917,400.01288922922686,400.1329623190686,400.4330589561723,398.7724914725404,None,401.84348643990234,None,401.9534480338916,402.00341396406293,402.12342509580776,402.1735676857643,402.2935960460454,402.59359811712056,402.71358198393136,402.76373915793374,402.88380897277966,403.1837332281284,403.30391821311787,403.6039038570598,401.9434969306458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,6,6,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.68503654701635,None,,,,,,,,,,,,,,,1,0.29424559511244297,411.3561265268363,None,411.3561265268363,None,,,,,,,,,404.6143971621059,None,404.79433828406036,405.79448553407565,405.8246209328063,None,405.934577785898,405.9845960540697,406.10465711401775,406.40467302314937,406.52469381317496,406.57477273698896,406.69479412585497,406.994829795789,407.1148559851572,407.4150275872089,407.53505554609,407.5849625351839,405.92451854259707,None,408.9955864981748,None,409.1054773060605,409.15548805193976,409.2754887249321,409.57552597718313,409.69568224297836,409.9958051578142,410.11577422590926,410.1658165929839,410.2860101577826,410.58592940401286,410.70595260197297,410.75594630418345,409.0955612498801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.74709058599547,None,,,,,,,,,,,,,,,1,0.14821422984823585,418.4381875549443,None,418.4381875549443,None,,,,,,,,,411.6762690739706,None,411.85631523188204,412.85652495594695,412.8868483128026,None,412.9967662799172,413.2967387707904,413.41676848288625,413.46670795278624,413.58676347183064,413.88690913282335,414.00694144377485,414.306953440886,414.4270233041607,414.47698190482333,414.59700986603275,414.64720883313566,412.9866667536553,None,416.0573705411516,None,416.1675028260797,416.46752743283287,416.58764152089134,416.6376552148722,416.75765071902424,416.80771180195734,416.9277423331514,417.2277319659479,417.3478017831221,417.6579033648595,417.7779486840591,417.82797429617494,416.1575059525203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,23,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.6791653172113,None,,,,,,,,,,,,,,,1,0.03629638999700546,425.3500647661276,None,425.3500647661276,None,,,,,,,,,418.6083168508485,None,418.7882626010105,419.7884453688748,419.8186673987657,None,419.9285758510232,420.22869287990034,420.3487162347883,420.39863340882584,420.51878735097125,420.81884493818507,420.93895099312067,420.98881962988526,421.10893867118284,421.1588854207657,421.27908414788544,421.57903423393145,419.9184989274945,None,422.98941351799294,None,423.09950464218855,423.3995351498015,423.51972457394004,423.5696549927816,423.6896721869707,423.73963260883465,423.85969297913834,424.1597102470696,424.2798841521144,424.58000297192484,424.700075476896,424.7499612281099,423.0893801485654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,9,9,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.48103939788416,None,,,,,,,,,,,,,,,1,0.38616668805480003,432.15217196103185,None,432.15217196103185,None,,,,,,,,,425.4100317908451,None,425.59019188117236,426.5904672117904,426.62057640915737,None,426.73058122303337,426.7804796709679,426.90051955217496,426.95061810920015,427.0706776091829,427.370685686823,427.490723725874,427.79085677303374,427.91103616310284,427.9608212527819,428.0810801279731,428.3810225459747,426.7205748294946,None,429.7914490411058,None,429.90143606904894,429.9515687371604,430.0715068387799,430.1214654510841,430.2415592861362,430.54160133190453,430.661694270093,430.96183199901134,431.0817165467888,431.1318439519964,431.25194086600095,431.5518529349938,429.8914817154873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.63303467677906,None,,,,,,,,,,,,,,,2,0.9861174658872187,439.3042497690767,None,439.3042497690767,None,,,,,,,,,432.5622831210494,None,432.74234121479094,433.742399728857,433.7726181158796,None,433.8824516609311,434.1827627988532,434.30275658518076,434.3526205071248,434.4727220358327,434.7728423499502,434.8928290568292,434.9428807548247,435.0629788869992,435.3630278739147,435.4832559879869,435.53307548491284,433.87259771185927,None,436.94345958018675,None,437.05348950996995,437.35353818302974,437.4735390287824,437.5236281659454,437.64366605877876,437.94368488993496,438.06373271299526,438.1136919660494,438.23391818394884,438.53388709714636,438.6538809798658,438.70400546491146,437.0436064049136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.38528128294274,None,,,,,,,,,,,,,,,1,0.09796305419877172,447.05634933616966,None,447.05634933616966,None,,,,,,,,,440.31448253709823,None,440.49451616592705,441.4947119378485,441.52474465221167,None,441.63479706598446,441.68476133514196,441.80497922515497,442.104930202011,442.22495256597176,442.5249527632259,442.6449984628707,442.6950693628751,442.8153560250066,443.11509064398706,443.2353547238745,443.2851966749877,441.624743120512,None,444.6957440171391,None,444.8056114958599,444.8557548262179,444.9757039807737,445.2758497851901,445.39586590090767,445.69591172784567,445.8160107708536,445.8659574082121,445.98606574209407,446.28616584604606,446.4061614028178,446.4561974350363,444.79561963747256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.24721394106746,None,,,,,,,,,,,,,,,2,0.47409752290695906,453.9282736410387,None,453.9282736410387,None,,,,,,,,,447.17632535099983,None,447.3565739840269,448.3567517818883,448.386694827117,None,448.4967042650096,448.79672603309155,448.91684612398967,448.9668746711686,449.08684940310195,449.386984991841,449.5070384507999,449.556993780192,449.6770322411321,449.9771292009391,450.09724836284295,450.14718991098925,448.4867296067532,None,451.5576048861258,None,451.6676612328738,451.9776835460216,452.0977646121755,452.14780750405043,452.2679661922157,452.5678369808011,452.6878374097869,452.73804041184485,452.8580003590323,452.9080279530026,453.02807379188016,453.3281808439642,451.6577092076186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.4992686212063,None,,,,,,,,,,,,,,,1,0.7980009838938713,461.18032200913876,None,461.18032200913876,None,,,,,,,,,454.42849438497797,None,454.60867892811075,455.6088019851595,455.63879255997017,None,455.7487868038006,456.0488960938528,456.1689915219322,456.4690860779956,456.5890623391606,456.6390646309592,456.7591503020376,456.8091042651795,456.92908808309585,457.2293056608178,457.34930257918313,457.3992296732031,455.7387325956952,None,458.8095956891775,None,458.919757720083,459.2198904938996,459.33989797718823,459.63988906377926,459.7701137531549,459.81991430791095,459.94001343194395,459.9900314589031,460.1100733000785,460.41006092214957,460.5301744272001,460.5801869169809,458.90977885457687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0715296957642,None,,,,,,,,,,,,,,,1,0.5477970242500305,468.74258045013994,None,468.74258045013994,None,,,,,,,,,462.0006970409304,None,462.1806088909507,463.1809403579682,463.21108301822096,None,463.3209769888781,463.37094553699717,463.4909758558497,463.79104010295123,463.9111305088736,463.9611597871408,464.0813772091642,464.38118434511125,464.50146032776684,464.55133074801415,464.6715081180446,464.971537231002,463.3108767669182,None,466.3817840158008,None,466.4919062471017,466.54182190913707,466.6619221121073,466.96204879600555,467.08207707479596,467.1319859297946,467.2519842372276,467.5523295290768,467.6722924178466,467.7221582401544,467.8422885402106,468.14243196696043,466.4819002386648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.38356812577695,None,,,,,,,,,,,,,,,2,0.5397819317877293,476.05461190314963,None,476.05461190314963,None,,,,,,,,,469.31257830001414,None,469.4927111910656,470.4929914767854,470.5230583511293,None,470.6330643980764,470.6830409988761,470.8030597558245,471.1031443150714,471.22324660792947,471.52336769690737,471.64337683981284,471.6934899869375,471.81362288910896,471.8633674168959,471.98337191017345,472.2835211697966,470.62309841788374,None,473.6939775259234,None,473.8040128960274,473.85389814479277,473.97402545576915,474.2740890230052,474.39412950817496,474.44405486295,474.5640616468154,474.86426939908415,474.984276519157,475.0342323151417,475.15447492478415,475.45444233482704,473.79394952277653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.68561297422275,None,,,,,,,,,,,,,,,2,1.3654177533462644,483.35691939201206,None,483.35691939201206,None,,,,,,,,,476.61482141911983,None,476.7949102651328,477.7950739040971,477.8251103749499,None,477.9351385431364,477.9851490468718,478.1051515531726,478.4052493069321,478.52530114678666,478.8253293838352,478.94547575805336,478.995378757827,479.1155782658607,479.1654055980034,479.2855279739015,479.58555366192013,477.9251246259082,None,480.9960426110774,None,481.106048240792,481.1561003411189,481.27608771109954,481.5760967647657,481.69620094588026,481.74624093202874,481.86624666815624,482.1663988609798,482.2865087748505,482.58660771977156,482.7065563471988,482.7564493198879,481.0960345978383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.81795437494293,None,,,,,,,,,,,,,,,1,0.3132458901964128,491.489108431153,None,491.489108431153,None,,,,,,,,,484.7470847768709,None,484.92713725194335,485.92738419910893,485.95731837209314,None,486.06750188581645,486.36751333484426,486.48753275489435,486.53761037578806,486.657668359112,486.7076492360793,486.82769876206294,487.1278913230635,487.2477876348421,487.5478251208551,487.66786735504866,487.7180334450677,486.0576023499016,None,489.1283582611941,None,489.23836613306776,489.5384117048234,489.6585462237708,489.70847168797627,489.8284844411537,489.8785702800378,489.9985889028758,490.2985886349343,490.4188114348799,490.7187903202139,490.83889835188165,490.8887685579248,489.2282584977802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,18,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.90009790379554,None,,,,,,,,,,,,,,,1,0.6634168638847768,498.5709972968325,None,498.5709972968325,None,,,,,,,,,491.8290461720899,None,492.0091145900078,493.00951158721,493.03952853009105,None,493.14944557193667,493.19954690895975,493.31956570316106,493.6195815769024,493.73958898801357,493.7896829168312,493.9098003418185,494.20969577878714,494.3298740237951,494.63002099702135,494.75008183391765,494.7998402900994,493.13940728851594,None,496.2103625871241,None,496.3204193431884,496.3703745719977,496.4903796678409,496.79050560994074,496.91058341180906,496.96053015999496,497.08052962319925,497.38069873908535,497.50083177676424,497.8008060711436,497.92081291321665,497.97096338681877,496.31037996779196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,19,19,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.332214247901,None,,,,,,,,,,,,,,,1,0.26510900584980845,506.0332334251143,None,506.0332334251143,None,,,,,,,,,499.2613365878351,None,499.4412805070169,500.44148046988994,500.47170364810154,None,500.5816388609819,500.631616785191,500.75167962210253,501.0517233251594,501.1717957109213,501.22178865782917,501.3417808217928,501.6419215570204,501.76198365492746,501.8120642718859,501.93194825481623,502.2320050261915,500.57149208546616,None,503.65251996787265,None,503.76252917712554,503.81255683116615,503.9325814191252,504.24267263012007,504.36269455077127,504.4126202240586,504.53273672703654,504.5827141138725,504.70276199420914,505.0028565740213,505.123080809135,505.43294996907935,503.7524001777638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/163_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,20,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.3941732980311,None,,,,,,,,,,,,,,,2,0.9209879208356142,513.0653460458852,None,513.0653460458852,None,,,,,,,,,506.32331614522263,None,506.5033792639151,507.503575917799,507.5335886781104,None,507.64365512598306,507.69355019321665,507.8136687190272,508.1137513741851,508.23377108899876,508.2837244598195,508.4037633789703,508.45385742979124,508.57387440884486,508.8739468068816,508.99407332902774,509.29417649516836,507.63377681351267,None,510.7045965930447,None,510.81449361890554,510.8645633459091,510.9846498388797,511.28462315909564,511.4046512218192,511.45473118312657,511.57480921503156,511.62465016311035,511.7448161779903,512.0448916978203,512.1649579931982,512.4649500059895,510.8045069917571,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2024_Feb_14_1308,Cognition2_FullCode1,2021.2.3,100.00112821689548,
