filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/178_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.10072106402367,None,,,,,,,,,,,,,,,2,0.5952293197624385,163.77187090180814,None,163.77187090180814,None,,,,,,,,,157.02974946890026,None,157.20997429126874,158.21008204715326,158.24024783913046,None,158.35026236623526,158.40015805792063,158.5202385741286,158.8203532230109,158.94048878923059,158.9903344400227,159.11034180782735,159.41046960791573,159.53071598801762,159.83068484719843,159.95079906610772,160.0006086891517,158.3401425965596,None,161.4109599078074,None,161.5211861571297,161.5711114341393,161.6911851670593,161.99119480885565,162.11127951182425,162.16132495598868,162.28135041613132,162.5814049160108,162.70147800818086,162.75150035321712,162.87157729500905,163.17152260802686,161.51115031871012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,1,2024_Mar_06_1625,Cognition2_FullCode1,2021.2.3,99.96337230361179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/178_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.4627224141732,None,,,,,,,,,,,,,,,2,0.4571951269172132,171.13389758113772,None,171.13389758113772,None,,,,,,,,,164.3919972172007,None,164.5720773972571,165.57226219493896,165.60238817613572,None,165.71223683701828,165.7624351978302,165.88239111518487,166.18238583486527,166.3024039431475,166.60258275317028,166.72258898196742,166.77254738798365,166.89284004084766,166.9427466681227,167.0627893130295,167.3627311750315,165.70226390571332,None,168.77324502402917,None,168.8832229548134,168.93317897524685,169.05319734523073,169.35332236019894,169.47340250201523,169.77346995426342,169.89356107683852,169.94340144097805,170.06363366683945,170.11351579101756,170.2335340520367,170.53367322403938,168.8731595576275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,1,2024_Mar_06_1625,Cognition2_FullCode1,2021.2.3,99.96337230361179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/178_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.68499762006104,None,,,,,,,,,,,,,,,1,0.827019696123898,178.35606892826036,None,178.35606892826036,None,,,,,,,,,171.61407108185813,None,171.7941454402171,172.79440871905535,172.82446365011856,None,172.9344815039076,172.98432348109782,173.1044100788422,173.15448634512722,173.2744559389539,173.5744503121823,173.6945870560594,173.99476437503472,174.11483726091683,174.16467320919037,174.28475530119613,174.58499509189278,172.92436101338825,None,175.99529517395422,None,176.10539257293567,176.15531924786046,176.27535274112597,176.3252730248496,176.4454756109044,176.74548811512068,176.86557812988758,177.16557157086208,177.28577791107818,177.33569183014333,177.4557252600789,177.75568346492946,176.09544768468476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,1,2024_Mar_06_1625,Cognition2_FullCode1,2021.2.3,99.96337230361179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/178_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,8,8,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.27700773021206,None,,,,,,,,,,,,,,,2,0.2589810607023537,185.94811755092815,None,185.94811755092815,None,,,,,,,,,179.20623242901638,None,179.38628705311567,180.38649029284716,180.41661740187556,None,180.5265765618533,180.8265327969566,180.94665503315628,181.24673200398684,181.3667781711556,181.41668980987743,181.53684213012457,181.58685973007232,181.70694300811738,182.00688155787066,182.12702187988907,182.17693720990792,180.51645811046473,None,183.5875184009783,None,183.69743832107633,183.9976433510892,184.11757866991684,184.4176450590603,184.53765501920134,184.58772455295548,184.70774908084422,185.0077805519104,185.12788648018613,185.1778979790397,185.29792762594298,185.3478508288972,183.68758331569842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,1,2024_Mar_06_1625,Cognition2_FullCode1,2021.2.3,99.96337230361179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/178_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.29908224986866,None,,,,,,,,,,,,,,,2,0.252996823284775,192.97018144885078,None,192.97018144885078,None,,,,,,,,,186.22820455487818,None,186.40830866526812,187.40844289492816,187.43862453196198,None,187.54842769587412,187.8486926779151,187.96874024998397,188.01863710489124,188.13861425220966,188.43880508095026,188.55883922521025,188.60892050806433,188.72895306907594,189.02908315695822,189.1490563089028,189.19891692185774,187.53842010539955,None,190.6094648069702,None,190.71953808423132,191.01958473119885,191.13961465097964,191.18966094590724,191.3097513350658,191.60968619491905,191.72969512594864,192.02975825686008,192.1499775648117,192.19985848106444,192.31995525723323,192.3698592139408,190.70941413058898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,1,2024_Mar_06_1625,Cognition2_FullCode1,2021.2.3,99.96337230361179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/178_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.32105215499178,None,,,,,,,,,,,,,,,2,1.4470124677754939,199.99208319419995,None,199.99208319419995,None,,,,,,,,,193.25018820911646,None,193.430270165205,194.43035975890234,194.46062998799607,None,194.57058337004855,194.87064271699637,194.99079340789467,195.04076780285686,195.1608022628352,195.210679306183,195.3306833091192,195.63091549323872,195.75092089595273,196.05098024895415,196.17120196390897,196.22116509405896,194.5605529575143,None,197.63134886790067,None,197.74142339313403,198.04145049722865,198.161622392945,198.21150721423328,198.33160091890022,198.3817384429276,198.501686938107,198.80175583297387,198.92174871917814,199.22188770212233,199.34206486400217,199.3918403889984,197.73141663246787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,1,2024_Mar_06_1625,Cognition2_FullCode1,2021.2.3,99.96337230361179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/178_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.53340289415792,None,,,,,,,,,,,,,,,2,0.6027329498901963,208.20445909397677,None,208.20445909397677,None,,,,,,,,,201.46260205516592,None,201.64260731311515,202.64274864597246,202.6729596760124,None,202.78287388803437,202.83292626403272,202.9528863481246,203.2529870411381,203.373117281124,203.423061221838,203.54305576207116,203.8431872711517,203.96344141289592,204.263296443969,204.38330753380433,204.4333322630264,202.7728573745582,None,205.84381198696792,None,205.9537870301865,206.00375682115555,206.1238614860922,206.42390947416425,206.54397242190316,206.5939678470604,206.7141356728971,207.01415685284883,207.13419379200786,207.43413504213095,207.55432550422847,207.60433383611962,205.94377717846072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,1,2024_Mar_06_1625,Cognition2_FullCode1,2021.2.3,99.96337230361179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/178_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,12,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.90552277117968,None,,,,,,,,,,,,,,,1,0.22037889016792178,215.5867061498575,None,215.5867061498575,None,,,,,,,,,208.83462720410898,None,209.01476718112826,210.01506175193936,210.04499734612182,None,210.15509966295213,210.45509581407532,210.57522609084845,210.6251199701801,210.7452971818857,210.79520201217383,210.91522475285456,211.21546588512138,211.33543488383293,211.38539723819122,211.50539150414988,211.80544239422306,210.1451064064633,None,213.2159095481038,None,213.32585064787418,213.62589235790074,213.74601598922163,213.79595761094242,213.9160682321526,214.2160614482127,214.3360944450833,214.38617382803932,214.50617417506874,214.55620798002928,214.6762941791676,214.97650893311948,213.31579940351656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,1,2024_Mar_06_1625,Cognition2_FullCode1,2021.2.3,99.96337230361179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/178_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.8975567179732,None,,,,,,,,,,,,,,,1,0.3825087808072567,222.56864186795428,None,222.56864186795428,None,,,,,,,,,215.8266384480521,None,216.01668759109452,217.016920063179,217.03702910710126,None,217.14699280681089,217.44709590123966,217.56712865782902,217.61703131021932,217.737250699196,218.03724953206256,218.1573354988359,218.45729079889134,218.57738654315472,218.6273816912435,218.74752885010093,218.7973571079783,217.13707335670478,None,220.2079971609637,None,220.31791519094259,220.61795017914847,220.7379554468207,220.78817306598648,220.90807242225856,221.20812098914757,221.32813068898395,221.62826337805018,221.7484470969066,221.7983237579465,221.9184743911028,221.96840729005635,220.3079896793235,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,1,2024_Mar_06_1625,Cognition2_FullCode1,2021.2.3,99.96337230361179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/178_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.04959073802456,None,,,,,,,,,,,,,,,1,0.3184662810526788,229.72071263985708,None,229.72071263985708,None,,,,,,,,,222.97855636198074,None,223.15878341719508,224.15898496704176,224.18910344596952,None,224.29896486084908,224.34898434905335,224.46914509823546,224.76907310588285,224.88913752511144,225.18931585596874,225.30930780805647,225.35933376615867,225.47945370804518,225.77953159995377,225.89960453100502,225.9495508261025,224.28907534438184,None,227.35994910495356,None,227.46998375002295,227.51985882921144,227.64005716703832,227.94028399093077,228.06033137487248,228.36014683917165,228.48034210922197,228.53034004801884,228.6504086968489,228.70017687790096,228.82035201089457,229.12039675703272,227.46004878734237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,1,2024_Mar_06_1625,Cognition2_FullCode1,2021.2.3,99.96337230361179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/178_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,15,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.131665204186,None,,,,,,,,,,,,,,,2,0.524454961065203,236.8026386508718,None,236.8026386508718,None,,,,,,,,,230.06075122905895,None,230.24085246492177,231.24113037018105,231.27102011581883,None,231.38103397609666,231.43108323402703,231.5510720461607,231.60114467702806,231.721131850034,232.02114700013772,232.1412822958082,232.44138117600232,232.56153801782057,232.6114869080484,232.73146054521203,233.0316317891702,231.3711055494379,None,234.441903708037,None,234.55197151517496,234.60199531912804,234.7220226721838,234.7719614249654,234.8919425192289,235.1921760160476,235.31217667181045,235.36220247810706,235.48222920205444,235.782424419187,235.90237855399027,236.20240116724744,234.5420128354337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,1,2024_Mar_06_1625,Cognition2_FullCode1,2021.2.3,99.96337230361179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/178_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.42385098012164,None,,,,,,,,,,,,,,,2,0.2563937301747501,244.09470034996048,None,244.09470034996048,None,,,,,,,,,237.3527931049466,None,237.53294256608933,238.53304079314694,238.56309748301283,None,238.67315262416378,238.97317631496117,239.09317925106734,239.3932414879091,239.51346537424251,239.56335816392675,239.68337710620835,239.9833895531483,240.1038350951858,240.15351473307237,240.27363811712712,240.32359373616055,238.663097585598,None,241.73406177992,None,241.84398578619584,242.14412303082645,242.26421020086855,242.56426625326276,242.68441418511793,242.7343768728897,242.85448072198778,242.9043254321441,243.0245532398112,243.32464230107144,243.4446533662267,243.4944560532458,241.83399155833757,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,1,2024_Mar_06_1625,Cognition2_FullCode1,2021.2.3,99.96337230361179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/178_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,17,17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.44565588980913,None,,,,,,,,,,,,,,,1,0.042388096917420626,251.11670008301735,None,251.11670008301735,None,,,,,,,,,244.37485422892496,None,244.55477044917643,245.5553266601637,245.58531267894432,None,245.69515248481184,245.74517636885867,245.86524643190205,246.16521608596668,246.28525440301746,246.33542147884145,246.4554690020159,246.7555506620556,246.87567610293627,246.92545550921932,247.04563495516777,247.34556576097384,245.68518054536543,None,248.75610978296027,None,248.86605068994686,248.91603272780776,249.0360209881328,249.3361745448783,249.45635870890692,249.75632839882746,249.8766855611466,249.9264210681431,250.046459604986,250.09653583494946,250.21640098281205,250.51650178991258,248.85601566270924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,1,2024_Mar_06_1625,Cognition2_FullCode1,2021.2.3,99.96337230361179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/178_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,18,18,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.2576125031337,None,,,,,,,,,,,,,,,2,1.078406770247966,257.9287560470402,None,257.9287560470402,None,,,,,,,,,251.1867351019755,None,251.36688171420246,252.3671581032686,252.39720712788403,None,252.50709297182038,252.8071426441893,252.92718434287235,252.9773406740278,253.09733343310654,253.14726803312078,253.26753132091835,253.56735816411674,253.68751825205982,253.737470488064,253.8574885688722,254.15748373093084,252.49707407276145,None,255.56803967012092,None,255.67796264309436,255.97807884123176,256.0981540060602,256.1481593390927,256.2681125658564,256.3182094269432,256.4382751919329,256.738330590073,256.8584219189361,256.90840387297794,257.02841226616874,257.328540478833,255.667940145405,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,1,2024_Mar_06_1625,Cognition2_FullCode1,2021.2.3,99.96337230361179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/178_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,19,19,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.09990313416347,None,,,,,,,,,,,,,,,2,0.4040998159907758,265.7710036598146,None,265.7710036598146,None,,,,,,,,,259.0289204120636,None,259.20919378614053,260.2092501181178,260.239426529035,None,260.34936579922214,260.64951909007505,260.7694190200418,261.06951954681426,261.1895898799412,261.2394909658469,261.3597319871187,261.4097620039247,261.52977496618405,261.82969789905474,261.94971618801355,261.9997846079059,260.33940961076877,None,263.41026953514665,None,263.5202268762514,263.82029207097366,263.94030870497227,264.2404909678735,264.3604752160609,264.41055812407285,264.53061851812527,264.58049986418337,264.70073681510985,265.0006297971122,265.1208465099335,265.1707475981675,263.5102477893699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,1,2024_Mar_06_1625,Cognition2_FullCode1,2021.2.3,99.96337230361179,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/178_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,20,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.27186521701515,None,,,,,,,,,,,,,,,2,0.07998047024011612,272.9431096771732,None,272.9431096771732,None,,,,,,,,,266.2011047480628,None,266.38106562010944,267.3814220968634,267.41137077705935,None,267.5214501391165,267.8214585930109,267.9413940468803,268.24150278419256,268.3617314961739,268.41159321786836,268.531714044977,268.8318143449724,268.95179571583867,269.0017857188359,269.1218277621083,269.171911357902,267.5113630565349,None,270.5822704369202,None,270.6924107740633,270.99242078792304,271.1124465279281,271.4125908529386,271.5325748468749,271.5825333460234,271.7027146262117,271.7525795819238,271.8727046241984,272.17277142126113,272.2927469559945,272.3426463450305,270.682194080716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,1,2024_Mar_06_1625,Cognition2_FullCode1,2021.2.3,99.96337230361179,
