1.5384 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
174.7928 	EXP 	window1: mouseVisible = False
174.8043 	EXP 	respPromptLocal: autoDraw = False
174.8043 	EXP 	slider: autoDraw = False
174.8043 	EXP 	prepFixTxt: autoDraw = True
175.7883 	EXP 	window1: mouseVisible = False
175.9041 	EXP 	prepFixTxt: autoDraw = False
175.9041 	EXP 	prepFixTxt: autoDraw = False
175.9041 	EXP 	prepFixTxt_2: autoDraw = True
176.8119 	EXP 	window1: mouseVisible = True
176.8374 	EXP 	prepFixTxt_2: autoDraw = False
176.8374 	EXP 	respPromptLocal: text = 'Where was the sound?'
176.8374 	EXP 	slider: markerPos = None
176.8374 	EXP 	slider: markerPos = None
176.8374 	EXP 	slider: rating = None
176.8374 	EXP 	respPromptLocal: autoDraw = True
176.8374 	EXP 	slider: autoDraw = True
177.3896 	DATA 	Mouse: Left button down, pos=(1340,148)
177.4044 	EXP 	slider: markerPos = 1.701058201058201
177.4210 	EXP 	slider: markerPos = 1.701058201058201
177.4376 	EXP 	slider: markerPos = 1.701058201058201
177.4543 	EXP 	slider: markerPos = 1.701058201058201
177.4710 	EXP 	slider: markerPos = 1.701058201058201
177.4876 	EXP 	slider: markerPos = 1.701058201058201
177.5043 	EXP 	slider: markerPos = 1.701058201058201
177.5210 	EXP 	slider: markerPos = 1.701058201058201
177.5233 	DATA 	Mouse:  Left button up, pos=(1340,148)
177.5389 	EXP 	slider: markerPos = 1.701058201058201
177.5389 	EXP 	slider: rating = 1.701058201058201
177.5428 	EXP 	window1: mouseVisible = False
177.5431 	EXP 	New trial (rep=6, index=2): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
177.5434 	EXP 	window1: mouseVisible = False
177.5541 	EXP 	respPromptLocal: autoDraw = False
177.5541 	EXP 	slider: autoDraw = False
177.5541 	EXP 	prepFixTxt: autoDraw = True
178.5383 	EXP 	window1: mouseVisible = False
178.6542 	EXP 	prepFixTxt: autoDraw = False
178.6542 	EXP 	prepFixTxt: autoDraw = False
178.6542 	EXP 	prepFixTxt_2: autoDraw = True
179.5621 	EXP 	window1: mouseVisible = True
179.5873 	EXP 	prepFixTxt_2: autoDraw = False
179.5873 	EXP 	respPromptLocal: text = 'Where was the sound?'
179.5873 	EXP 	slider: markerPos = None
179.5873 	EXP 	slider: markerPos = None
179.5873 	EXP 	slider: rating = None
179.5873 	EXP 	respPromptLocal: autoDraw = True
179.5873 	EXP 	slider: autoDraw = True
179.8920 	DATA 	Mouse: Left button down, pos=(1004,115)
179.9211 	EXP 	slider: markerPos = 1.5216931216931218
179.9376 	EXP 	slider: markerPos = 1.5206349206349206
179.9543 	EXP 	slider: markerPos = 1.5206349206349206
179.9709 	EXP 	slider: markerPos = 1.5206349206349206
179.9876 	EXP 	slider: markerPos = 1.5206349206349206
180.0044 	EXP 	slider: markerPos = 1.5206349206349206
180.0209 	EXP 	slider: markerPos = 1.5201058201058202
180.0376 	EXP 	slider: markerPos = 1.5201058201058202
180.0444 	DATA 	Mouse:  Left button up, pos=(998,114)
180.0543 	EXP 	slider: markerPos = 1.5201058201058202
180.0713 	EXP 	slider: markerPos = 1.5201058201058202
180.0713 	EXP 	slider: rating = 1.5201058201058202
180.0758 	EXP 	window1: mouseVisible = False
180.0761 	EXP 	New trial (rep=6, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
180.0764 	EXP 	window1: mouseVisible = False
180.0876 	EXP 	respPromptLocal: autoDraw = False
180.0876 	EXP 	slider: autoDraw = False
180.0876 	EXP 	prepFixTxt: autoDraw = True
181.0715 	EXP 	window1: mouseVisible = False
181.1875 	EXP 	prepFixTxt: autoDraw = False
181.1875 	EXP 	prepFixTxt: autoDraw = False
181.1875 	EXP 	prepFixTxt_2: autoDraw = True
182.0963 	EXP 	window1: mouseVisible = True
182.1207 	EXP 	prepFixTxt_2: autoDraw = False
182.1207 	EXP 	respPromptLocal: text = 'Where was the sound?'
182.1207 	EXP 	slider: markerPos = None
182.1207 	EXP 	slider: markerPos = None
182.1207 	EXP 	slider: rating = None
182.1207 	EXP 	respPromptLocal: autoDraw = True
182.1207 	EXP 	slider: autoDraw = True
182.9733 	DATA 	Mouse: Left button down, pos=(480,122)
182.9877 	EXP 	slider: markerPos = 1.2455026455026454
183.0042 	EXP 	slider: markerPos = 1.2455026455026454
183.0209 	EXP 	slider: markerPos = 1.2455026455026454
183.0376 	EXP 	slider: markerPos = 1.2455026455026454
183.0543 	EXP 	slider: markerPos = 1.2449735449735448
183.0710 	EXP 	slider: markerPos = 1.2449735449735448
183.0876 	EXP 	slider: markerPos = 1.2449735449735448
183.1042 	EXP 	slider: markerPos = 1.2449735449735448
183.1211 	EXP 	slider: markerPos = 1.2449735449735448
183.1235 	DATA 	Mouse:  Left button up, pos=(478,124)
183.1540 	EXP 	slider: markerPos = 1.2449735449735448
183.1540 	EXP 	slider: rating = 1.2449735449735448
183.1582 	EXP 	window1: mouseVisible = False
183.1586 	EXP 	New trial (rep=6, index=4): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
183.1588 	EXP 	window1: mouseVisible = False
183.1711 	EXP 	respPromptLocal: autoDraw = False
183.1711 	EXP 	slider: autoDraw = False
183.1711 	EXP 	prepFixTxt: autoDraw = True
184.1552 	EXP 	window1: mouseVisible = False
184.2707 	EXP 	prepFixTxt: autoDraw = False
184.2707 	EXP 	prepFixTxt: autoDraw = False
184.2707 	EXP 	prepFixTxt_2: autoDraw = True
185.1790 	EXP 	window1: mouseVisible = True
185.2042 	EXP 	prepFixTxt_2: autoDraw = False
185.2042 	EXP 	respPromptLocal: text = 'Where was the sound?'
185.2042 	EXP 	slider: markerPos = None
185.2042 	EXP 	slider: markerPos = None
185.2042 	EXP 	slider: rating = None
185.2042 	EXP 	respPromptLocal: autoDraw = True
185.2042 	EXP 	slider: autoDraw = True
185.5065 	DATA 	Mouse: Left button down, pos=(750,148)
185.5210 	EXP 	slider: markerPos = 1.3888888888888888
185.5376 	EXP 	slider: markerPos = 1.3888888888888888
185.5545 	EXP 	slider: markerPos = 1.3888888888888888
185.5711 	EXP 	slider: markerPos = 1.3888888888888888
185.5883 	EXP 	slider: markerPos = 1.3888888888888888
185.6049 	EXP 	slider: markerPos = 1.3883597883597885
185.6122 	DATA 	Mouse:  Left button up, pos=(749,145)
185.6213 	EXP 	slider: markerPos = 1.3883597883597885
185.6392 	EXP 	slider: markerPos = 1.3883597883597885
185.6392 	EXP 	slider: rating = 1.3883597883597885
185.6430 	EXP 	window1: mouseVisible = False
185.6433 	EXP 	New trial (rep=6, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
185.6436 	EXP 	window1: mouseVisible = False
185.6548 	EXP 	respPromptLocal: autoDraw = False
185.6548 	EXP 	slider: autoDraw = False
185.6548 	EXP 	prepFixTxt: autoDraw = True
186.6382 	EXP 	window1: mouseVisible = False
186.7544 	EXP 	prepFixTxt: autoDraw = False
186.7544 	EXP 	prepFixTxt: autoDraw = False
186.7544 	EXP 	prepFixTxt_2: autoDraw = True
187.6622 	EXP 	window1: mouseVisible = True
187.6875 	EXP 	prepFixTxt_2: autoDraw = False
187.6875 	EXP 	respPromptLocal: text = 'Where was the sound?'
187.6875 	EXP 	slider: markerPos = None
187.6875 	EXP 	slider: markerPos = None
187.6875 	EXP 	slider: rating = None
187.6875 	EXP 	respPromptLocal: autoDraw = True
187.6875 	EXP 	slider: autoDraw = True
188.3567 	DATA 	Mouse: Left button down, pos=(1076,133)
188.3710 	EXP 	slider: markerPos = 1.5613756613756613
188.3875 	EXP 	slider: markerPos = 1.5613756613756613
188.4042 	EXP 	slider: markerPos = 1.5613756613756613
188.4211 	EXP 	slider: markerPos = 1.5613756613756613
188.4376 	EXP 	slider: markerPos = 1.5613756613756613
188.4544 	EXP 	slider: markerPos = 1.5613756613756613
188.4710 	EXP 	slider: markerPos = 1.5613756613756613
188.4876 	EXP 	slider: markerPos = 1.5613756613756613
188.4898 	DATA 	Mouse:  Left button up, pos=(1076,133)
188.5051 	EXP 	slider: markerPos = 1.5613756613756613
188.5051 	EXP 	slider: rating = 1.5613756613756613
188.5093 	EXP 	window1: mouseVisible = False
188.5096 	EXP 	New trial (rep=6, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
188.5099 	EXP 	window1: mouseVisible = False
188.5210 	EXP 	respPromptLocal: autoDraw = False
188.5210 	EXP 	slider: autoDraw = False
188.5210 	EXP 	prepFixTxt: autoDraw = True
189.5049 	EXP 	window1: mouseVisible = False
189.6208 	EXP 	prepFixTxt: autoDraw = False
189.6208 	EXP 	prepFixTxt: autoDraw = False
189.6208 	EXP 	prepFixTxt_2: autoDraw = True
190.5287 	EXP 	window1: mouseVisible = True
190.5540 	EXP 	prepFixTxt_2: autoDraw = False
190.5540 	EXP 	respPromptLocal: text = 'Where was the sound?'
190.5540 	EXP 	slider: markerPos = None
190.5540 	EXP 	slider: markerPos = None
190.5540 	EXP 	slider: rating = None
190.5540 	EXP 	respPromptLocal: autoDraw = True
190.5540 	EXP 	slider: autoDraw = True
191.0731 	DATA 	Mouse: Left button down, pos=(923,125)
191.0875 	EXP 	slider: markerPos = 1.4804232804232804
191.1042 	EXP 	slider: markerPos = 1.4804232804232804
191.1209 	EXP 	slider: markerPos = 1.4804232804232804
191.1377 	EXP 	slider: markerPos = 1.4804232804232804
191.1545 	EXP 	slider: markerPos = 1.4804232804232804
191.1710 	EXP 	slider: markerPos = 1.4804232804232804
191.1877 	EXP 	slider: markerPos = 1.4804232804232804
191.2045 	EXP 	slider: markerPos = 1.4804232804232804
191.2120 	DATA 	Mouse:  Left button up, pos=(923,126)
191.2214 	EXP 	slider: markerPos = 1.4804232804232804
191.2394 	EXP 	slider: markerPos = 1.4804232804232804
191.2394 	EXP 	slider: rating = 1.4804232804232804
191.2435 	EXP 	window1: mouseVisible = False
191.2439 	EXP 	New trial (rep=7, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
191.2442 	EXP 	window1: mouseVisible = False
191.2547 	EXP 	respPromptLocal: autoDraw = False
191.2547 	EXP 	slider: autoDraw = False
191.2547 	EXP 	prepFixTxt: autoDraw = True
192.2382 	EXP 	window1: mouseVisible = False
192.3543 	EXP 	prepFixTxt: autoDraw = False
192.3543 	EXP 	prepFixTxt: autoDraw = False
192.3543 	EXP 	prepFixTxt_2: autoDraw = True
193.2617 	EXP 	window1: mouseVisible = True
193.2876 	EXP 	prepFixTxt_2: autoDraw = False
193.2876 	EXP 	respPromptLocal: text = 'Where was the sound?'
193.2876 	EXP 	slider: markerPos = None
193.2876 	EXP 	slider: markerPos = None
193.2876 	EXP 	slider: rating = None
193.2876 	EXP 	respPromptLocal: autoDraw = True
193.2876 	EXP 	slider: autoDraw = True
194.0920 	DATA 	Mouse: Left button down, pos=(575,125)
194.1210 	EXP 	slider: markerPos = 1.2962962962962963
194.1377 	EXP 	slider: markerPos = 1.2962962962962963
194.1544 	EXP 	slider: markerPos = 1.2962962962962963
194.1711 	EXP 	slider: markerPos = 1.2962962962962963
194.1877 	EXP 	slider: markerPos = 1.2962962962962963
194.2043 	EXP 	slider: markerPos = 1.2968253968253969
194.2211 	EXP 	slider: markerPos = 1.2973544973544975
194.2288 	DATA 	Mouse:  Left button up, pos=(579,130)
194.2380 	EXP 	slider: markerPos = 1.2984126984126985
194.2708 	EXP 	slider: markerPos = 1.2984126984126985
194.2708 	EXP 	slider: rating = 1.2984126984126985
194.2748 	EXP 	window1: mouseVisible = False
194.2753 	EXP 	New trial (rep=7, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
194.2756 	EXP 	window1: mouseVisible = False
194.2875 	EXP 	respPromptLocal: autoDraw = False
194.2875 	EXP 	slider: autoDraw = False
194.2875 	EXP 	prepFixTxt: autoDraw = True
195.2715 	EXP 	window1: mouseVisible = False
195.3873 	EXP 	prepFixTxt: autoDraw = False
195.3873 	EXP 	prepFixTxt: autoDraw = False
195.3873 	EXP 	prepFixTxt_2: autoDraw = True
196.2952 	EXP 	window1: mouseVisible = True
196.3207 	EXP 	prepFixTxt_2: autoDraw = False
196.3207 	EXP 	respPromptLocal: text = 'Where was the sound?'
196.3207 	EXP 	slider: markerPos = None
196.3207 	EXP 	slider: markerPos = None
196.3207 	EXP 	slider: rating = None
196.3207 	EXP 	respPromptLocal: autoDraw = True
196.3207 	EXP 	slider: autoDraw = True
197.1732 	DATA 	Mouse: Left button down, pos=(1192,123)
197.1876 	EXP 	slider: markerPos = 1.6227513227513226
197.2043 	EXP 	slider: markerPos = 1.6227513227513226
197.2211 	EXP 	slider: markerPos = 1.6227513227513226
197.2376 	EXP 	slider: markerPos = 1.6227513227513226
197.2543 	EXP 	slider: markerPos = 1.6227513227513226
197.2712 	EXP 	slider: markerPos = 1.6227513227513226
197.2885 	EXP 	slider: markerPos = 1.6227513227513226
197.2909 	DATA 	Mouse:  Left button up, pos=(1192,123)
197.3206 	EXP 	slider: markerPos = 1.6227513227513226
197.3206 	EXP 	slider: rating = 1.6227513227513226
197.3245 	EXP 	window1: mouseVisible = False
197.3248 	EXP 	New trial (rep=7, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
197.3251 	EXP 	window1: mouseVisible = False
197.3376 	EXP 	respPromptLocal: autoDraw = False
197.3376 	EXP 	slider: autoDraw = False
197.3376 	EXP 	prepFixTxt: autoDraw = True
198.3216 	EXP 	window1: mouseVisible = False
198.4373 	EXP 	prepFixTxt: autoDraw = False
198.4373 	EXP 	prepFixTxt: autoDraw = False
198.4373 	EXP 	prepFixTxt_2: autoDraw = True
199.3457 	EXP 	window1: mouseVisible = True
199.3707 	EXP 	prepFixTxt_2: autoDraw = False
199.3707 	EXP 	respPromptLocal: text = 'Where was the sound?'
199.3707 	EXP 	slider: markerPos = None
199.3707 	EXP 	slider: markerPos = None
199.3707 	EXP 	slider: rating = None
199.3707 	EXP 	respPromptLocal: autoDraw = True
199.3707 	EXP 	slider: autoDraw = True
199.8732 	DATA 	Mouse: Left button down, pos=(1141,130)
199.8880 	EXP 	slider: markerPos = 1.5962962962962963
199.9044 	EXP 	slider: markerPos = 1.5962962962962963
199.9211 	EXP 	slider: markerPos = 1.5962962962962963
199.9376 	EXP 	slider: markerPos = 1.5962962962962963
199.9543 	EXP 	slider: markerPos = 1.5962962962962963
199.9710 	EXP 	slider: markerPos = 1.5962962962962963
199.9877 	EXP 	slider: markerPos = 1.5962962962962963
200.0044 	EXP 	slider: markerPos = 1.5962962962962963
200.0066 	DATA 	Mouse:  Left button up, pos=(1142,130)
200.0218 	EXP 	slider: markerPos = 1.5962962962962963
200.0218 	EXP 	slider: rating = 1.5962962962962963
200.0256 	EXP 	window1: mouseVisible = False
200.0259 	EXP 	New trial (rep=7, index=3): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
200.0262 	EXP 	window1: mouseVisible = False
200.0376 	EXP 	respPromptLocal: autoDraw = False
200.0376 	EXP 	slider: autoDraw = False
200.0376 	EXP 	prepFixTxt: autoDraw = True
201.0217 	EXP 	window1: mouseVisible = False
201.1375 	EXP 	prepFixTxt: autoDraw = False
201.1375 	EXP 	prepFixTxt: autoDraw = False
201.1375 	EXP 	prepFixTxt_2: autoDraw = True
202.0458 	EXP 	window1: mouseVisible = True
202.0708 	EXP 	prepFixTxt_2: autoDraw = False
202.0708 	EXP 	respPromptLocal: text = 'Where was the sound?'
202.0708 	EXP 	slider: markerPos = None
202.0708 	EXP 	slider: markerPos = None
202.0708 	EXP 	slider: rating = None
202.0708 	EXP 	respPromptLocal: autoDraw = True
202.0708 	EXP 	slider: autoDraw = True
202.4732 	DATA 	Mouse: Left button down, pos=(1264,125)
202.4876 	EXP 	slider: markerPos = 1.6608465608465608
202.5043 	EXP 	slider: markerPos = 1.6608465608465608
202.5210 	EXP 	slider: markerPos = 1.6608465608465608
202.5376 	EXP 	slider: markerPos = 1.6608465608465608
202.5543 	EXP 	slider: markerPos = 1.6608465608465608
202.5710 	EXP 	slider: markerPos = 1.6608465608465608
202.5876 	EXP 	slider: markerPos = 1.6608465608465608
202.6043 	EXP 	slider: markerPos = 1.6608465608465608
202.6114 	DATA 	Mouse:  Left button up, pos=(1264,125)
202.6209 	EXP 	slider: markerPos = 1.6608465608465608
202.6379 	EXP 	slider: markerPos = 1.6608465608465608
202.6379 	EXP 	slider: rating = 1.6608465608465608
202.6418 	EXP 	window1: mouseVisible = False
202.6421 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
202.6424 	EXP 	window1: mouseVisible = False
202.6544 	EXP 	respPromptLocal: autoDraw = False
202.6544 	EXP 	slider: autoDraw = False
202.6544 	EXP 	prepFixTxt: autoDraw = True
203.6383 	EXP 	window1: mouseVisible = False
203.7541 	EXP 	prepFixTxt: autoDraw = False
203.7541 	EXP 	prepFixTxt: autoDraw = False
203.7541 	EXP 	prepFixTxt_2: autoDraw = True
204.6628 	EXP 	window1: mouseVisible = True
204.6881 	EXP 	prepFixTxt_2: autoDraw = False
204.6881 	EXP 	respPromptLocal: text = 'Where was the sound?'
204.6881 	EXP 	slider: markerPos = None
204.6881 	EXP 	slider: markerPos = None
204.6881 	EXP 	slider: rating = None
204.6881 	EXP 	respPromptLocal: autoDraw = True
204.6881 	EXP 	slider: autoDraw = True
205.2237 	DATA 	Mouse: Left button down, pos=(383,123)
205.2380 	EXP 	slider: markerPos = 1.1947089947089946
205.2545 	EXP 	slider: markerPos = 1.1947089947089946
205.2724 	EXP 	slider: markerPos = 1.1947089947089946
205.2878 	EXP 	slider: markerPos = 1.1947089947089946
205.3045 	EXP 	slider: markerPos = 1.1947089947089946
205.3210 	EXP 	slider: markerPos = 1.1947089947089946
205.3377 	EXP 	slider: markerPos = 1.1947089947089946
205.3406 	DATA 	Mouse:  Left button up, pos=(384,124)
205.3707 	EXP 	slider: markerPos = 1.1947089947089946
205.3707 	EXP 	slider: rating = 1.1947089947089946
205.3747 	EXP 	window1: mouseVisible = False
205.3750 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
205.3753 	EXP 	window1: mouseVisible = False
205.3876 	EXP 	respPromptLocal: autoDraw = False
205.3876 	EXP 	slider: autoDraw = False
205.3876 	EXP 	prepFixTxt: autoDraw = True
206.3718 	EXP 	window1: mouseVisible = False
206.4874 	EXP 	prepFixTxt: autoDraw = False
206.4874 	EXP 	prepFixTxt: autoDraw = False
206.4874 	EXP 	prepFixTxt_2: autoDraw = True
207.3955 	EXP 	window1: mouseVisible = True
207.4208 	EXP 	prepFixTxt_2: autoDraw = False
207.4208 	EXP 	respPromptLocal: text = 'Where was the sound?'
207.4208 	EXP 	slider: markerPos = None
207.4208 	EXP 	slider: markerPos = None
207.4208 	EXP 	slider: rating = None
207.4208 	EXP 	respPromptLocal: autoDraw = True
207.4208 	EXP 	slider: autoDraw = True
208.4066 	DATA 	Mouse: Left button down, pos=(1268,114)
208.4210 	EXP 	slider: markerPos = 1.662962962962963
208.4376 	EXP 	slider: markerPos = 1.662962962962963
208.4543 	EXP 	slider: markerPos = 1.662962962962963
208.4709 	EXP 	slider: markerPos = 1.662962962962963
208.4876 	EXP 	slider: markerPos = 1.662962962962963
208.5043 	EXP 	slider: markerPos = 1.662962962962963
208.5210 	EXP 	slider: markerPos = 1.662962962962963
208.5377 	EXP 	slider: markerPos = 1.662962962962963
208.5401 	DATA 	Mouse:  Left button up, pos=(1268,114)
208.5554 	EXP 	slider: markerPos = 1.662962962962963
208.5554 	EXP 	slider: rating = 1.662962962962963
208.5592 	EXP 	window1: mouseVisible = False
208.5595 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
208.5598 	EXP 	window1: mouseVisible = False
208.5709 	EXP 	respPromptLocal: autoDraw = False
208.5709 	EXP 	slider: autoDraw = False
208.5709 	EXP 	prepFixTxt: autoDraw = True
209.5549 	EXP 	window1: mouseVisible = False
209.6707 	EXP 	prepFixTxt: autoDraw = False
209.6707 	EXP 	prepFixTxt: autoDraw = False
209.6707 	EXP 	prepFixTxt_2: autoDraw = True
210.5792 	EXP 	window1: mouseVisible = True
210.6042 	EXP 	prepFixTxt_2: autoDraw = False
210.6042 	EXP 	respPromptLocal: text = 'Where was the sound?'
210.6042 	EXP 	slider: markerPos = None
210.6042 	EXP 	slider: markerPos = None
210.6042 	EXP 	slider: rating = None
210.6042 	EXP 	respPromptLocal: autoDraw = True
210.6042 	EXP 	slider: autoDraw = True
211.4899 	DATA 	Mouse: Left button down, pos=(779,134)
211.5042 	EXP 	slider: markerPos = 1.4042328042328043
211.5210 	EXP 	slider: markerPos = 1.4042328042328043
211.5377 	EXP 	slider: markerPos = 1.4042328042328043
211.5543 	EXP 	slider: markerPos = 1.4042328042328043
211.5710 	EXP 	slider: markerPos = 1.4042328042328043
211.5877 	EXP 	slider: markerPos = 1.4042328042328043
211.6043 	EXP 	slider: markerPos = 1.4042328042328043
211.6210 	EXP 	slider: markerPos = 1.4042328042328043
211.6378 	EXP 	slider: markerPos = 1.4042328042328043
211.6560 	EXP 	slider: markerPos = 1.4047619047619047
211.6632 	DATA 	Mouse:  Left button up, pos=(780,137)
211.6725 	EXP 	slider: markerPos = 1.4047619047619047
211.7040 	EXP 	slider: markerPos = 1.4047619047619047
211.7040 	EXP 	slider: rating = 1.4047619047619047
211.7082 	EXP 	window1: mouseVisible = False
211.7210 	EXP 	respPromptLocal: autoDraw = False
211.7210 	EXP 	slider: autoDraw = False
211.8044 	EXP 	text_7: autoDraw = True
229.7453 	EXP 	Imported localizationExp_baseConditionsOneChannel.csv as conditions, 7 conditions, 9 params
229.7458 	EXP 	Created sequence: fullRandom, trialTypes=7, nReps=8, seed=None
229.7464 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
229.7467 	EXP 	window1: mouseVisible = False
229.7498 	DATA 	Keypress: space
229.7710 	EXP 	text_7: autoDraw = False
229.7710 	EXP 	prepFixTxt: autoDraw = True
230.7552 	EXP 	window1: mouseVisible = False
230.7710 	EXP 	prepFixTxt: autoDraw = False
230.7710 	EXP 	grating: pos = array([-190., -338.])
230.7710 	EXP 	prepFixTxt_3: autoDraw = True
230.9545 	EXP 	grating: autoDraw = True
230.9545 	EXP 	grating: tex = 'sin'
230.9710 	EXP 	grating: autoDraw = False
232.7742 	EXP 	window1: mouseVisible = True
232.8041 	EXP 	prepFixTxt_3: autoDraw = False
232.8041 	EXP 	grating: autoDraw = False
232.8041 	EXP 	respPromptLocal: text = 'Where was the flash?'
232.8041 	EXP 	slider: markerPos = None
232.8041 	EXP 	slider: markerPos = None
232.8041 	EXP 	slider: rating = None
232.8041 	EXP 	respPromptLocal: autoDraw = True
232.8041 	EXP 	slider: autoDraw = True
233.8072 	DATA 	Mouse: Left button down, pos=(793,133)
233.8212 	EXP 	slider: markerPos = 1.4116402116402116
233.8379 	EXP 	slider: markerPos = 1.411111111111111
233.8544 	EXP 	slider: markerPos = 1.411111111111111
233.8710 	EXP 	slider: markerPos = 1.411111111111111
233.8877 	EXP 	slider: markerPos = 1.411111111111111
233.9044 	EXP 	slider: markerPos = 1.411111111111111
233.9210 	EXP 	slider: markerPos = 1.411111111111111
233.9377 	EXP 	slider: markerPos = 1.411111111111111
233.9544 	EXP 	slider: markerPos = 1.411111111111111
233.9710 	EXP 	slider: markerPos = 1.411111111111111
233.9734 	DATA 	Mouse:  Left button up, pos=(792,133)
233.9889 	EXP 	slider: markerPos = 1.411111111111111
233.9889 	EXP 	slider: rating = 1.411111111111111
233.9935 	EXP 	window1: mouseVisible = False
233.9939 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
233.9942 	EXP 	window1: mouseVisible = False
234.0044 	EXP 	respPromptLocal: autoDraw = False
234.0044 	EXP 	slider: autoDraw = False
