Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
chop.wav,chop.mpg,chop,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,42,42,72,,,,,,,,,,,,,,,,,,,,,,,271.66580899525434,None,273.1657419158146,None,274.54898026864976,None,"chop
",274.54898026864976,None,return,1.6348462384194136,274.63245430216193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
cycle.wav,cycle.mpg,cycle,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,43,43,86,,,,,,,,,,,,,,,,,,,,,,,276.2991314791143,None,277.7988855848089,None,279.1824546130374,None,"suncle???
",279.1824546130374,None,return,4.769471546635032,279.2658247323707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
bake.wav,bake.mpg,bake,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,44,44,73,,,,,,,,,,,,,,,,,,,,,,,284.065778166987,None,285.56552814878523,None,286.9490605648607,None,bake,286.9490605648607,None,return,0.7947049522772431,287.0325818406418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
chief.wav,chief.mpg,chief,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,45,45,98,,,,,,,,,,,,,,,,,,,,,,,287.8491514539346,None,289.34890554565936,None,290.7324665552005,None,chief,290.7324665552005,None,return,0.9954700078815222,290.8158330814913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
coal.wav,coal.mpg,coal,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,46,46,12,,,,,,,,,,,,,,,,,,,,,,,291.83246125560254,None,293.33243845496327,None,294.7157547837123,None,fall,294.7157547837123,None,return,0.9480649325996637,294.7992510413751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
brand.wav,brand.mpg,brand,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,47,47,66,,,,,,,,,,,,,,,,,,,,,,,295.76580898463726,None,297.26556211709976,None,298.6491225603968,None,"brain
",298.6491225603968,None,return,1.5348921893164515,298.7324066599831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
golf.wav,golf.mpg,golf,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,48,48,30,,,,,,,,,,,,,,,,,,,,,,,300.2991303252056,None,301.80064080655575,None,303.18241054657847,None,"golf
",303.18241054657847,None,return,1.0173488073050976,303.26594877801836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
duet.wav,duet.mpg,duet,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,49,49,89,,,,,,,,,,,,,,,,,,,,,,,304.3158328169957,None,305.8162330444902,None,307.1990730864927,None,destroy,307.1990730864927,None,return,4.176737203262746,307.2825312791392,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
bless.wav,bless.mpg,bless,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,50,50,71,,,,,,,,,,,,,,,,,,,,,,,311.4824990965426,None,312.983076938428,None,314.3657564325258,None,rest,314.3657564325258,None,return,1.0101933144032955,314.44915612600744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
row.wav,row.mpg,row,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,51,51,6,,,,,,,,,,,,,,,,,,,,,,,315.48254069220275,None,316.9822881324217,None,318.365762620233,None,row,318.365762620233,None,return,0.7222118498757482,318.4492040537298,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
pact.wav,pact.mpg,pact,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,52,52,20,,,,,,,,,,,,,,,,,,,,,,,319.19916516076773,None,320.69899108540267,None,322.08248584065586,None,packed,322.08248584065586,None,return,0.9814477423205972,322.1658485503867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
greed.wav,greed.mpg,greed,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,53,53,38,,,,,,,,,,,,,,,,,,,,,,,323.1658842032775,None,324.6656252332032,None,326.04920945782214,None,greed,326.04920945782214,None,return,1.238815420307219,326.13255041185766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
cleft.wav,cleft.mpg,cleft,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,54,54,2,,,,,,,,,,,,,,,,,,,,,,,327.3991274945438,None,328.89894367661327,None,330.2826013090089,None,cleft,330.2826013090089,None,return,0.9413584833964705,330.3659535702318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
pipe.wav,pipe.mpg,pipe,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,55,55,85,,,,,,,,,,,,,,,,,,,,,,,331.33271479513496,None,332.8329770360142,None,334.21595876757056,None,plate,334.21595876757056,None,return,1.0321090444922447,334.2992581818253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
cloud.wav,cloud.mpg,cloud,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,56,56,84,,,,,,,,,,,,,,,,,,,,,,,335.3492252174765,None,336.8489604117349,None,338.2326286146417,None,cloud,338.2326286146417,None,return,1.5995195554569364,338.3158111143857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
gut.wav,gut.mpg,gut,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,57,57,9,,,,,,,,,,,,,,,,,,,,,,,339.9325440134853,None,341.4328917087987,None,342.8157983934507,None,"gut
",342.8157983934507,None,return,0.7680130386725068,342.89928016625345,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
fear.wav,fear.mpg,fear,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,58,58,4,,,,,,,,,,,,,,,,,,,,,,,343.69939501583576,None,345.2156656021252,None,346.5993315335363,None,moose,346.5993315335363,None,return,1.0567799489945173,346.68259576987475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
frost.wav,frost.mpg,frost,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,59,59,40,,,,,,,,,,,,,,,,,,,,,,,347.7660145768896,None,349.26556123699993,None,350.64924639556557,None,"frost
",350.64924639556557,None,return,0.9347766386345029,350.7325188536197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
bed.wav,bed.mpg,bed,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,60,60,26,,,,,,,,,,,,,,,,,,,,,,,351.69930484797806,None,353.1990451849997,None,354.58245547953993,None,march,354.58245547953993,None,return,1.1134465811774135,354.665943342261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
ghost.wav,ghost.mpg,ghost,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,61,61,33,,,,,,,,,,,,,,,,,,,,,,,355.79932979214936,None,357.29901140742004,None,358.68266182858497,None,"ghost
",358.68266182858497,None,return,0.9013968603685498,358.7659098422155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
gum.wav,gum.mpg,gum,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,62,62,87,,,,,,,,,,,,,,,,,,,,,,,359.69965289812535,None,361.21568158455193,None,362.59914935193956,None,gum,362.59914935193956,None,return,1.0728193763643503,362.6826196294278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
strive.wav,strive.mpg,strive,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,63,63,10,,,,,,,,,,,,,,,,,,,,,,,363.78262504190207,None,365.29891675617546,None,366.68262379802763,None,strive,366.68262379802763,None,return,1.2613408649340272,366.7659542998299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
clown.wav,clown.mpg,clown,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,64,64,29,,,,,,,,,,,,,,,,,,,,,,,368.04927953891456,None,369.5656460300088,None,370.9494873546064,None,cloud,370.9494873546064,None,return,1.3387866346165538,371.0326221399009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
bet.wav,bet.mpg,bet,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,65,65,32,,,,,,,,,,,,,,,,,,,,,,,372.3991996226832,None,373.9156455891207,None,375.2993059400469,None,bet,375.2993059400469,None,return,0.7806474072858691,375.3826762130484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
freeze.wav,freeze.mpg,freeze,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,66,66,68,,,,,,,,,,,,,,,,,,,,,,,376.18258914351463,None,377.6990556474775,None,379.0825295345858,None,freeze,379.0825295345858,None,return,1.9734400026500225,379.1659156708047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
eel.wav,eel.mpg,eel,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,67,67,65,,,,,,,,,,,,,,,,,,,,,,,381.16591088380665,None,382.6658488539979,None,384.0491511989385,None,heel,384.0491511989385,None,return,0.8941768249496818,384.1491009136662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
boost.wav,boost.mpg,boost,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,68,68,62,,,,,,,,,,,,,,,,,,,,,,,385.0659707766026,None,386.58232165221125,None,387.9659326206893,None,boost,387.9659326206893,None,return,1.4099677130579948,388.04932600911707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
coach.wav,coach.mpg,coach,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,69,69,13,,,,,,,,,,,,,,,,,,,,,,,389.4826775835827,None,390.9990655751899,None,392.38275912962854,None,coach,392.38275912962854,None,return,2.1053317328915,392.4660271918401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
grim.wav,grim.mpg,grim,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,70,70,107,,,,,,,,,,,,,,,,,,,,,,,394.59931426215917,None,396.11577832791954,None,397.49933368805796,None,"grim
",397.49933368805796,None,return,1.0846992852166295,397.582597178407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
bloat.wav,bloat.mpg,bloat,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,71,71,80,,,,,,,,,,,,,,,,,,,,,,,398.69937590509653,None,400.21572303492576,None,401.5993112679571,None,bloat,401.5993112679571,None,return,1.1446342477574944,401.6826529381797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
cheer.wav,cheer.mpg,cheer,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,72,72,45,,,,,,,,,,,,,,,,,,,,,,,402.84925709385425,None,404.3658606512472,None,405.74996952340007,None,sheer,405.74996952340007,None,return,0.954662537202239,405.83267370890826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
dirt.wav,dirt.mpg,dirt,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,73,73,75,,,,,,,,,,,,,,,,,,,,,,,406.81593692395836,None,408.33230443578213,None,409.7159175295383,None,push,409.7159175295383,None,return,1.7478378769010305,409.7994689717889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
guilt.wav,guilt.mpg,guilt,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,74,74,99,,,,,,,,,,,,,,,,,,,,,,,411.565997694619,None,413.0661090053618,None,414.44922132603824,None,"guilt
",414.44922132603824,None,return,1.1026396173983812,414.5326445577666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
fruit.wav,fruit.mpg,fruit,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,75,75,90,,,,,,,,,,,,,,,,,,,,,,,415.66604111436754,None,417.18239151407033,None,418.56591610144824,None,fruit,418.56591610144824,None,return,1.0499079460278153,418.64944138750434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
stone.wav,stone.mpg,stone,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,76,76,46,,,,,,,,,,,,,,,,,,,,,,,419.71667477302253,None,421.2325845900923,None,422.6158861434087,None,stow,422.6158861434087,None,return,0.959992041811347,422.69929363112897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
blob.wav,blob.mpg,blob,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,77,77,100,,,,,,,,,,,,,,,,,,,,,,,423.68270055390894,None,425.1990410257131,None,426.5826636431739,None,"plob
",426.5826636431739,None,return,1.568628496490419,426.68267032224685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
curve.wav,curve.mpg,curve,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,78,78,39,,,,,,,,,,,,,,,,,,,,,,,428.28262196760625,None,429.799136727117,None,431.18271380197257,None,"curl
",431.18271380197257,None,return,1.2012954261153936,431.26600542943925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
drive.wav,drive.mpg,drive,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,79,79,37,,,,,,,,,,,,,,,,,,,,,,,432.4993632212281,None,434.01583442837,None,435.39942525886,None,drive,435.39942525886,None,return,2.7765538385137916,435.4827203620225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
gag.wav,gag.mpg,gag,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,80,80,19,,,,,,,,,,,,,,,,,,,,,,,438.28257632721215,None,439.81581428740174,None,441.19948417227715,None,"gag
",441.19948417227715,None,return,0.5366303324699402,441.28265784308314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
gone.wav,gone.mpg,gone,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,81,81,16,,,,,,,,,,,,,,,,,,,,,,,441.84930216614157,None,443.3657573228702,None,444.74942587222904,None,wind,444.74942587222904,None,return,1.2586502358317375,444.8326666681096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
cure.wav,cure.mpg,cure,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,82,82,35,,,,,,,,,,,,,,,,,,,,,,,446.11602205689996,None,447.6325817257166,None,449.01607723906636,None,cure,449.01607723906636,None,return,1.5439162207767367,449.099358683452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
dusk.wav,dusk.mpg,dusk,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,83,83,69,,,,,,,,,,,,,,,,,,,,,,,450.66597924381495,None,452.18455576337874,None,453.5659387940541,None,"nuts
",453.5659387940541,None,return,0.5698481881991029,453.6494405930862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
club.wav,club.mpg,club,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,84,84,70,,,,,,,,,,,,,,,,,,,,,,,454.24942281097174,None,455.76572275627404,None,457.14928061515093,None,slub,457.14928061515093,None,return,3.6986303934827447,457.23273955099285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
glare.wav,glare.mpg,glare,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,85,85,116,,,,,,,,,,,,,,,,,,,,,,,460.949412339367,None,462.48241791222245,None,463.8661344908178,None,glar,463.8661344908178,None,return,0.765952748246491,463.94938584044576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
gloom.wav,gloom.mpg,gloom,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,86,86,3,,,,,,,,,,,,,,,,,,,,,,,464.7329915240407,None,466.24918290320784,None,467.6327333720401,None,gleam,467.6327333720401,None,return,0.9912436911836267,467.71605952549726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
grip.wav,grip.mpg,grip,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,87,87,25,,,,,,,,,,,,,,,,,,,,,,,468.7327588684857,None,470.24915161542594,None,471.6327335201204,None,"grip
",471.6327335201204,None,return,0.9511924292892218,471.7161055514589,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
tank.wav,tank.mpg,tank,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,88,88,24,,,,,,,,,,,,,,,,,,,,,,,472.6994116930291,None,474.2157913642004,None,475.59960332140326,None,tank,475.59960332140326,None,return,0.9125087363645434,475.68277108389884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
quart.wav,quart.mpg,quart,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,89,89,108,,,,,,,,,,,,,,,,,,,,,,,476.6161231258884,None,478.13247014954686,None,479.5159777048975,None,port,479.5159777048975,None,return,1.1720550823956728,479.5993454242125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
none.wav,none.mpg,none,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,90,90,101,,,,,,,,,,,,,,,,,,,,,,,480.7993972739205,None,482.3325114082545,None,483.7160076284781,None,nun,483.7160076284781,None,return,1.1478525456041098,483.79945180006325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
dune.wav,dune.mpg,dune,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,91,91,7,,,,,,,,,,,,,,,,,,,,,,,484.96617204416543,None,486.4824062054977,None,487.8661586334929,None,dew,487.8661586334929,None,return,0.8937676819041371,487.9495257632807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2024_Mar_11_1046,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.98373804038756,
