Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.7023488190025,None,,,863.7188627687283,None,1.5052910052910053,0.866377096157521,863.7188627687283,None,,,,,,,861.7023514397442,None,861.8856602697633,861.9025645288639,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.5857871635817,None,,,867.6020593158901,None,1.5052910052910053,0.48308895993977785,867.6020593158901,None,,,,,,,865.585669349879,None,865.7689363909885,865.7857597009279,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.085922644008,None,,,871.1022529089823,None,1.4534391534391533,0.849180722143501,871.1022529089823,None,,,,,,,869.0861665885895,None,869.2690927619115,869.2857116367668,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.9525220599025,None,,,874.9686244740151,None,1.621164021164021,0.8332775491289794,874.9686244740151,None,,,,,,,872.9523554397747,None,873.1356726665981,873.1523436158895,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.8190899086185,None,,,878.83549036365,None,1.4984126984126984,0.6976069621741772,878.83549036365,None,,,,,,,876.8190766237676,None,877.0022624325939,877.018994406797,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,1,0,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.5357313747518,None,,,882.5521408747882,None,1.7148148148148148,0.7001866521313787,882.5521408747882,None,,,,,,,880.5358105939813,None,880.7189749358222,880.7356888977811,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,1,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.2689932705835,None,,,886.2857396546751,None,1.4994708994708994,0.6319180983118713,886.2857396546751,None,,,,,,,884.269203400705,None,884.4523549987935,884.4690885366872,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.9190154676326,None,,,889.9355789059773,None,1.4248677248677248,0.6653006649576128,889.9355789059773,None,,,,,,,887.9190417006612,None,888.1024202019908,888.119055156596,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,1,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.6027271598577,None,,,893.6189291309565,None,1.6671957671957671,0.8670104658231139,893.6189291309565,None,,,,,,,891.6024197195657,None,891.7856763158925,891.8024236327037,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,1,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.5023658275604,None,,,897.51881541498,None,1.4063492063492062,0.6996770119294524,897.51881541498,None,,,,,,,895.502387904562,None,895.6858223536983,895.7024927157909,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,1,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.2195645458996,None,,,901.2355887698941,None,1.4645502645502646,0.5493619381450117,901.2355887698941,None,,,,,,,899.2191759035923,None,899.4023458608426,899.419113881886,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.7863299637102,None,,,904.8021139707416,None,1.5724867724867724,0.9823401970788836,904.8021139707416,None,,,,,,,902.7858219835907,None,902.9690451486968,902.9857615507208,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.7867369097658,None,,,908.8021637178026,None,1.452910052910053,0.5987734170630574,908.8021637178026,None,,,,,,,906.7857268638909,None,906.9689994007349,906.9857320976444,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.4025465468876,None,,,912.4187503596768,None,1.3285714285714285,0.633206426165998,912.4187503596768,None,,,,,,,910.4023889228702,None,910.5856472468004,910.6025357837789,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0532462359406,None,,,916.0691743786447,None,1.4010582010582011,0.6327288961037993,916.0691743786447,None,,,,,,,914.052549383603,None,914.2357384245843,914.2524570575915,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,2,3,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.7027623527683,None,,,919.7189556709491,None,1.561904761904762,0.883500088006258,919.7189556709491,None,,,,,,,917.7025126959197,None,917.8857255247422,917.9025522037409,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.6192010627128,None,,,923.635442324914,None,1.6179894179894179,0.866523870266974,923.635442324914,None,,,,,,,921.6190694039688,None,921.8024176578037,921.819026932586,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,2,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.5027578226291,None,,,927.5187992849387,None,1.326984126984127,0.8158388365991414,927.5187992849387,None,,,,,,,925.5025153309107,None,925.6858063875698,925.7026867028326,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,2,6,20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.3364536846057,None,,,931.3521364149638,None,1.4513227513227513,0.5143982730805874,931.3521364149638,None,,,,,,,929.3359270738438,None,929.5191008658148,929.5357718658634,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,3,0,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.870012674015,None,,,934.8855324899778,None,1.7068783068783069,0.5323147536255419,934.8855324899778,None,,,,,,,932.8692597430199,None,933.0524099245667,933.0690576308407,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,3,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4193700039759,None,,,938.4353948468342,None,1.3328042328042329,0.8323410069569945,938.4353948468342,None,,,,,,,936.4191199899651,None,936.6024658409879,936.6191413789056,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,3,2,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.2698150668293,None,,,942.2855694037862,None,1.5052910052910053,0.8989418619312346,942.2855694037862,None,,,,,,,940.2691669827327,None,940.4525828650221,940.4692579079419,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.1858944976702,None,,,946.201990687754,None,1.3793650793650793,0.6325668492354453,946.201990687754,None,,,,,,,944.1857602628879,None,944.3691041585989,944.38572954759,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.8363070748746,None,,,949.8521991986781,None,1.4243386243386245,0.4160242290236056,949.8521991986781,None,,,,,,,947.8357778089121,None,948.0192778506316,948.0358310667798,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,3,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.2696197465993,None,,,953.2856418290175,None,1.3650793650793651,0.3995128530077636,953.2856418290175,None,,,,,,,951.2691743038595,None,951.4524192740209,951.4691938599572,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,3,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.6865364150144,None,,,956.7022190908901,None,1.4084656084656084,0.7661699652671814,956.7022190908901,None,,,,,,,954.6858514277264,None,954.8691167579964,954.8858101596124,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.4692617338151,None,,,960.4855834846385,None,1.3174603174603174,0.43250056728720665,960.4855834846385,None,,,,,,,958.4691522265784,None,958.652534534689,958.6691763247363,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.9359962539747,None,,,963.952280963771,None,1.3883597883597885,0.6488481010310352,963.952280963771,None,,,,,,,961.9358266107738,None,962.1191314458847,962.1357979276218,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,4,2,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.6026814589277,None,,,967.6188247129321,None,1.3862433862433863,0.7848851978778839,967.6188247129321,None,,,,,,,965.6025228337385,None,965.7858144249767,965.8024465646595,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,3,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.4193467427976,None,,,971.4356571966782,None,1.6608465608465608,0.7180689349770546,971.4356571966782,None,,,,,,,969.4191379118711,None,969.6024509626441,969.6191182509065,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,4,4,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.169171998743,None,,,975.1854985048994,None,1.5,0.5816308199428022,975.1854985048994,None,,,,,,,973.1691245287657,None,973.3524985089898,973.3691287375987,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,4,5,33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.7692932719365,None,,,978.7854793467559,None,1.4497354497354498,0.6659347270615399,978.7854793467559,None,,,,,,,976.7691002725624,None,976.9525163248181,976.9692383548245,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,4,6,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.45292185992,None,,,982.4689749986865,None,1.701058201058201,0.6489558918401599,982.4689749986865,None,,,,,,,980.4525314536877,None,980.6358792548999,980.6525335488841,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,0,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.1198203139938,None,,,986.1358255906962,None,1.4407407407407407,0.7166230399161577,986.1358255906962,None,,,,,,,984.1191455558874,None,984.3025496955961,984.3191536748782,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,,,,,5,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.8692120057531,None,,,989.885624665767,None,1.6417989417989418,0.5834363340400159,989.885624665767,None,,,,,,,987.8691400298849,None,988.0525316926651,988.0692238979973,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,2,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.4859645445831,None,,,993.5022021718323,None,1.5433862433862435,0.5653381757438183,993.5022021718323,None,,,,,,,991.4859247226268,None,991.6692842626944,991.6858142227866,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,,,,,5,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.0698943417519,None,,,997.0857029659674,None,1.3698412698412699,0.6161135700531304,997.0857029659674,None,,,,,,,995.0693238009699,None,995.2525335350074,995.269224235788,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,,,,,5,4,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.7037811428308,None,,,1000.7356060887687,None,1.6232804232804234,0.6845269179902971,1000.7356060887687,None,,,,,,,998.7191383335739,None,998.9025264065713,998.9191201678477,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,5,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.4358703875914,None,,,1004.4523180415854,None,1.543915343915344,0.5482226181775331,1004.4523180415854,None,,,,,,,1002.4360203738324,None,1002.6191682065837,1002.635997180827,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,5,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0024649337865,None,,,1008.018922500778,None,1.573015873015873,0.6331089101731777,1008.018922500778,None,,,,,,,1006.0025900430046,None,1006.1858871770091,1006.2024925709702,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.6527571328916,None,,,1011.6689300038852,None,1.3380952380952382,0.5659208837896585,1011.6689300038852,None,,,,,,,1009.6525615896098,None,1009.8359012096189,1009.8525812909938,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.2366161309183,None,,,1015.2522826818749,None,1.5708994708994708,0.849263533949852,1015.2522826818749,None,,,,,,,1013.23597193975,None,1013.4192329258658,1013.4359436025843,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,2,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.1040840009227,None,,,1019.1357063418254,None,1.5455026455026455,0.4316675760783255,1019.1357063418254,None,,,,,,,1017.1192106786184,None,1017.3025975986384,1017.3191661699675,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,6,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.5697476710193,None,,,1022.5854347138666,None,1.435978835978836,0.6492363070137799,1022.5854347138666,None,,,,,,,1020.56921661878,None,1020.7525926227681,1020.7692584199831,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,,,,,6,4,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.236460340675,None,,,1026.2523762439378,None,1.4957671957671956,0.6324332398362458,1026.2523762439378,None,,,,,,,1024.235850686673,None,1024.4193119588308,1024.4358879588544,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,,,,,6,5,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.8863277789205,None,,,1029.9023754466325,None,1.3365079365079366,0.5657904860563576,1029.9023754466325,None,,,,,,,1027.8858646438457,None,1028.0692761139944,1028.0859847157262,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,,,,,6,6,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.4709242456593,None,,,1033.5022904057987,None,1.5645502645502645,0.5994932916946709,1033.5022904057987,None,,,,,,,1031.485889161937,None,1031.669120773673,1031.6859052767977,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,,,,,7,0,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.1028895489872,None,,,1037.1188658666797,None,1.3814814814814815,0.4668099246919155,1037.1188658666797,None,,,,,,,1035.1025421279483,None,1035.285946524702,1035.3025913545862,,,,,,,87,001,2023_Apr_27_1417,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.010044765962,
