filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08892288408242,None,space,47.01685484708287,20.26437259512022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,67.42786571197212,None,space,8.241340375971049,67.52784810191952,None,79.901279584039,None,80.10138794290833,None,75.91022004000843,79.9113288980443,75.91022004000843,79.9113288980443,81.11164598702453,None,81.22178150108084,81.52179341809824,81.67180359899066,81.721936408896,81.8720129400026,82.17194950697012,82.3221050829161,82.37192175607197,82.52206817106344,82.57196387602016,81.12164410944096,None,82.97216507792473,None,84.2826942501124,None,84.39262781804428,84.69261232111603,84.84276418806985,84.89274338097312,85.04279745998792,85.34289859910496,85.49296277202666,85.54312743712217,85.69294204097241,85.74300004006363,84.29269237252883,None,1,1.8378734518773854,86.64329040190205,None,86.64329040190205,None,88.59388964506797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,94.19552291603759,None,94.39555138000287,None,90.19441484799609,94.19552291603759,90.19441484799609,94.19552291603759,95.40562480711378,None,95.5158051350154,95.81584374792874,95.96603980893269,96.01593035808764,96.16617356799543,96.21602893900126,96.36606135801412,96.66608377802186,96.81619221298024,96.86609598202631,95.41562292953022,None,97.26644560601562,None,98.57659819792025,None,98.68669179291464,98.98677287390456,99.13681840407662,99.18684875499457,99.33674940210767,99.63712052511983,99.78702453291044,99.83697413792834,99.98712382698432,100.03710412210785,98.58659632033668,None,2,1.1358504549134523,100.93737296201289,None,100.93737296201289,None,102.17780780792236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,107.7692621909082,None,107.96939453505911,None,103.76814381708391,107.7692621909082,103.76814381708391,107.7692621909082,108.97963665006682,None,109.08973887609318,109.13977530994453,109.2898115250282,109.58975324593484,109.740009739995,109.78977116104215,109.93999685300514,110.24004383198917,110.39008432510309,110.4400874429848,108.98963477248326,None,110.8402579780668,None,112.15054498310201,None,112.26063232403249,112.31060224492103,112.46055364911444,112.760575738037,112.91076688095927,112.96075493306853,113.11090323305689,113.41086553200148,113.56099427398294,113.61099459300749,112.16054310551844,None,1,0.6178382697980851,114.51131653692573,None,114.51131653692573,None,115.23150000092573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,120.82294591795653,None,121.02304317010567,None,116.82182518695481,120.82294591795653,116.82182518695481,120.82294591795653,122.03338926611468,None,122.14339482900687,122.19325616001152,122.34341979702003,122.64342175005004,122.7935725999996,122.84344422002323,122.99354573595338,123.2935698570218,123.44381810911,123.49369733803906,122.04338738853112,None,123.89396046497859,None,125.20431049796753,None,125.31418208405375,125.36446639010683,125.51436068699695,125.81447368790396,125.9645523140207,126.01458308007568,126.16445454605855,126.21444997889921,126.3647437049076,126.66476753097959,125.21430862038396,None,2,1.244202618021518,127.56499282899313,None,127.56499282899313,None,128.91538886306807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,20,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.43859786191024,None,,,,,,,,,,,,,,,2,0.6513575038406998,144.1098055599723,None,144.1098055599723,None,,,130.52579640503973,None,space,6.703416747972369,130.62574537401088,None,137.3877637379337,None,137.56770308711566,None,138.57800671295263,None,138.68808504589833,138.7380182070192,138.85803817491978,139.15839340398088,139.27832891396247,139.5783099469263,139.69846063293517,139.74844556394964,139.86852639494464,140.16847555711865,140.28856748202816,140.3386625549756,138.6780309543945,None,141.74900806206279,None,141.85892551089637,141.90902507700957,142.02902875398286,142.329128815094,142.44921861309558,142.49922773893923,142.6192960019689,142.66926887491718,142.7893666960299,143.08939002500847,143.20953879598528,143.50946619012393,141.84911585943775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,1,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.85069924010895,None,,,,,,,,,,,,,,,1,0.5194572950713336,151.52179342298768,None,151.52179342298768,None,,,,,,,,,144.77983578294516,None,144.9700126820244,145.97011440293863,145.99022760102525,None,146.1002175079193,146.40031799208373,146.5203464680817,146.5703323339112,146.69045244902372,146.9904414729681,147.11040771193802,147.1606485529337,147.2805703850463,147.330604248913,147.45067489310168,147.75060604792088,146.0903382855002,None,149.16107522300445,None,149.27107593999244,149.57125934096985,149.69122377689928,149.74119989108294,149.86124381702393,150.1613924819976,150.28141103405505,150.33136395690963,150.45146599109285,150.50140571198426,150.6215257330332,150.92155885207467,149.26103679249064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.13284919806756,None,,,,,,,,,,,,,,,1,0.39734152401797473,158.80381798697636,None,158.80381798697636,None,,,,,,,,,152.0618829189334,None,152.24199506407604,153.24222704791464,153.2721472310368,None,153.38222736609168,153.43229068792425,153.5526397828944,153.60235548997298,153.7223719409667,154.02243853011169,154.14260037895292,154.19258779706433,154.3125105430372,154.61269752308726,154.73273515305482,155.03273691702634,153.37228452246637,None,156.4431420059409,None,156.5533414669335,156.60322389705107,156.72327561792918,156.7733991490677,156.89324711007066,157.19335656496696,157.31356558506377,157.36339555005543,157.48344502202235,157.78349837101996,157.90367225697264,158.20377742592245,156.5431633314118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,3,3,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.29491848498583,None,,,,,,,,,,,,,,,1,0.3951811289880425,165.96598908305168,None,165.96598908305168,None,,,,,,,,,159.22399304900318,None,159.40410396200605,160.4042527510319,160.43418551399373,None,160.54435463808477,160.84454723005183,160.96452798810787,161.26459970907308,161.38459293404594,161.43458258803003,161.5545664690435,161.60463458509184,161.72481846809387,162.02477077394724,162.14495087508112,162.19472437398508,160.5343398013618,None,163.60525746806525,None,163.71520830504596,164.01534992293455,164.13541148602962,164.435433489969,164.5554862129502,164.60560384904966,164.7255491660908,164.77558760810643,164.89559735590592,165.19568912498653,165.31572492793202,165.36563462996855,163.70518043749036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/96_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,4,4,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.45694983797148,None,,,,,,,,,,,,,,,1,0.4411733918823302,173.12798575800844,None,173.12798575800844,None,,,,,,,,,166.38612102391198,None,166.56623749691062,167.566396323964,167.59634977392852,None,167.70647475495934,168.00658029597253,168.12656505499035,168.17654054309241,168.29656951292418,168.59666068200022,168.7167204269208,168.76673124311492,168.8867544780951,168.93678996199742,169.0567993230652,169.35684766201302,167.6963641463779,None,170.76716612512246,None,170.87732150801457,171.17738278699107,171.297445215052,171.34756665094756,171.4674618379213,171.7675923879724,171.8875278669875,171.93768822494894,172.05775881092995,172.1075800419785,172.22771155601367,172.52788866590708,170.86732303835453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2023_May_11_1053,Cognition2_FullCode1,2021.2.3,99.85659892665032,
