Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,exitTxt.started,exitTxt.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,participant,session,date,expName,psychopyVersion,frameRate,
awe.wav,awe.mpg,awe,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,42,42,111,,,,,,,,,,,,,,,,,,,,,,,465.19124401174486,None,466.6922881877981,None,468.07460279762745,None,"aw
",468.07460279762745,None,return,2.1837164973840117,468.15785717684776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
fill.wav,fill.mpg,fill,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,43,43,33,,,,,,,,,,,,,,,,,,,,,,,470.37444955902174,None,471.89088613772765,None,473.27454599458724,None,bed,473.27454599458724,None,return,3.255687676835805,473.3579372558743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
guide.wav,guide.mpg,guide,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,44,44,109,,,,,,,,,,,,,,,,,,,,,,,476.641511764843,None,478.1575688580051,None,479.5411981716752,None,nine,479.5411981716752,None,return,4.093078567180783,479.6245038206689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
route.wav,route.mpg,route,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,45,45,15,,,,,,,,,,,,,,,,,,,,,,,483.74120847461745,None,485.24080021167174,None,486.62459674384445,None,sleep,486.62459674384445,None,return,2.4817403559572995,486.7080078506842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
feud.wav,feud.mpg,feud,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,46,46,0,,,,,,,,,,,,,,,,,,,,,,,489.20790629601106,None,490.7241207296029,None,492.10787319764495,None,"dean
",492.10787319764495,None,return,2.886308327317238,492.19124395865947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
druid.wav,druid.mpg,druid,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,47,47,101,,,,,,,,,,,,,,,,,,,,,,,495.1079045999795,None,496.6241764416918,None,498.0077607659623,None,jewel,498.0077607659623,None,return,3.610257231630385,498.0912990369834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
grant.wav,grant.mpg,grant,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,48,48,80,,,,,,,,,,,,,,,,,,,,,,,501.7245987858623,None,503.240834843833,None,504.624484680593,None,"grant
",504.624484680593,None,return,4.353603600058705,504.7079548286274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
cent.wav,cent.mpg,cent,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,49,49,52,,,,,,,,,,,,,,,,,,,,,,,509.0912824086845,None,510.60756783094257,None,511.9911714280024,None,sit,511.9911714280024,None,return,5.6909872349351645,512.0745701016858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
check.wav,check.mpg,check,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,50,50,39,,,,,,,,,,,,,,,,,,,,,,,517.7912713456899,None,519.3075504689477,None,520.6912707509473,None,"check
",520.6912707509473,None,return,2.1669132253155112,520.7746488749981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
dock.wav,dock.mpg,dock,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,51,51,95,,,,,,,,,,,,,,,,,,,,,,,522.9745003716089,None,524.4908749419264,None,525.8746677306481,None,"sun
",525.8746677306481,None,return,3.151616889052093,525.9579437477514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
bring.wav,bring.mpg,bring,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,52,52,14,,,,,,,,,,,,,,,,,,,,,,,529.1412281128578,None,530.6575690386817,None,532.041158283595,None,grain,532.041158283595,None,return,4.313093734905124,532.1245606020093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
crane.wav,crane.mpg,crane,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,53,53,82,,,,,,,,,,,,,,,,,,,,,,,536.4580628275871,None,537.9743537567556,None,539.3580137607642,None,ant,539.3580137607642,None,return,4.324467617087066,539.4412419600412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
giant.wav,giant.mpg,giant,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,54,54,86,,,,,,,,,,,,,,,,,,,,,,,543.7911969888955,None,545.3076657527126,None,546.6912970216945,None,"jug
",546.6912970216945,None,return,4.88707380509004,546.7744960617274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
germ.wav,germ.mpg,germ,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,55,55,2,,,,,,,,,,,,,,,,,,,,,,,551.6912970528938,None,553.2075526146218,None,554.5913047599606,None,joe,554.5913047599606,None,return,4.282956269104034,554.6747105168179,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
stuck.wav,stuck.mpg,stuck,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,56,56,87,,,,,,,,,,,,,,,,,,,,,,,558.9745738399215,None,560.4909276529215,None,561.8745525116101,None,stuck,561.8745525116101,None,return,6.079639793839306,561.9580068187788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
care.wav,care.mpg,care,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,57,57,18,,,,,,,,,,,,,,,,,,,,,,,568.058037601877,None,569.5743419248611,None,570.9579743519425,None,care,570.9579743519425,None,return,1.7883332427591085,571.0413159946911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
friend.wav,friend.mpg,friend,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,58,58,1,,,,,,,,,,,,,,,,,,,,,,,572.8579627107829,None,574.3910604338162,None,575.7748001487926,None,friend,575.7748001487926,None,return,2.1237290808930993,575.8579932940193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
glide.wav,glide.mpg,glide,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,59,59,28,,,,,,,,,,,,,,,,,,,,,,,578.0079746386036,None,579.5242294166237,None,580.9080483536236,None,blind,580.9080483536236,None,return,2.278196174185723,580.9913786239922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
dead.wav,dead.mpg,dead,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,60,60,27,,,,,,,,,,,,,,,,,,,,,,,583.2913474850357,None,584.807755083777,None,586.19135373272,None,dead,586.19135373272,None,return,2.426838805899024,586.2747180419974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
broad.wav,broad.mpg,broad,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,61,61,105,,,,,,,,,,,,,,,,,,,,,,,588.7247045808472,None,590.2411085669883,None,591.6246316917241,None,broad,591.6246316917241,None,return,3.5456172483973205,591.7079660869204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
gulf.wav,gulf.mpg,gulf,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,62,62,16,,,,,,,,,,,,,,,,,,,,,,,595.2747649597004,None,596.7910182457417,None,598.1746977600269,None,rain,598.1746977600269,None,return,3.243528159800917,598.2580537828617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
groom.wav,groom.mpg,groom,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,63,63,50,,,,,,,,,,,,,,,,,,,,,,,601.5246412470005,None,603.0409637098201,None,604.4248181367293,None,grim,604.4248181367293,None,return,6.1615895656868815,604.5079748076387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
dream.wav,dream.mpg,dream,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,64,64,7,,,,,,,,,,,,,,,,,,,,,,,610.6913895946927,None,612.207676736638,None,613.5914491596632,None,dream,613.5914491596632,None,return,3.1308582350611687,613.6747101349756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
bias.wav,bias.mpg,bias,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,65,65,19,,,,,,,,,,,,,,,,,,,,,,,616.824659965001,None,618.3408926376142,None,619.7247460228391,None,aundry,619.7247460228391,None,return,3.2056194418109953,619.808056904003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
gate.wav,gate.mpg,gate,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,66,66,23,,,,,,,,,,,,,,,,,,,,,,,623.0414316728711,None,624.5577524118125,None,625.9413978327066,None,gain,625.9413978327066,None,return,9.796949706971645,626.024657856673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
cloth.wav,cloth.mpg,cloth,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,67,67,73,,,,,,,,,,,,,,,,,,,,,,,635.8412993126549,None,637.3585405689664,None,638.7413041098043,None,loth,638.7413041098043,None,return,6.196942233014852,638.8247167598456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
grim.wav,grim.mpg,grim,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,68,68,106,,,,,,,,,,,,,,,,,,,,,,,645.0414551529102,None,646.5576936989091,None,647.9413576438092,None,"grom
",647.9413576438092,None,return,2.652832150924951,648.0247266925871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
row.wav,row.mpg,row,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,650.7080958466977,None,652.2244098717347,None,653.6080711539835,None,robe,653.6080711539835,None,return,4.074273477774113,653.6913085640408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
shed.wav,shed.mpg,shed,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,70,70,42,,,,,,,,,,,,,,,,,,,,,,,657.7914556968026,None,659.3077760599554,None,660.6914912806824,None,change,660.6914912806824,None,return,3.8948067747987807,660.7747722319327,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
tank.wav,tank.mpg,tank,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,71,71,65,,,,,,,,,,,,,,,,,,,,,,,664.6913001919165,None,666.2244947706349,None,667.6081280056387,None,take,667.6081280056387,None,return,2.6742742033675313,667.6914476198144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
beam.wav,beam.mpg,beam,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,72,72,110,,,,,,,,,,,,,,,,,,,,,,,670.3914314499125,None,671.9079088428989,None,673.2913438216783,None,"beam
",673.2913438216783,None,return,2.9187033800408244,673.3748678909615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
chief.wav,chief.mpg,chief,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,73,73,44,,,,,,,,,,,,,,,,,,,,,,,676.3248332235962,None,677.841108857654,None,679.2248797919601,None,jean,679.2248797919601,None,return,2.1295225340873003,679.3081433665939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
chunk.wav,chunk.mpg,chunk,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,74,74,25,,,,,,,,,,,,,,,,,,,,,,,681.4581381287426,None,682.9745481279679,None,684.3581791645847,None,choke,684.3581791645847,None,return,3.5961286830715835,684.4415401886217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
bone.wav,bone.mpg,bone,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,75,75,76,,,,,,,,,,,,,,,,,,,,,,,688.0581110566854,None,689.5746877025813,None,690.9581674928777,None,brode,690.9581674928777,None,return,3.516231940127909,691.0414714929648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
craft.wav,craft.mpg,craft,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,76,76,115,,,,,,,,,,,,,,,,,,,,,,,694.5748019670136,None,696.0925652887672,None,697.4748048256151,None,"craft
",697.4748048256151,None,return,2.935330722015351,697.5582281416282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
chess.wav,chess.mpg,chess,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,77,77,70,,,,,,,,,,,,,,,,,,,,,,,700.5249130208977,None,702.0412538819946,None,703.4247783957981,None,chest,703.4247783957981,None,return,4.473406077362597,703.5082545718178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
pop.wav,pop.mpg,pop,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,78,78,66,,,,,,,,,,,,,,,,,,,,,,,708.0082247089595,None,709.5244003250264,None,710.9081505639479,None,pop,710.9081505639479,None,return,1.3580926512368023,710.9915558937937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
bee.wav,bee.mpg,bee,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,79,79,58,,,,,,,,,,,,,,,,,,,,,,,712.374932857696,None,713.9077961086296,None,715.2914928980172,None,beam,715.2914928980172,None,return,5.094681113958359,715.3748754486442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
bell.wav,bell.mpg,bell,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,80,80,89,,,,,,,,,,,,,,,,,,,,,,,720.491551052779,None,722.0078637939878,None,723.3915174948052,None,bell,723.3915174948052,None,return,2.0908528361469507,723.4748174957931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
club.wav,club.mpg,club,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,81,81,5,,,,,,,,,,,,,,,,,,,,,,,725.5916406707838,None,727.1244018967263,None,728.5083253909834,None,crow,728.5083253909834,None,return,2.8939849818125367,728.5915648099035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
bean.wav,bean.mpg,bean,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,82,82,85,,,,,,,,,,,,,,,,,,,,,,,731.5082874386571,None,733.024548118934,None,734.40814400604,None,beam,734.40814400604,None,return,3.3300130660645664,734.4916145238094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
blend.wav,blend.mpg,blend,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,83,83,48,,,,,,,,,,,,,,,,,,,,,,,737.841453326866,None,739.3577543376014,None,740.7415203498676,None,lent,740.7415203498676,None,return,3.0206583929248154,740.8249117597006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
cling.wav,cling.mpg,cling,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,84,84,36,,,,,,,,,,,,,,,,,,,,,,,743.8749424465932,None,745.3923556418158,None,746.7748236628249,None,"cream
",746.7748236628249,None,return,2.2032847171649337,746.8582861367613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
fish.wav,fish.mpg,fish,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,85,85,68,,,,,,,,,,,,,,,,,,,,,,,749.0915045510046,None,750.6079250476323,None,751.9915119330399,None,"fish
",751.9915119330399,None,return,4.0105735952965915,752.0750080007128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
eat.wav,eat.mpg,eat,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,86,86,53,,,,,,,,,,,,,,,,,,,,,,,756.2082424759865,None,757.7257938259281,None,759.1082806326449,None,eat,759.1082806326449,None,return,1.7742461618036032,759.1914584105834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
mold.wav,mold.mpg,mold,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,87,87,104,,,,,,,,,,,,,,,,,,,,,,,760.9915957329795,None,762.5080283586867,None,763.891579112038,None,bully,763.891579112038,None,return,2.782760660164058,763.974898211658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
fad.wav,fad.mpg,fad,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,88,88,8,,,,,,,,,,,,,,,,,,,,,,,766.7750107715838,None,768.2912749266252,None,769.6749444436282,None,fan,769.6749444436282,None,return,2.5915562021546066,769.7581710247323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
pike.wav,pike.mpg,pike,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,89,89,41,,,,,,,,,,,,,,,,,,,,,,,772.3749991706572,None,773.9410020657815,None,775.3252543755807,None,pike\,775.3252543755807,None,return,1.677312206942588,775.4082493637688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
camp.wav,camp.mpg,camp,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,90,90,71,,,,,,,,,,,,,,,,,,,,,,,777.1082342728041,None,778.6411751690321,None,780.0249593807384,None,kelp,780.0249593807384,None,return,2.0973168378695846,780.1082550147548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
bright.wav,bright.mpg,bright,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,91,91,64,,,,,,,,,,,,,,,,,,,,,,,782.2250422267243,None,783.7413463806733,None,785.124905357603,None,"bright
",785.124905357603,None,return,1.6852702354080975,785.2082903026603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2024_Jan_23_1147,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.971909195174824,
