filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,5,5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.32345729100052,None,,,,,,,,,,,,,,,1,0.3091750749736093,151.9945425519836,None,151.9945425519836,None,,,,,,,,,145.2525351899676,None,145.44263783399947,146.4429337719921,146.46289829799207,None,146.57300135900732,146.6229033480049,146.74307093396783,147.04309106996516,147.16310157999396,147.46321455895668,147.58322286896873,147.63322727300692,147.7533576199785,147.8033155640005,147.92318919999525,148.22348571097245,146.56295520889688,None,149.63384359597694,None,149.7439173309831,149.79381237295456,149.91382413799874,150.21389979997184,150.33402299298905,150.634097467002,150.75409539201064,150.80418893898604,150.9241949269781,150.97415788797662,151.09419659298146,151.3943318069796,149.73382510188384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,6,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.39545045798877,None,,,,,,,,,,,,,,,2,0.42119237495353445,159.0664972270024,None,159.0664972270024,None,,,,,,,,,152.32459136098623,None,152.5045916379895,153.50488078896888,153.53481061698403,None,153.6449766450096,153.94494610198308,154.0650752009824,154.11506450199522,154.23505396198016,154.53519419097574,154.65519834199222,154.70528181100963,154.82525944098597,155.12532631499926,155.24545595195377,155.29538198700175,153.63500891388975,None,156.70574283698807,None,156.8158118649735,157.11596968595404,157.23595442500664,157.2860046880087,157.40599564398872,157.45601193996845,157.57607223995728,157.87620513600996,157.9962630950031,158.0462216140004,158.16619284800254,158.4662465659785,156.80573779189143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.57755947799888,None,,,,,,,,,,,,,,,2,0.28707045200280845,166.24861555401003,None,166.24861555401003,None,,,,,,,,,159.5066368560074,None,159.69660245795967,160.69689935696078,160.71696368296398,None,160.82707814400783,160.87700452498393,160.997013442975,161.04708868596936,161.1671127989539,161.46711830596905,161.58729515696177,161.63722980598686,161.757159072964,162.05741942295572,162.17743739497382,162.47738751600264,160.81700819586985,None,163.88788002496585,None,163.99780451599509,164.04793201596476,164.16794956900412,164.21795146196382,164.33802303898847,164.63812297198456,164.75812469795346,165.05831463396316,165.17832523200195,165.2281639520079,165.34831712296,165.64844509295654,163.9878375238797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.62941964599304,None,,,,,,,,,,,,,,,1,0.2432969649671577,173.30058256996563,None,173.30058256996563,None,,,,,,,,,166.5585898339632,None,166.73857274797047,167.73892860795604,167.76895614300156,None,167.8791374170105,167.92898783297278,168.04900666198228,168.3492064079619,168.46910146297887,168.51923619298032,168.639243513986,168.68917698197765,168.80918172298698,169.1093621829641,169.22934498399263,169.52939419198083,167.86898048386792,None,170.9398756569717,None,171.04990218096646,171.099918360007,171.21990400599316,171.5199431909714,171.64016368496232,171.69012831395958,171.81013203697512,172.11034824099625,172.2302275520051,172.53024203999666,172.6503719239845,172.70044415595476,171.03985068186302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,1,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.64149203599663,None,,,,,,,,,,,,,,,1,0.2550906640244648,180.3126040979987,None,180.3126040979987,None,,,,,,,,,173.57051626598695,None,173.7506232119631,174.75089349097107,174.7810543339583,None,174.8910179300001,174.94095950596966,175.0610401739832,175.1111228329828,175.23107773100492,175.5311478759977,175.65133009199053,175.70119138195878,175.82128938898677,176.12143243500032,176.24142988899257,176.54150618298445,174.88103025786694,None,177.95181001198944,None,178.06191955297254,178.1119386489736,178.23184772901004,178.28189960296731,178.40206732199294,178.70211904397001,178.82210593298078,178.87220937298844,178.99222925899085,179.2921689839568,179.41222310398007,179.7124613999622,178.05191854988806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.6634839019971,None,,,,,,,,,,,,,,,1,0.6491105509921908,187.3345792510081,None,187.3345792510081,None,,,,,,,,,180.59258613199927,None,180.77267544798087,181.77307665196713,181.8029924139846,None,181.91291700297734,182.2130955819739,182.33316420100164,182.38311076298123,182.50310870696558,182.8033257299685,182.92329236801015,182.97331026900792,183.09332952898694,183.14339064899832,183.26350293995347,183.56350137700792,181.9030141208961,None,184.97383325896226,None,185.08403813297627,185.38396667997586,185.504154758004,185.55402060697088,185.6741790609667,185.7240556269535,185.8441890719696,186.14418308599852,186.26424991700333,186.31420924898703,186.43427182600135,186.7343442699639,185.0739342688641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.07556831196416,None,,,,,,,,,,,,,,,1,0.34897798899328336,194.74669841496507,None,194.74669841496507,None,,,,,,,,,188.00478315795772,None,188.18481198797235,189.18512739497237,189.2151098989998,None,189.32508426898858,189.6251584959682,189.74519501195755,190.04529750696383,190.165307037998,190.21533788199304,190.33533769799396,190.63562987698242,190.75549902796047,190.805440791999,190.925600802002,190.97568272898206,189.31510310191078,None,192.38596321997466,None,192.49610500695417,192.79605314595392,192.91617617401062,193.2162404700066,193.33621599699836,193.38630775699858,193.50640366895823,193.55643317999784,193.6763370189583,193.97645850095432,194.09655326098436,194.14651163498638,192.48616667186724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,12,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.18769743398298,None,,,,,,,,,,,,,,,2,0.32502897997619584,201.85867080499884,None,201.85867080499884,None,,,,,,,,,195.1168228359893,None,195.29680114996154,196.29703915299615,196.3270568290027,None,196.43712827499257,196.48713936295826,196.60720689297887,196.90725726797245,197.02722145296866,197.32736647001002,197.44747130700853,197.4976017269655,197.61763948999578,197.66754098900128,197.787502586958,198.08768035500543,196.42713800889322,None,199.49793835898163,None,199.6081597629818,199.65801767795347,199.77808453899343,200.07815356296487,200.19823517400073,200.49835113296285,200.6183802539599,200.66845014196588,200.78841427899897,201.08850755199092,201.2086980830063,201.25848184595816,199.59804465390624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.27978297596565,None,,,,,,,,,,,,,,,2,0.26502056198660284,208.95068089995766,None,208.95068089995766,None,,,,,,,,,202.20877630199539,None,202.38886059098877,203.38917363795917,203.41927673196187,None,203.5291732759797,203.57927871798165,203.6993388349656,203.99933862197213,204.11935092200292,204.16945467400365,204.28934252395993,204.58966064295964,204.70960779499728,204.75954232097138,204.87970481300727,205.17961157497484,203.51918574290465,None,206.5900452460046,None,206.70009360701079,206.75008579395944,206.87009507097537,207.170158643974,207.2902995159966,207.5904694069759,207.71041851997143,207.76042532699648,207.88040239497786,208.18048751098104,208.30056052695727,208.35047786997166,206.68999123487737,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.31166872597532,None,,,,,,,,,,,,,,,1,0.2648428499815054,215.98284175497247,None,215.98284175497247,None,,,,,,,,,209.24079619295662,None,209.42080733197508,210.42107741598738,210.45119014300872,None,210.5612004729919,210.61118904297473,210.73128162400099,211.031284734956,211.15138149395352,211.4514881990035,211.57160989096155,211.6215506090084,211.74154827196617,212.0416031460045,212.16165647597518,212.2118054999737,210.5512507258856,None,213.62205614795676,None,213.73209545196733,213.7823316489812,213.90209565398982,214.20230973896105,214.32227726298152,214.62239610799588,214.74244361399906,214.79234866797924,214.91235962999053,215.21252227795776,215.33248854096746,215.38255710998783,213.72203906388603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,23,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,15,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.34371744998498,None,,,,,,,,,,,,,,,1,0.3368455630261451,223.0148356629652,None,223.0148356629652,None,,,,,,,,,216.27279805298895,None,216.45286341797328,217.45319541200297,217.4830977829988,None,217.5932446529623,217.89334962697467,218.01330167095875,218.0633763539954,218.1833349429653,218.4834647529642,218.6034349029651,218.65356073196745,218.77355411095778,218.82365140900947,218.9436332389596,219.24363068898674,217.5831519158848,None,220.6539950799779,None,220.7640339229838,221.06420685997,221.1842254609801,221.2342134899809,221.35420290700858,221.65435895696282,221.77433089195983,221.82449377595913,221.94444031798048,221.99450616695685,222.11458261898952,222.41466240596492,220.75425005286814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4458160669892,None,,,,,,,,,,,,,,,1,0.250986817991361,230.11670478899032,None,230.11670478899032,None,,,,,,,,,223.37464845896466,None,223.55488379800227,224.55512882600306,224.58517107000807,None,224.69517392996931,224.9952799489838,225.11528665100923,225.16527797997696,225.2853619119851,225.33546204998856,225.45542430796195,225.7555771319894,225.87552887195488,225.92554487095913,226.04569072497543,226.3455833879998,224.68528187788905,None,227.75610202999087,None,227.86617065698374,228.16618163895328,228.28624675696483,228.33629140496487,228.45623268798226,228.5063091579941,228.6263451279956,228.92634747800184,229.04652505397098,229.09652231895598,229.2164893199806,229.5166473739664,227.85618659890605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.46774793899385,None,,,,,,,,,,,,,,,2,0.2509137809975073,237.14877573598642,None,237.14877573598642,None,,,,,,,,,230.39684090396622,None,230.58696733397665,231.58721738297027,231.60713840898825,None,231.71725826797774,232.0174106929917,232.13737201999174,232.18729345698375,232.30736977997003,232.3574498539674,232.47744960000273,232.77764189400477,232.89758356299717,232.9475575289689,233.06760864297394,233.36771145596867,231.7072018278588,None,234.77806047198828,None,234.88805927400244,235.18828547897283,235.30830798699753,235.35823691898258,235.47831181896618,235.77840695698978,235.89839537697844,236.208466491953,236.32860667299246,236.37854177400004,236.49855681497138,236.54860820795875,234.87813139790086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,18,18,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.49986356397858,None,,,,,,,,,,,,,,,1,0.348882230988238,244.17080755298957,None,244.17080755298957,None,,,,,,,,,237.4288651139941,None,237.61886492499616,238.61930415796814,238.63925224798732,None,238.74924285395537,238.7992461679969,238.91925094497856,238.96926474396605,239.08932897797786,239.38951216696296,239.50944373500533,239.8094820670085,239.92952167795738,239.9795618079952,240.099578593974,240.39970362500753,238.73920791790005,None,241.81010866700672,None,241.92017016297905,241.9700303619611,242.09015494398773,242.1401549699949,242.26016351697035,242.56033408996882,242.68039635097375,242.98053591197822,243.10044935398037,243.15058032696834,243.27062175195897,243.57061822596006,241.9102032478724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.61198131297715,None,,,,,,,,,,,,,,,2,0.3648362979874946,251.2828185010003,None,251.2828185010003,None,,,,,,,,,244.5409059819649,None,244.7208905830048,245.72124734899262,245.75126605195692,None,245.86127031000797,246.16124338895315,246.28141419496387,246.33142206497723,246.45143625501078,246.75151952996384,246.87155810499098,246.92152659100248,247.041681261966,247.34170377999544,247.46176293195458,247.51169939897954,245.85134992389357,None,248.92207581497496,None,249.0322212879546,249.33219014800852,249.45223964197794,249.50228887196863,249.62234206398716,249.92235143197468,250.04252487397753,250.0924319140031,250.21242842200445,250.51272295997478,250.63270347000798,250.68259137496352,249.0221501498774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/25_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.7437521640095,None,,,,,,,,,,,,,,,2,1.3208869209629484,258.41482106997864,None,258.41482106997864,None,,,,,,,,,251.67301457899157,None,251.85317967098672,252.8532809339813,252.88317799195647,None,252.9932536520064,253.29338870098582,253.41336857998976,253.46343545097625,253.58359090896556,253.63345564098563,253.75354716798756,254.05358353396878,254.17353891697712,254.22371996898437,254.3437028079643,254.64368577796267,252.9833397888753,None,256.05422661895864,None,256.16424834297504,256.4643197429832,256.58439654199174,256.63429278996773,256.75434007600415,256.8043623309932,256.9243923960021,257.22454760200344,257.3445638300036,257.64467267895816,257.7646902480046,257.81467492098454,256.1542416378681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2023_Feb_17_1436,Cognition2_FullCode1,2021.2.3,100.04800007652624,
