filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,5,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.95139201602433,None,,,,,,,,,,,,,,,2,0.13644051499431953,168.62249426502967,None,168.62249426502967,None,,,,,,,,,161.88044275098946,None,162.0605846280232,163.0607127820258,163.09082865598612,None,163.20093828701647,163.5010312370141,163.62109421601053,163.67093634099,163.7910495310207,163.84107854502508,163.96106084703933,164.261194360035,164.38125681498786,164.4312019959907,164.55122260103235,164.85122789698653,163.19088085438707,None,166.2617293430376,None,166.37177083501592,166.67196494102245,166.79187164298492,166.8420324010076,166.96194954501698,167.01192871201783,167.13201607303927,167.43206193303922,167.55228032998275,167.60216062999098,167.72213579999516,168.0221436760039,166.36173218838522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.853300960036,None,,,,,,,,,,,,,,,1,0.23442017700290307,175.5245210470166,None,175.5245210470166,None,,,,,,,,,168.78244459599955,None,168.962500892987,169.96262269403087,169.99282979901182,None,170.10298785200575,170.4029494880233,170.52302369102836,170.82295752101345,170.94331065402366,170.9933229080052,171.11325116903754,171.16335515800165,171.28331828402588,171.5831694600056,171.7033750200062,171.75340792303905,170.092910157406,None,173.16365192999365,None,173.27373258100124,173.57376631902298,173.69385164399864,173.99394871701952,174.11397805000888,174.16399677901063,174.28392238001106,174.33404392999364,174.45413559000008,174.7542149630026,174.87427557102637,174.92424983798992,173.26380744542112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.85539515101118,None,,,,,,,,,,,,,,,2,0.2885687819798477,182.52638155699242,None,182.52638155699242,None,,,,,,,,,175.78447932202835,None,175.96460914000636,176.9649065140402,176.99477695400128,None,177.1048417389975,177.15482644800795,177.2748384110164,177.3248670210014,177.4450399519992,177.745013887994,177.86506323202047,178.16506935702637,178.28525712300325,178.33516076003434,178.45526765298564,178.75520166102797,177.09486016742304,None,180.16565819003154,None,180.27571749000344,180.32573841302656,180.44582267903024,180.4957078610314,180.6158016300178,180.91589947999455,181.03602150903316,181.33607516699703,181.45603247499093,181.50616731698392,181.6261742010247,181.92632937501185,180.26567464339897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.9074833180057,None,,,,,,,,,,,,,,,1,0.37247086100978777,189.57852576300502,None,189.57852576300502,None,,,,,,,,,182.83648971101502,None,183.01661944703665,184.0167469320004,184.04681325901765,None,184.15680677600903,184.45693497901084,184.57705053000245,184.6270046790014,184.74706301902188,184.79704463703092,184.91702932398766,185.2172576400335,185.33724892901955,185.63722134998534,185.75732288399013,185.80744418903487,184.14692343341304,None,187.21771302603884,None,187.32771191903157,187.62775897601387,187.74791874701623,187.7978656560299,187.9178546880139,187.96795119403396,188.08797740598675,188.3880223450251,188.50814732600702,188.8081519859843,188.92828321398702,188.9781793440343,187.31774255843484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,9,9,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.04929750901647,None,,,,,,,,,,,,,,,1,1.4064091450418346,196.720534127031,None,196.720534127031,None,,,,,,,,,189.97858659300255,None,190.158655842999,191.15875640598824,191.18886044702958,None,191.29890936700394,191.59905628400156,191.71901849401183,191.76894885400543,191.88898562599206,191.93923016701592,192.0591081280145,192.35928651702125,192.47930106299464,192.77924723300384,192.89944758603815,192.9493157840334,191.2888458343863,None,194.35976316500455,None,194.469758465013,194.76999643602176,194.88992028404027,194.93991314503364,195.0599336560117,195.36003309302032,195.48028396099107,195.53008552803658,195.65015996299917,195.95015707501443,196.07031081500463,196.12011021602666,194.45981590642478,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.22181697102496,None,,,,,,,,,,,,,,,2,0.4400002699694596,204.90292650600895,None,204.90292650600895,None,,,,,,,,,198.15073401498375,None,198.3309914530255,199.33121293399017,199.36114402703242,None,199.47119037498487,199.52118739002617,199.64160897303373,199.94132881000405,200.06136025401065,200.3614949620096,200.48145646200282,200.5314301759936,200.6515200100257,200.70166771003278,200.8217208830174,201.12165576702682,199.46115798742395,None,202.53208916500444,None,202.64214636199176,202.69214233499952,202.81217189104063,203.11227007000707,203.23218580603134,203.5323403829825,203.65242598298937,203.70236236503115,203.8224741910235,203.87243816599948,203.99249600898474,204.29269231902435,202.63217945042416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,11,11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.43382141902111,None,,,,,,,,,,,,,,,1,0.9101349350530654,212.10481464402983,None,212.10481464402983,None,,,,,,,,,205.36286472302163,None,205.54305221902905,206.54317773401272,206.57323390402598,None,206.6832802289864,206.73327893402893,206.8533470580005,207.15344932902372,207.27354838198517,207.57342606800376,207.69356469099876,207.74364333000267,207.8637362680165,207.91357850999339,208.03360495099332,208.333772449987,206.67340765940608,None,209.74410980701214,None,209.8541746439878,209.90415646298788,210.02418875298463,210.3242280469858,210.44424552400596,210.49440750700887,210.6143812930095,210.9144677889999,211.03467326401733,211.08445932902396,211.2046321890084,211.504678797035,209.8441035904165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1060356789967,None,,,,,,,,,,,,,,,1,0.3498630659887567,219.77714490902144,None,219.77714490902144,None,,,,,,,,,213.0350398499868,None,213.2151939109899,214.21533325203927,214.24547597003402,None,214.35541526199086,214.40553061303217,214.52551704703365,214.82548076001694,214.94559737900272,214.99559455603594,215.11569614202017,215.16563640901586,215.2856915370212,215.58583355002338,215.70594238198828,216.00596598902484,214.34544943943038,None,217.41633563500363,None,217.52635830099462,217.5763133110013,217.69648867100477,217.9964864969952,218.11653968703467,218.16646120103542,218.28654220502358,218.33651102002477,218.45663621800486,218.75666263501626,218.8769157610368,219.17683883901918,217.51634127239814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.217884186015,None,,,,,,,,,,,,,,,1,1.325757811020594,226.88918588601518,None,226.88918588601518,None,,,,,,,,,220.1470917389961,None,220.32721488701645,221.327462457004,221.35756415402284,None,221.46754155599046,221.51748810498975,221.63759533903794,221.6875575580052,221.80755756801227,222.10767055099132,222.22778472001664,222.27776253403863,222.3978735189885,222.6977612079936,222.8178533060127,223.11787735600956,221.45744046738255,None,224.52837730303872,None,224.63848048401996,224.68833104602527,224.80835556000238,224.85851932899095,224.97847398300655,225.27846632298315,225.3985982890008,225.69881718000397,225.81875671999296,225.86870814999565,225.98868769302499,226.28885177400662,224.62847820140306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,2,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.31033242301783,None,,,,,,,,,,,,,,,2,0.47353374102385715,234.9814466360258,None,234.9814466360258,None,,,,,,,,,228.23950873903232,None,228.41949586203555,229.41981319402112,229.4497240280034,None,229.55986867798492,229.8597853030078,229.97990975499852,230.02991553902393,230.14986621501157,230.45002858602675,230.5702405690099,230.62012355501065,230.74009073298657,231.04021496302448,231.1603737240075,231.2102637210046,229.54976110038697,None,232.62073079799302,None,232.73078952700598,233.0308361070347,233.15095344703877,233.20071114698658,233.32087997399503,233.6210721830139,233.74102957500145,234.04106258199317,234.16112732503098,234.21104665199528,234.33126122603426,234.3810834030155,232.72078480542987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.55248969298555,None,,,,,,,,,,,,,,,1,6.311555853986647,242.22344526299275,None,242.22344526299275,None,,,,,,,,,235.48138216102961,None,235.66155735502252,236.66184441000223,236.69187488703756,None,236.80201783200027,237.10199160099728,237.22209047002252,237.52200346201425,237.64228497701697,237.69209882203722,237.81211376702413,238.11235601402586,238.2322475790279,238.28219170600642,238.40247024199925,238.45224132901058,236.79192436341546,None,239.86276682902826,None,239.9727309240261,240.27278403902892,240.39281190902693,240.69310015201336,240.8130132430233,240.86301054002251,240.98299655900337,241.28324858099222,241.40327952901134,241.45332826900994,241.57325388403842,241.62332367402269,239.962844901433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,16,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.62623718299437,None,,,,,,,,,,,,,,,1,0.27779269497841597,255.2971327280393,None,255.2971327280393,None,,,,,,,,,248.55526093102526,None,248.7351663429872,249.7355925909942,249.76562540000305,None,249.8756490360247,250.17568848701194,250.29572782100877,250.59593279199908,250.71587026299676,250.76580358698266,250.885835772031,251.1860880770255,251.30610889900709,251.35601795901312,251.47608133702306,251.52616618701722,249.8656419903913,None,252.93655618902994,None,253.0465527290362,253.3464677190059,253.46677290002117,253.76667855598498,253.88676537998253,253.93685126898345,254.05689423700096,254.10674722999102,254.2269479460083,254.52694940101355,254.64700227201683,254.69699865800794,253.0366570564278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.6680847160169,None,,,,,,,,,,,,,,,1,0.09984307002741843,262.339127550018,None,262.339127550018,None,,,,,,,,,255.59714052901836,None,255.77726584899938,256.77753198100254,256.80763906100765,None,256.9175362280221,257.2176127110142,257.3377599079977,257.38769320002757,257.5077247589943,257.55788750801,257.67785445798654,257.9780070200213,258.09802979399683,258.3980341370334,258.5181511050323,258.5680238060304,256.9075817813922,None,259.9784987079911,None,260.08853144804016,260.3886431530118,260.50870830303757,260.5586763030151,260.6786691470188,260.97888128401246,261.0987578200293,261.1488045179867,261.26901706302306,261.56895943003474,261.6890883060405,261.7389542040182,260.0784171274339,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5302077640081,None,,,,,,,,,,,,,,,1,0.9257207430200651,269.2012198450393,None,269.2012198450393,None,,,,,,,,,262.45930042502005,None,262.6393304450321,263.63964467699407,263.6696221139864,None,263.77954399603186,263.8295616270043,263.94974261900643,264.2496198550216,264.36963522899896,264.41973941598553,264.5397252580151,264.83989582402864,264.9600593239884,265.0098242040258,265.12991764198523,265.42997652699705,263.7695056893921,None,266.8405105120037,None,266.95056664803997,267.000395347015,267.1204213669989,267.4206243540393,267.5406399280182,267.840715776023,267.9608563820366,268.0108142209938,268.1308622510405,268.18074310501106,268.30088013602654,268.60096217301907,266.94062111439996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,28,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,19,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2222581669921,None,,,,,,,,,,,,,,,2,1.753655473003164,276.8933668290265,None,276.8933668290265,None,,,,,,,,,270.1512999010156,None,270.3314672969864,271.33173470402835,271.3617835760233,None,271.47193023498403,271.52172693703324,271.6418960550218,271.9419839819893,272.06200704700314,272.1118604160147,272.232007840008,272.28193213499617,272.40205353102647,272.70215371000813,272.8222460609977,273.1221917740186,271.4619168744015,None,274.5325069790124,None,274.64266658603447,274.69257693499094,274.8127072349889,275.1128760300344,275.23286360298516,275.53280922502745,275.6530096590286,275.702890872024,275.8231282249908,276.123102269019,276.24320973601425,276.29309943300905,274.6327300024044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/36_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,20,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.74480090104043,None,,,,,,,,,,,,,,,2,0.207118421967607,285.4158273600042,None,285.4158273600042,None,,,,,,,,,278.6737064390327,None,278.8537598820403,279.85419745201943,279.88416450400837,None,279.9941699450137,280.0442306899931,280.16420325502986,280.46436348202405,280.5844464750262,280.88447764201555,281.00450432900107,281.0544038080261,281.174558231025,281.4747329329839,281.5947010340169,281.64460139203584,279.9841195723915,None,283.0551457530237,None,283.16516798903467,283.21507846401073,283.3351856379886,283.6353460790124,283.7553453469882,283.80522404401563,283.92549126100494,284.2253785970388,284.3454544490087,284.645678728004,284.7656195880263,284.81568713200977,283.15508635540607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,1,2023_Feb_27_1526,Cognition2_FullCode1,2021.2.3,99.96183857350829,
