1.4583 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
169.4014 	EXP 	prepFixTxt: autoDraw = True
170.3855 	EXP 	window1: mouseVisible = False
170.5010 	EXP 	prepFixTxt: autoDraw = False
170.5010 	EXP 	prepFixTxt: autoDraw = False
170.5010 	EXP 	prepFixTxt_2: autoDraw = True
171.4092 	EXP 	window1: mouseVisible = True
171.4345 	EXP 	prepFixTxt_2: autoDraw = False
171.4345 	EXP 	respPromptLocal: text = 'Where was the sound?'
171.4345 	EXP 	slider: markerPos = None
171.4345 	EXP 	slider: markerPos = None
171.4345 	EXP 	slider: rating = None
171.4345 	EXP 	respPromptLocal: autoDraw = True
171.4345 	EXP 	slider: autoDraw = True
172.7391 	DATA 	Mouse: Left button down, pos=(794,101)
172.7682 	EXP 	slider: markerPos = 1.4126984126984126
172.7848 	EXP 	slider: markerPos = 1.4126984126984126
172.7877 	DATA 	Mouse:  Left button up, pos=(796,101)
172.8177 	EXP 	slider: markerPos = 1.4126984126984126
172.8177 	EXP 	slider: rating = 1.4126984126984126
172.8217 	EXP 	window1: mouseVisible = False
172.8221 	EXP 	New trial (rep=3, index=1): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
172.8224 	EXP 	window1: mouseVisible = False
172.8347 	EXP 	respPromptLocal: autoDraw = False
172.8347 	EXP 	slider: autoDraw = False
172.8347 	EXP 	prepFixTxt: autoDraw = True
173.8187 	EXP 	window1: mouseVisible = False
173.9345 	EXP 	prepFixTxt: autoDraw = False
173.9345 	EXP 	prepFixTxt: autoDraw = False
173.9345 	EXP 	prepFixTxt_2: autoDraw = True
174.8427 	EXP 	window1: mouseVisible = True
174.8677 	EXP 	prepFixTxt_2: autoDraw = False
174.8677 	EXP 	respPromptLocal: text = 'Where was the sound?'
174.8677 	EXP 	slider: markerPos = None
174.8677 	EXP 	slider: markerPos = None
174.8677 	EXP 	slider: rating = None
174.8677 	EXP 	respPromptLocal: autoDraw = True
174.8677 	EXP 	slider: autoDraw = True
175.5205 	DATA 	Mouse: Left button down, pos=(895,107)
175.5347 	EXP 	slider: markerPos = 1.4656084656084656
175.5514 	EXP 	slider: markerPos = 1.4656084656084656
175.5680 	EXP 	slider: markerPos = 1.4656084656084656
175.5847 	EXP 	slider: markerPos = 1.4656084656084656
175.6014 	EXP 	slider: markerPos = 1.4656084656084656
175.6182 	EXP 	slider: markerPos = 1.4656084656084656
175.6348 	EXP 	slider: markerPos = 1.4656084656084656
175.6514 	EXP 	slider: markerPos = 1.4656084656084656
175.6583 	DATA 	Mouse:  Left button up, pos=(895,107)
175.6682 	EXP 	slider: markerPos = 1.4656084656084656
175.6855 	EXP 	slider: markerPos = 1.4656084656084656
175.6855 	EXP 	slider: rating = 1.4656084656084656
175.6896 	EXP 	window1: mouseVisible = False
175.6900 	EXP 	New trial (rep=3, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
175.6903 	EXP 	window1: mouseVisible = False
175.7013 	EXP 	respPromptLocal: autoDraw = False
175.7013 	EXP 	slider: autoDraw = False
175.7013 	EXP 	prepFixTxt: autoDraw = True
176.6854 	EXP 	window1: mouseVisible = False
176.8011 	EXP 	prepFixTxt: autoDraw = False
176.8011 	EXP 	prepFixTxt: autoDraw = False
176.8011 	EXP 	prepFixTxt_2: autoDraw = True
177.7093 	EXP 	window1: mouseVisible = True
177.7344 	EXP 	prepFixTxt_2: autoDraw = False
177.7344 	EXP 	respPromptLocal: text = 'Where was the sound?'
177.7344 	EXP 	slider: markerPos = None
177.7344 	EXP 	slider: markerPos = None
177.7344 	EXP 	slider: rating = None
177.7344 	EXP 	respPromptLocal: autoDraw = True
177.7344 	EXP 	slider: autoDraw = True
178.1372 	DATA 	Mouse: Left button down, pos=(1331,102)
178.1514 	EXP 	slider: markerPos = 1.6962962962962962
178.1681 	EXP 	slider: markerPos = 1.6962962962962962
178.1847 	EXP 	slider: markerPos = 1.6962962962962962
178.2014 	EXP 	slider: markerPos = 1.6962962962962962
178.2186 	EXP 	slider: markerPos = 1.6962962962962962
178.2347 	EXP 	slider: markerPos = 1.6962962962962962
178.2513 	EXP 	slider: markerPos = 1.6962962962962962
178.2682 	EXP 	slider: markerPos = 1.6962962962962962
178.2705 	DATA 	Mouse:  Left button up, pos=(1331,102)
178.2861 	EXP 	slider: markerPos = 1.6962962962962962
178.2861 	EXP 	slider: rating = 1.6962962962962962
178.2903 	EXP 	window1: mouseVisible = False
178.2907 	EXP 	New trial (rep=3, index=3): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
178.2910 	EXP 	window1: mouseVisible = False
178.3017 	EXP 	respPromptLocal: autoDraw = False
178.3017 	EXP 	slider: autoDraw = False
178.3017 	EXP 	prepFixTxt: autoDraw = True
179.2854 	EXP 	window1: mouseVisible = False
179.4011 	EXP 	prepFixTxt: autoDraw = False
179.4011 	EXP 	prepFixTxt: autoDraw = False
179.4011 	EXP 	prepFixTxt_2: autoDraw = True
180.3094 	EXP 	window1: mouseVisible = True
180.3344 	EXP 	prepFixTxt_2: autoDraw = False
180.3344 	EXP 	respPromptLocal: text = 'Where was the sound?'
180.3344 	EXP 	slider: markerPos = None
180.3344 	EXP 	slider: markerPos = None
180.3344 	EXP 	slider: rating = None
180.3344 	EXP 	respPromptLocal: autoDraw = True
180.3344 	EXP 	slider: autoDraw = True
180.8038 	DATA 	Mouse: Left button down, pos=(404,84)
180.8181 	EXP 	slider: markerPos = 1.2058201058201057
180.8347 	EXP 	slider: markerPos = 1.2058201058201057
180.8513 	EXP 	slider: markerPos = 1.2058201058201057
180.8681 	EXP 	slider: markerPos = 1.2058201058201057
180.8849 	EXP 	slider: markerPos = 1.2058201058201057
180.9019 	EXP 	slider: markerPos = 1.2058201058201057
180.9043 	DATA 	Mouse:  Left button up, pos=(404,85)
180.9344 	EXP 	slider: markerPos = 1.2058201058201057
180.9344 	EXP 	slider: rating = 1.2058201058201057
180.9387 	EXP 	window1: mouseVisible = False
180.9391 	EXP 	New trial (rep=3, index=4): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
180.9394 	EXP 	window1: mouseVisible = False
180.9513 	EXP 	respPromptLocal: autoDraw = False
180.9513 	EXP 	slider: autoDraw = False
180.9513 	EXP 	prepFixTxt: autoDraw = True
181.9354 	EXP 	window1: mouseVisible = False
182.0511 	EXP 	prepFixTxt: autoDraw = False
182.0511 	EXP 	prepFixTxt: autoDraw = False
182.0511 	EXP 	prepFixTxt_2: autoDraw = True
182.9593 	EXP 	window1: mouseVisible = True
182.9844 	EXP 	prepFixTxt_2: autoDraw = False
182.9844 	EXP 	respPromptLocal: text = 'Where was the sound?'
182.9844 	EXP 	slider: markerPos = None
182.9844 	EXP 	slider: markerPos = None
182.9844 	EXP 	slider: rating = None
182.9844 	EXP 	respPromptLocal: autoDraw = True
182.9844 	EXP 	slider: autoDraw = True
183.6372 	DATA 	Mouse: Left button down, pos=(1201,79)
183.6514 	EXP 	slider: markerPos = 1.6275132275132276
183.6682 	EXP 	slider: markerPos = 1.6275132275132276
183.6847 	EXP 	slider: markerPos = 1.6275132275132276
183.7015 	EXP 	slider: markerPos = 1.6275132275132276
183.7183 	EXP 	slider: markerPos = 1.6275132275132276
183.7207 	DATA 	Mouse:  Left button up, pos=(1200,78)
183.7368 	EXP 	slider: markerPos = 1.6275132275132276
183.7368 	EXP 	slider: rating = 1.6275132275132276
183.7410 	EXP 	window1: mouseVisible = False
183.7413 	EXP 	New trial (rep=3, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
183.7416 	EXP 	window1: mouseVisible = False
183.7522 	EXP 	respPromptLocal: autoDraw = False
183.7522 	EXP 	slider: autoDraw = False
183.7522 	EXP 	prepFixTxt: autoDraw = True
184.7353 	EXP 	window1: mouseVisible = False
184.8512 	EXP 	prepFixTxt: autoDraw = False
184.8512 	EXP 	prepFixTxt: autoDraw = False
184.8512 	EXP 	prepFixTxt_2: autoDraw = True
185.7593 	EXP 	window1: mouseVisible = True
185.7843 	EXP 	prepFixTxt_2: autoDraw = False
185.7843 	EXP 	respPromptLocal: text = 'Where was the sound?'
185.7843 	EXP 	slider: markerPos = None
185.7843 	EXP 	slider: markerPos = None
185.7843 	EXP 	slider: rating = None
185.7843 	EXP 	respPromptLocal: autoDraw = True
185.7843 	EXP 	slider: autoDraw = True
186.5705 	DATA 	Mouse: Left button down, pos=(958,117)
186.5847 	EXP 	slider: markerPos = 1.498941798941799
186.6014 	EXP 	slider: markerPos = 1.498941798941799
186.6182 	EXP 	slider: markerPos = 1.498941798941799
186.6349 	EXP 	slider: markerPos = 1.498941798941799
186.6514 	EXP 	slider: markerPos = 1.498941798941799
186.6538 	DATA 	Mouse:  Left button up, pos=(958,116)
186.6698 	EXP 	slider: markerPos = 1.498941798941799
186.6698 	EXP 	slider: rating = 1.498941798941799
186.6738 	EXP 	window1: mouseVisible = False
186.6741 	EXP 	New trial (rep=3, index=6): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
186.6744 	EXP 	window1: mouseVisible = False
186.6847 	EXP 	respPromptLocal: autoDraw = False
186.6847 	EXP 	slider: autoDraw = False
186.6847 	EXP 	prepFixTxt: autoDraw = True
187.6689 	EXP 	window1: mouseVisible = False
187.7844 	EXP 	prepFixTxt: autoDraw = False
187.7844 	EXP 	prepFixTxt: autoDraw = False
187.7844 	EXP 	prepFixTxt_2: autoDraw = True
188.6928 	EXP 	window1: mouseVisible = True
188.7177 	EXP 	prepFixTxt_2: autoDraw = False
188.7177 	EXP 	respPromptLocal: text = 'Where was the sound?'
188.7177 	EXP 	slider: markerPos = None
188.7177 	EXP 	slider: markerPos = None
188.7177 	EXP 	slider: rating = None
188.7177 	EXP 	respPromptLocal: autoDraw = True
188.7177 	EXP 	slider: autoDraw = True
189.0210 	DATA 	Mouse: Left button down, pos=(988,112)
189.0350 	EXP 	slider: markerPos = 1.5148148148148148
189.0513 	EXP 	slider: markerPos = 1.5148148148148148
189.0680 	EXP 	slider: markerPos = 1.5148148148148148
189.0848 	EXP 	slider: markerPos = 1.5148148148148148
189.1013 	EXP 	slider: markerPos = 1.5148148148148148
189.1181 	EXP 	slider: markerPos = 1.5148148148148148
189.1347 	EXP 	slider: markerPos = 1.5148148148148148
189.1376 	DATA 	Mouse:  Left button up, pos=(988,112)
189.1532 	EXP 	slider: markerPos = 1.5148148148148148
189.1532 	EXP 	slider: rating = 1.5148148148148148
189.1574 	EXP 	window1: mouseVisible = False
189.1578 	EXP 	New trial (rep=4, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
189.1580 	EXP 	window1: mouseVisible = False
189.1682 	EXP 	respPromptLocal: autoDraw = False
189.1682 	EXP 	slider: autoDraw = False
189.1682 	EXP 	prepFixTxt: autoDraw = True
190.1521 	EXP 	window1: mouseVisible = False
190.2679 	EXP 	prepFixTxt: autoDraw = False
190.2679 	EXP 	prepFixTxt: autoDraw = False
190.2679 	EXP 	prepFixTxt_2: autoDraw = True
191.1759 	EXP 	window1: mouseVisible = True
191.2011 	EXP 	prepFixTxt_2: autoDraw = False
191.2011 	EXP 	respPromptLocal: text = 'Where was the sound?'
191.2011 	EXP 	slider: markerPos = None
191.2011 	EXP 	slider: markerPos = None
191.2011 	EXP 	slider: rating = None
191.2011 	EXP 	respPromptLocal: autoDraw = True
191.2011 	EXP 	slider: autoDraw = True
192.0537 	DATA 	Mouse: Left button down, pos=(523,120)
192.0683 	EXP 	slider: markerPos = 1.2687830687830688
192.0851 	EXP 	slider: markerPos = 1.2687830687830688
192.1014 	EXP 	slider: markerPos = 1.2693121693121694
192.1181 	EXP 	slider: markerPos = 1.2693121693121694
192.1349 	EXP 	slider: markerPos = 1.2693121693121694
192.1514 	EXP 	slider: markerPos = 1.2693121693121694
192.1681 	EXP 	slider: markerPos = 1.2693121693121694
192.1849 	EXP 	slider: markerPos = 1.2693121693121694
192.2017 	EXP 	slider: markerPos = 1.2693121693121694
192.2040 	DATA 	Mouse:  Left button up, pos=(524,120)
192.2345 	EXP 	slider: markerPos = 1.2693121693121694
192.2345 	EXP 	slider: rating = 1.2693121693121694
192.2385 	EXP 	window1: mouseVisible = False
192.2389 	EXP 	New trial (rep=4, index=1): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
192.2392 	EXP 	window1: mouseVisible = False
192.2514 	EXP 	respPromptLocal: autoDraw = False
192.2514 	EXP 	slider: autoDraw = False
192.2514 	EXP 	prepFixTxt: autoDraw = True
193.2355 	EXP 	window1: mouseVisible = False
193.3511 	EXP 	prepFixTxt: autoDraw = False
193.3511 	EXP 	prepFixTxt: autoDraw = False
193.3511 	EXP 	prepFixTxt_2: autoDraw = True
194.2594 	EXP 	window1: mouseVisible = True
194.2846 	EXP 	prepFixTxt_2: autoDraw = False
194.2846 	EXP 	respPromptLocal: text = 'Where was the sound?'
194.2846 	EXP 	slider: markerPos = None
194.2846 	EXP 	slider: markerPos = None
194.2846 	EXP 	slider: rating = None
194.2846 	EXP 	respPromptLocal: autoDraw = True
194.2846 	EXP 	slider: autoDraw = True
194.8204 	DATA 	Mouse: Left button down, pos=(766,123)
194.8347 	EXP 	slider: markerPos = 1.3973544973544973
194.8513 	EXP 	slider: markerPos = 1.3973544973544973
194.8681 	EXP 	slider: markerPos = 1.3973544973544973
194.8847 	EXP 	slider: markerPos = 1.3973544973544973
194.9015 	EXP 	slider: markerPos = 1.3973544973544973
194.9038 	DATA 	Mouse:  Left button up, pos=(766,123)
194.9195 	EXP 	slider: markerPos = 1.3973544973544973
194.9195 	EXP 	slider: rating = 1.3973544973544973
194.9235 	EXP 	window1: mouseVisible = False
194.9239 	EXP 	New trial (rep=4, index=2): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
194.9242 	EXP 	window1: mouseVisible = False
194.9347 	EXP 	respPromptLocal: autoDraw = False
194.9347 	EXP 	slider: autoDraw = False
194.9347 	EXP 	prepFixTxt: autoDraw = True
195.9188 	EXP 	window1: mouseVisible = False
196.0345 	EXP 	prepFixTxt: autoDraw = False
196.0345 	EXP 	prepFixTxt: autoDraw = False
196.0345 	EXP 	prepFixTxt_2: autoDraw = True
196.9427 	EXP 	window1: mouseVisible = True
196.9678 	EXP 	prepFixTxt_2: autoDraw = False
196.9678 	EXP 	respPromptLocal: text = 'Where was the sound?'
196.9678 	EXP 	slider: markerPos = None
196.9678 	EXP 	slider: markerPos = None
196.9678 	EXP 	slider: rating = None
196.9678 	EXP 	respPromptLocal: autoDraw = True
196.9678 	EXP 	slider: autoDraw = True
197.6206 	DATA 	Mouse: Left button down, pos=(1256,116)
197.6348 	EXP 	slider: markerPos = 1.6566137566137566
197.6515 	EXP 	slider: markerPos = 1.6566137566137566
197.6680 	EXP 	slider: markerPos = 1.6566137566137566
197.6847 	EXP 	slider: markerPos = 1.6566137566137566
197.7014 	EXP 	slider: markerPos = 1.6566137566137566
197.7085 	DATA 	Mouse:  Left button up, pos=(1256,116)
197.7181 	EXP 	slider: markerPos = 1.6566137566137566
197.7355 	EXP 	slider: markerPos = 1.6566137566137566
197.7355 	EXP 	slider: rating = 1.6566137566137566
197.7396 	EXP 	window1: mouseVisible = False
197.7399 	EXP 	New trial (rep=4, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
197.7402 	EXP 	window1: mouseVisible = False
197.7516 	EXP 	respPromptLocal: autoDraw = False
197.7516 	EXP 	slider: autoDraw = False
197.7516 	EXP 	prepFixTxt: autoDraw = True
198.7354 	EXP 	window1: mouseVisible = False
198.8511 	EXP 	prepFixTxt: autoDraw = False
198.8511 	EXP 	prepFixTxt: autoDraw = False
198.8511 	EXP 	prepFixTxt_2: autoDraw = True
199.7595 	EXP 	window1: mouseVisible = True
199.7845 	EXP 	prepFixTxt_2: autoDraw = False
199.7845 	EXP 	respPromptLocal: text = 'Where was the sound?'
199.7845 	EXP 	slider: markerPos = None
199.7845 	EXP 	slider: markerPos = None
199.7845 	EXP 	slider: rating = None
199.7845 	EXP 	respPromptLocal: autoDraw = True
199.7845 	EXP 	slider: autoDraw = True
200.3876 	DATA 	Mouse: Left button down, pos=(558,111)
200.4026 	EXP 	slider: markerPos = 1.2873015873015872
200.4188 	EXP 	slider: markerPos = 1.2878306878306878
200.4350 	EXP 	slider: markerPos = 1.2878306878306878
200.4514 	EXP 	slider: markerPos = 1.2878306878306878
200.4681 	EXP 	slider: markerPos = 1.2878306878306878
200.4847 	EXP 	slider: markerPos = 1.2878306878306878
200.5014 	EXP 	slider: markerPos = 1.2878306878306878
200.5180 	EXP 	slider: markerPos = 1.2878306878306878
200.5347 	EXP 	slider: markerPos = 1.2878306878306878
200.5513 	EXP 	slider: markerPos = 1.2878306878306878
200.5538 	DATA 	Mouse:  Left button up, pos=(559,111)
200.5693 	EXP 	slider: markerPos = 1.2878306878306878
200.5693 	EXP 	slider: rating = 1.2878306878306878
200.5734 	EXP 	window1: mouseVisible = False
200.5737 	EXP 	New trial (rep=4, index=4): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
200.5740 	EXP 	window1: mouseVisible = False
200.5847 	EXP 	respPromptLocal: autoDraw = False
200.5847 	EXP 	slider: autoDraw = False
200.5847 	EXP 	prepFixTxt: autoDraw = True
201.5689 	EXP 	window1: mouseVisible = False
201.6845 	EXP 	prepFixTxt: autoDraw = False
201.6845 	EXP 	prepFixTxt: autoDraw = False
201.6845 	EXP 	prepFixTxt_2: autoDraw = True
202.5924 	EXP 	window1: mouseVisible = True
202.6178 	EXP 	prepFixTxt_2: autoDraw = False
202.6178 	EXP 	respPromptLocal: text = 'Where was the sound?'
202.6178 	EXP 	slider: markerPos = None
202.6178 	EXP 	slider: markerPos = None
202.6178 	EXP 	slider: rating = None
202.6178 	EXP 	respPromptLocal: autoDraw = True
202.6178 	EXP 	slider: autoDraw = True
203.4204 	DATA 	Mouse: Left button down, pos=(445,99)
203.4347 	EXP 	slider: markerPos = 1.2275132275132274
203.4514 	EXP 	slider: markerPos = 1.2275132275132274
203.4680 	EXP 	slider: markerPos = 1.2275132275132274
203.4848 	EXP 	slider: markerPos = 1.2275132275132274
203.5014 	EXP 	slider: markerPos = 1.2275132275132274
203.5182 	EXP 	slider: markerPos = 1.2275132275132274
203.5347 	EXP 	slider: markerPos = 1.2275132275132274
203.5515 	EXP 	slider: markerPos = 1.2275132275132274
203.5683 	EXP 	slider: markerPos = 1.2275132275132274
203.5849 	EXP 	slider: markerPos = 1.2275132275132274
203.6017 	EXP 	slider: markerPos = 1.228042328042328
203.6044 	DATA 	Mouse:  Left button up, pos=(446,99)
203.6201 	EXP 	slider: markerPos = 1.228042328042328
203.6201 	EXP 	slider: rating = 1.228042328042328
203.6243 	EXP 	window1: mouseVisible = False
203.6247 	EXP 	New trial (rep=4, index=5): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
203.6250 	EXP 	window1: mouseVisible = False
203.6353 	EXP 	respPromptLocal: autoDraw = False
203.6353 	EXP 	slider: autoDraw = False
203.6353 	EXP 	prepFixTxt: autoDraw = True
204.6188 	EXP 	window1: mouseVisible = False
204.7344 	EXP 	prepFixTxt: autoDraw = False
204.7344 	EXP 	prepFixTxt: autoDraw = False
204.7344 	EXP 	prepFixTxt_2: autoDraw = True
205.6428 	EXP 	window1: mouseVisible = True
205.6678 	EXP 	prepFixTxt_2: autoDraw = False
205.6678 	EXP 	respPromptLocal: text = 'Where was the sound?'
205.6678 	EXP 	slider: markerPos = None
205.6678 	EXP 	slider: markerPos = None
205.6678 	EXP 	slider: rating = None
205.6678 	EXP 	respPromptLocal: autoDraw = True
205.6678 	EXP 	slider: autoDraw = True
206.2043 	DATA 	Mouse: Left button down, pos=(803,138)
206.2188 	EXP 	slider: markerPos = 1.416931216931217
206.2349 	EXP 	slider: markerPos = 1.416931216931217
206.2517 	EXP 	slider: markerPos = 1.416931216931217
206.2682 	EXP 	slider: markerPos = 1.416931216931217
206.2847 	EXP 	slider: markerPos = 1.416931216931217
206.3014 	EXP 	slider: markerPos = 1.416931216931217
206.3182 	EXP 	slider: markerPos = 1.416931216931217
206.3205 	DATA 	Mouse:  Left button up, pos=(803,137)
206.3362 	EXP 	slider: markerPos = 1.416931216931217
206.3362 	EXP 	slider: rating = 1.416931216931217
206.3402 	EXP 	window1: mouseVisible = False
206.3405 	EXP 	New trial (rep=4, index=6): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
206.3409 	EXP 	window1: mouseVisible = False
206.3514 	EXP 	respPromptLocal: autoDraw = False
206.3514 	EXP 	slider: autoDraw = False
206.3514 	EXP 	prepFixTxt: autoDraw = True
207.3356 	EXP 	window1: mouseVisible = False
207.4514 	EXP 	prepFixTxt: autoDraw = False
207.4514 	EXP 	prepFixTxt: autoDraw = False
207.4514 	EXP 	prepFixTxt_2: autoDraw = True
208.3593 	EXP 	window1: mouseVisible = True
208.3844 	EXP 	prepFixTxt_2: autoDraw = False
208.3844 	EXP 	respPromptLocal: text = 'Where was the sound?'
208.3844 	EXP 	slider: markerPos = None
208.3844 	EXP 	slider: markerPos = None
208.3844 	EXP 	slider: rating = None
208.3844 	EXP 	respPromptLocal: autoDraw = True
208.3844 	EXP 	slider: autoDraw = True
208.7704 	DATA 	Mouse: Left button down, pos=(361,114)
208.7851 	EXP 	slider: markerPos = 1.1830687830687832
208.8014 	EXP 	slider: markerPos = 1.1830687830687832
208.8181 	EXP 	slider: markerPos = 1.1830687830687832
208.8347 	EXP 	slider: markerPos = 1.1830687830687832
208.8515 	EXP 	slider: markerPos = 1.1830687830687832
208.8585 	DATA 	Mouse:  Left button up, pos=(361,114)
208.8681 	EXP 	slider: markerPos = 1.1830687830687832
208.8856 	EXP 	slider: markerPos = 1.1830687830687832
208.8856 	EXP 	slider: rating = 1.1830687830687832
208.8897 	EXP 	window1: mouseVisible = False
208.8900 	EXP 	New trial (rep=5, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
208.8903 	EXP 	window1: mouseVisible = False
208.9013 	EXP 	respPromptLocal: autoDraw = False
208.9013 	EXP 	slider: autoDraw = False
208.9013 	EXP 	prepFixTxt: autoDraw = True
209.8854 	EXP 	window1: mouseVisible = False
210.0013 	EXP 	prepFixTxt: autoDraw = False
210.0013 	EXP 	prepFixTxt: autoDraw = False
210.0013 	EXP 	prepFixTxt_2: autoDraw = True
210.9094 	EXP 	window1: mouseVisible = True
210.9345 	EXP 	prepFixTxt_2: autoDraw = False
210.9345 	EXP 	respPromptLocal: text = 'Where was the sound?'
210.9345 	EXP 	slider: markerPos = None
210.9345 	EXP 	slider: markerPos = None
210.9345 	EXP 	slider: rating = None
210.9345 	EXP 	respPromptLocal: autoDraw = True
210.9345 	EXP 	slider: autoDraw = True
211.4037 	DATA 	Mouse: Left button down, pos=(670,126)
211.4182 	EXP 	slider: markerPos = 1.3465608465608465
211.4347 	EXP 	slider: markerPos = 1.3465608465608465
211.4514 	EXP 	slider: markerPos = 1.3465608465608465
211.4682 	EXP 	slider: markerPos = 1.3465608465608465
211.4848 	EXP 	slider: markerPos = 1.3465608465608465
211.5014 	EXP 	slider: markerPos = 1.3465608465608465
211.5086 	DATA 	Mouse:  Left button up, pos=(670,126)
211.5182 	EXP 	slider: markerPos = 1.3465608465608465
211.5363 	EXP 	slider: markerPos = 1.3465608465608465
211.5363 	EXP 	slider: rating = 1.3465608465608465
211.5403 	EXP 	window1: mouseVisible = False
211.5407 	EXP 	New trial (rep=5, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
211.5410 	EXP 	window1: mouseVisible = False
211.5515 	EXP 	respPromptLocal: autoDraw = False
211.5515 	EXP 	slider: autoDraw = False
