filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.355174225056544,None,space,19.102558200946078,14.53360838489607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1,2023_May_04_1643,Cognition2_FullCode1,2021.2.3,99.8214095623856,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/93_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33.77913316199556,None,space,15.341070871101692,33.87910262285732,None,53.34450962394476,None,53.54453411092982,None,49.34342801198363,53.34450962394476,49.34342801198363,53.34450962394476,54.554885210935026,None,54.664955397835,54.96504573500715,55.114996135933325,55.1650748050306,55.31507143587805,55.615149105899036,55.7653069680091,55.815206318860874,55.965278836898506,56.01526932697743,54.5648867598502,None,56.41545485891402,None,57.725955025991425,None,57.83584934589453,58.13586972700432,58.28607975598425,58.33592844987288,58.48613067297265,58.786021722946316,58.93633671593852,58.98622969700955,59.13625494483858,59.186120219063014,57.735956574906595,None,1,2.3256256331223994,60.08653496298939,None,60.08653496298939,None,62.52723562391475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1,2023_May_04_1643,Cognition2_FullCode1,2021.2.3,99.8214095623856,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/93_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P2,2,1,1,2,1,11,41,56,61,76,81,96,126,141,146,2_practAudFile.wav,1,pc1,P1,2,1,2,1,1,11,41,56,61,76,106,121,126,141,146,1_practAudFile.wav,1,pc1,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,68.12866668589413,None,68.32884929096326,None,64.12768974201754,68.12866668589413,64.12768974201754,68.12866668589413,69.33911040099338,None,69.44919821200892,69.74928331188858,69.89928276091814,69.9492692030035,70.09932880406268,70.14928380586207,70.29949804604985,70.59947140095755,70.74974015401676,70.79941484588198,69.34911194990855,None,71.19962470489554,None,72.51005672896281,None,72.62013284186833,72.92007354996167,73.07021854585037,73.12020249594934,73.27030785102397,73.5704443838913,73.72035993402824,73.77035829494707,73.92040602001362,73.97056141984649,72.52005827787798,None,2,2.04545014584437,74.87075858493336,None,74.87075858493336,None,77.02125383005477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1,2023_May_04_1643,Cognition2_FullCode1,2021.2.3,99.8214095623856,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/93_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,0,1,SAME,SAME,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,82.61290274886414,None,82.81308855884708,None,78.61183939897455,82.61290274886414,78.61183939897455,82.61290274886414,83.82332419790328,None,83.93331413599662,83.98321702890098,84.13328627101146,84.43338578892872,84.58348607784137,84.63358753896318,84.78351062885486,85.08351166802458,85.2337376489304,85.28355599590577,83.83332574681845,None,85.68389585497789,None,86.99429635703564,None,87.10418729693629,87.15410545584746,87.30418538488448,87.60442334203981,87.75445284787565,87.8043373960536,87.95436490885913,88.25460335984826,88.40452178893611,88.45457315794192,87.0042979059508,None,1,0.6891805289778858,89.3549729899969,None,89.3549729899969,None,90.1450356808491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1,2023_May_04_1643,Cognition2_FullCode1,2021.2.3,99.8214095623856,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/93_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,P3,1,2,1,2,1,11,16,31,61,76,81,96,126,141,146,3_practAudFile.wav,1,pc2,P4,1,2,1,1,2,11,16,31,61,76,81,96,101,116,146,4_practAudFile.wav,1,pc2,0,2,DIFFERENT,DIFFERENT,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,95.73658510600217,None,95.93660739902407,None,91.73551355791278,95.73658510600217,91.73551355791278,95.73658510600217,96.94691649498418,None,97.05692326906137,97.10698609286919,97.25706289894879,97.55718460585922,97.70730785303749,97.75714716804214,97.90748452302068,98.207293251995,98.357540871948,98.40733294398524,96.95691804389935,None,98.80756932590157,None,100.10827604704536,None,100.21786221093498,100.26794840302318,100.41790895094164,100.71803110605106,100.86819023592398,100.91827812697738,101.06828090106137,101.11811165697873,101.26830664090812,101.5682280480396,100.11827759596054,None,2,0.8954547098837793,102.46871317992918,None,102.46871317992918,None,103.46892701089382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1,2023_May_04_1643,Cognition2_FullCode1,2021.2.3,99.8214095623856,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/93_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,0,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.41141400905326,None,,,,,,,,,,,,,,,2,0.3856561020947993,116.08251105388626,None,116.08251105388626,None,,,105.07948266086169,None,space,4.13678652793169,105.17938430001959,None,109.37061803392135,None,109.55068588489667,None,110.55084256292321,None,110.66097438288853,110.71089381794445,110.83100285287946,111.13102127891034,111.25111032905988,111.30105032003485,111.42107009096071,111.72119517205283,111.8412514149677,111.8912189239636,112.01136579085141,112.31132909096777,110.65096621087287,None,113.72169528296217,None,113.83179913298227,113.8818247099407,114.00185519387014,114.30194310192019,114.42197833885439,114.4720432239119,114.59201704291627,114.64196864305995,114.76201845798641,115.06223179888912,115.18226751987822,115.4824435939081,113.8217428199714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1,2023_May_04_1643,Cognition2_FullCode1,2021.2.3,99.8214095623856,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/93_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,1,1,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.56352083105594,None,,,,,,,,,,,,,,,2,0.6175438119098544,123.23461253498681,None,123.23461253498681,None,,,,,,,,,116.49257817794569,None,116.67269523302093,117.67281144298613,117.7029477818869,None,117.8129201468546,118.11306548584253,118.23308259085752,118.53314069285989,118.65312585188076,118.70327713806182,118.82322808587924,119.12327564298175,119.2433448259253,119.29353979998268,119.4134231719654,119.46332862996496,117.80297632480506,None,120.87373227486387,None,120.98385535995476,121.28393248002976,121.40393723500893,121.70407981192693,121.82405199087225,121.87406631885096,121.99408104806207,122.04416891699657,122.16430397797376,122.46422071591951,122.58442241605371,122.6344291458372,120.97384083794896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1,2023_May_04_1643,Cognition2_FullCode1,2021.2.3,99.8214095623856,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/93_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.94563085702248,None,,,,,,,,,,,,,,,2,0.30749975098297,130.61667070398107,None,130.61667070398107,None,,,,,,,,,123.87474033096805,None,124.05466949683614,125.05503660999238,125.08503827499226,None,125.1950830288697,125.24510235898197,125.36518997093663,125.665301410947,125.78527546394616,125.83521857997403,125.95533069991507,126.00527082104236,126.1253007859923,126.42539133597165,126.54544401704334,126.84578851587139,125.18502425390761,None,128.25602571689524,None,128.3660065678414,128.41595604387112,128.53598050400615,128.83608449692838,128.95611567492597,129.25621393392794,129.37637261487544,129.42625283799134,129.54641010495834,129.59628077293746,129.71649498306215,130.01633494906127,128.35588432580698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1,2023_May_04_1643,Cognition2_FullCode1,2021.2.3,99.8214095623856,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/93_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,24,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.01752532692626,None,,,,,,,,,,,,,,,1,0.331378229893744,137.68878756603226,None,137.68878756603226,None,,,,,,,,,130.9468082669191,None,131.1267165490426,132.12715140194632,132.1569718788378,None,132.26713320193812,132.3170339858625,132.43713428801857,132.73735635285266,132.85734951705672,133.1573992469348,133.27741856197827,133.32733960589394,133.4475818988867,133.49756602593698,133.61747042788193,133.91749032586813,132.25717008684296,None,135.32801302196458,None,135.43790266592987,135.4880853118375,135.60800327686593,135.9080280358903,136.0280879449565,136.3283439918887,136.44828308396973,136.4984106658958,136.61833034805022,136.9184359018691,137.03856541402638,137.0883629368618,135.4281155708013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1,2023_May_04_1643,Cognition2_FullCode1,2021.2.3,99.8214095623856,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/93_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,4,4,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.11967513198033,None,,,,,,,,,,,,,,,1,0.23756846506148577,144.79060577997006,None,144.79060577997006,None,,,,,,,,,138.04876932199113,None,138.22868522489443,139.2289797749836,139.25914323492907,None,139.3690686209593,139.66914351191372,139.78925633989275,140.08926305989735,140.20934885600582,140.2593297068961,140.37940605706535,140.67940864292905,140.79958305694163,140.84952724189498,140.96960025187582,141.01970735401846,139.35899253480602,None,142.4300777260214,None,142.54004185600206,142.8400944089517,142.96009354293346,143.26022532884963,143.3802567489911,143.43028879887424,143.5502674600575,143.85031613195315,143.9705217559822,144.02041517291218,144.14064146904275,144.19067420298234,142.53010287077632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,1,2023_May_04_1643,Cognition2_FullCode1,2021.2.3,99.8214095623856,
