2.2274 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
327.9204 	EXP 	fixCross2: autoDraw = True
329.2873 	EXP 	Set movieToShow finished
329.3040 	EXP 	movieToShow: autoDraw = False
329.3040 	EXP 	fixCross2: autoDraw = False
329.3040 	EXP 	answerPrompt: autoDraw = True
329.3040 	EXP 	getAnswer: autoDraw = True
330.5609 	DATA 	Keypress: f
331.1107 	DATA 	Keypress: l
331.3786 	DATA 	Keypress: a
331.7275 	DATA 	Keypress: n
331.9781 	DATA 	Keypress: k
332.3560 	EXP 	New trial (rep=0, index=22): OrderedDict([('Audio_Only_Files', 'fleet.wav'), ('Video_Files', 'fleet.mpg'), ('Original_Word_List', 'fleet'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
332.3564 	EXP 	window1: mouseVisible = False
332.3599 	DATA 	Keypress: return
332.3707 	EXP 	answerPrompt: autoDraw = False
332.3707 	EXP 	getAnswer: autoDraw = False
332.3707 	EXP 	fixCross: autoDraw = True
333.6050 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='fleet.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
333.7426 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.31225586e-03  1.28173828e-03]
 [ 9.15527344e-04  9.46044922e-04]
 [ 3.05175781e-04  3.66210938e-04]]
333.8457 	EXP 	window1: mouseVisible = False
333.8505 	EXP 	Sound  stopped
333.8509 	EXP 	Sound  started
333.8705 	EXP 	fixCross: autoDraw = False
333.8705 	EXP 	fixCross: autoDraw = False
333.8705 	EXP 	movieToShow: autoLog = True
333.8705 	EXP 	movieToShow: movie = 'fleet.mpg'
333.8705 	EXP 	movieToShow: size = array([0., 0.])
333.8705 	EXP 	movieToShow: ori = 0.0
333.8705 	EXP 	movieToShow: autoDraw = True
333.8705 	EXP 	fixCross2: autoDraw = True
335.2373 	EXP 	Set movieToShow finished
335.2540 	EXP 	movieToShow: autoDraw = False
335.2540 	EXP 	fixCross2: autoDraw = False
335.2540 	EXP 	answerPrompt: autoDraw = True
335.2540 	EXP 	getAnswer: autoDraw = True
336.5982 	DATA 	Keypress: f
337.1105 	DATA 	Keypress: l
338.2610 	DATA 	Keypress: e
338.4984 	DATA 	Keypress: e
339.0104 	DATA 	Keypress: t
339.4391 	EXP 	New trial (rep=0, index=23): OrderedDict([('Audio_Only_Files', 'brisk.wav'), ('Video_Files', 'brisk.mpg'), ('Original_Word_List', 'brisk'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
339.4394 	EXP 	window1: mouseVisible = False
339.4429 	DATA 	Keypress: return
339.4540 	EXP 	answerPrompt: autoDraw = False
339.4540 	EXP 	getAnswer: autoDraw = False
339.4540 	EXP 	fixCross: autoDraw = True
340.6885 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='brisk.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
340.8182 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 [ 3.05175781e-05  0.00000000e+00]
 ...
 [-3.17382812e-03 -2.99072266e-03]
 [-3.38745117e-03 -3.20434570e-03]
 [-3.44848633e-03 -3.32641602e-03]]
340.9215 	EXP 	window1: mouseVisible = False
340.9260 	EXP 	Sound  stopped
340.9264 	EXP 	Sound  started
340.9381 	EXP 	fixCross: autoDraw = False
340.9381 	EXP 	fixCross: autoDraw = False
340.9381 	EXP 	movieToShow: autoLog = True
340.9381 	EXP 	movieToShow: movie = 'brisk.mpg'
340.9381 	EXP 	movieToShow: size = array([360., 240.])
340.9381 	EXP 	movieToShow: ori = 0.0
340.9381 	EXP 	movieToShow: autoDraw = True
340.9381 	EXP 	fixCross2: autoDraw = True
342.3041 	EXP 	Set movieToShow finished
342.3206 	EXP 	movieToShow: autoDraw = False
342.3206 	EXP 	fixCross2: autoDraw = False
342.3206 	EXP 	answerPrompt: autoDraw = True
342.3206 	EXP 	getAnswer: autoDraw = True
343.0775 	DATA 	Keypress: b
343.5937 	DATA 	Keypress: r
343.9939 	DATA 	Keypress: u
345.2772 	DATA 	Keypress: backspace
346.6767 	DATA 	Keypress: i
348.1439 	DATA 	Keypress: s
348.7772 	DATA 	Keypress: k
349.1727 	EXP 	New trial (rep=0, index=24): OrderedDict([('Audio_Only_Files', 'dense.wav'), ('Video_Files', 'dense.mpg'), ('Original_Word_List', 'dense'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
349.1731 	EXP 	window1: mouseVisible = False
349.1772 	DATA 	Keypress: return
349.1876 	EXP 	answerPrompt: autoDraw = False
349.1876 	EXP 	getAnswer: autoDraw = False
349.1876 	EXP 	fixCross: autoDraw = True
350.4220 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='dense.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
350.5549 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00048828 0.00057983]
 [0.00061035 0.00061035]
 [0.00067139 0.00064087]]
350.6590 	EXP 	window1: mouseVisible = False
350.6621 	EXP 	Sound  stopped
350.6625 	EXP 	Sound  started
350.6872 	EXP 	fixCross: autoDraw = False
350.6872 	EXP 	fixCross: autoDraw = False
350.6872 	EXP 	movieToShow: autoLog = True
350.6872 	EXP 	movieToShow: movie = 'dense.mpg'
350.6872 	EXP 	movieToShow: size = array([360., 240.])
350.6872 	EXP 	movieToShow: ori = 0.0
350.6872 	EXP 	movieToShow: autoDraw = True
350.6872 	EXP 	fixCross2: autoDraw = True
352.0542 	EXP 	Set movieToShow finished
352.0706 	EXP 	movieToShow: autoDraw = False
352.0706 	EXP 	fixCross2: autoDraw = False
352.0706 	EXP 	answerPrompt: autoDraw = True
352.0706 	EXP 	getAnswer: autoDraw = True
353.3942 	DATA 	Keypress: n
353.7944 	DATA 	Keypress: i
354.1110 	DATA 	Keypress: g
354.2607 	DATA 	Keypress: h
354.3938 	DATA 	Keypress: t
354.6228 	EXP 	New trial (rep=0, index=25): OrderedDict([('Audio_Only_Files', 'belt.wav'), ('Video_Files', 'belt.mpg'), ('Original_Word_List', 'belt'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
354.6231 	EXP 	window1: mouseVisible = False
354.6265 	DATA 	Keypress: return
354.6375 	EXP 	answerPrompt: autoDraw = False
354.6375 	EXP 	getAnswer: autoDraw = False
354.6375 	EXP 	fixCross: autoDraw = True
355.8718 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='belt.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
356.0089 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 1.83105469e-04  2.44140625e-04]
 [-1.22070312e-04 -3.05175781e-05]
 [-3.96728516e-04 -3.05175781e-04]]
356.1119 	EXP 	window1: mouseVisible = False
356.1151 	EXP 	Sound  stopped
356.1155 	EXP 	Sound  started
356.1374 	EXP 	fixCross: autoDraw = False
356.1374 	EXP 	fixCross: autoDraw = False
356.1374 	EXP 	movieToShow: autoLog = True
356.1374 	EXP 	movieToShow: movie = 'belt.mpg'
356.1374 	EXP 	movieToShow: size = array([360., 240.])
356.1374 	EXP 	movieToShow: ori = 0.0
356.1374 	EXP 	movieToShow: autoDraw = True
356.1374 	EXP 	fixCross2: autoDraw = True
357.5042 	EXP 	Set movieToShow finished
357.5206 	EXP 	movieToShow: autoDraw = False
357.5206 	EXP 	fixCross2: autoDraw = False
357.5206 	EXP 	answerPrompt: autoDraw = True
357.5206 	EXP 	getAnswer: autoDraw = True
357.9444 	DATA 	Keypress: b
358.1456 	DATA 	Keypress: e
358.3113 	DATA 	Keypress: l
358.5279 	DATA 	Keypress: t
359.6728 	EXP 	New trial (rep=0, index=26): OrderedDict([('Audio_Only_Files', 'bare.wav'), ('Video_Files', 'bare.mpg'), ('Original_Word_List', 'bare'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
359.6731 	EXP 	window1: mouseVisible = False
359.6768 	DATA 	Keypress: return
359.6874 	EXP 	answerPrompt: autoDraw = False
359.6874 	EXP 	getAnswer: autoDraw = False
359.6874 	EXP 	fixCross: autoDraw = True
360.9220 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bare.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
361.0654 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00390625 0.00378418]
 [0.00317383 0.00308228]
 [0.00317383 0.00308228]]
361.1686 	EXP 	window1: mouseVisible = False
361.1716 	EXP 	Sound  stopped
361.1720 	EXP 	Sound  started
361.1871 	EXP 	fixCross: autoDraw = False
361.1871 	EXP 	fixCross: autoDraw = False
361.1871 	EXP 	movieToShow: autoLog = True
361.1871 	EXP 	movieToShow: movie = 'bare.mpg'
361.1871 	EXP 	movieToShow: size = array([0., 0.])
361.1871 	EXP 	movieToShow: ori = 0.0
361.1871 	EXP 	movieToShow: autoDraw = True
361.1871 	EXP 	fixCross2: autoDraw = True
362.5541 	EXP 	Set movieToShow finished
362.5707 	EXP 	movieToShow: autoDraw = False
362.5707 	EXP 	fixCross2: autoDraw = False
362.5707 	EXP 	answerPrompt: autoDraw = True
362.5707 	EXP 	getAnswer: autoDraw = True
362.7616 	DATA 	Keypress: b
363.3661 	DATA 	Keypress: e
363.5310 	DATA 	Keypress: a
363.6768 	DATA 	Keypress: r
363.9771 	DATA 	Keypress: return
363.9891 	EXP 	New trial (rep=0, index=27): OrderedDict([('Audio_Only_Files', 'cork.wav'), ('Video_Files', 'cork.mpg'), ('Original_Word_List', 'cork'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
363.9894 	EXP 	window1: mouseVisible = False
364.0042 	EXP 	answerPrompt: autoDraw = False
364.0042 	EXP 	getAnswer: autoDraw = False
364.0042 	EXP 	fixCross: autoDraw = True
365.2386 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='cork.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
365.3799 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-1.98364258e-03 -1.95312500e-03]
 [-2.31933594e-03 -2.34985352e-03]
 [-1.43432617e-03 -1.43432617e-03]]
365.4830 	EXP 	window1: mouseVisible = False
365.4863 	EXP 	Sound  stopped
365.4867 	EXP 	Sound  started
365.5038 	EXP 	fixCross: autoDraw = False
365.5038 	EXP 	fixCross: autoDraw = False
365.5038 	EXP 	movieToShow: autoLog = True
365.5038 	EXP 	movieToShow: movie = 'cork.mpg'
365.5038 	EXP 	movieToShow: size = array([0., 0.])
365.5038 	EXP 	movieToShow: ori = 0.0
365.5038 	EXP 	movieToShow: autoDraw = True
365.5038 	EXP 	fixCross2: autoDraw = True
366.8708 	EXP 	Set movieToShow finished
366.8875 	EXP 	movieToShow: autoDraw = False
366.8875 	EXP 	fixCross2: autoDraw = False
366.8875 	EXP 	answerPrompt: autoDraw = True
366.8875 	EXP 	getAnswer: autoDraw = True
367.4775 	DATA 	Keypress: c
368.7271 	DATA 	Keypress: o
369.0276 	DATA 	Keypress: r
369.3102 	DATA 	Keypress: k
369.7942 	DATA 	Keypress: return
369.8058 	EXP 	New trial (rep=0, index=28): OrderedDict([('Audio_Only_Files', 'fate.wav'), ('Video_Files', 'fate.mpg'), ('Original_Word_List', 'fate'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
369.8061 	EXP 	window1: mouseVisible = False
369.8208 	EXP 	answerPrompt: autoDraw = False
369.8208 	EXP 	getAnswer: autoDraw = False
369.8208 	EXP 	fixCross: autoDraw = True
371.0551 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='fate.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
371.1948 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 3.96728516e-04  4.57763672e-04]
 [-5.49316406e-04 -1.22070312e-04]
 [-2.74658203e-04  6.10351562e-05]]
371.2982 	EXP 	window1: mouseVisible = False
371.3015 	EXP 	Sound  stopped
371.3020 	EXP 	Sound  started
371.3208 	EXP 	fixCross: autoDraw = False
371.3208 	EXP 	fixCross: autoDraw = False
371.3208 	EXP 	movieToShow: autoLog = True
371.3208 	EXP 	movieToShow: movie = 'fate.mpg'
371.3208 	EXP 	movieToShow: size = array([360., 240.])
371.3208 	EXP 	movieToShow: ori = 0.0
371.3208 	EXP 	movieToShow: autoDraw = True
371.3208 	EXP 	fixCross2: autoDraw = True
372.6874 	EXP 	Set movieToShow finished
372.7041 	EXP 	movieToShow: autoDraw = False
372.7041 	EXP 	fixCross2: autoDraw = False
372.7041 	EXP 	answerPrompt: autoDraw = True
372.7041 	EXP 	getAnswer: autoDraw = True
374.0780 	DATA 	Keypress: f
374.2278 	DATA 	Keypress: a
374.4439 	DATA 	Keypress: t
374.5946 	DATA 	Keypress: e
374.8726 	EXP 	New trial (rep=0, index=29): OrderedDict([('Audio_Only_Files', 'flu.wav'), ('Video_Files', 'flu.mpg'), ('Original_Word_List', 'flu'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
374.8729 	EXP 	window1: mouseVisible = False
374.8763 	DATA 	Keypress: return
374.8874 	EXP 	answerPrompt: autoDraw = False
374.8874 	EXP 	getAnswer: autoDraw = False
374.8874 	EXP 	fixCross: autoDraw = True
376.1220 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='flu.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
376.2550 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00170898 -0.00167847]
 [-0.00161743 -0.00152588]
 [-0.00335693 -0.00317383]]
376.3582 	EXP 	window1: mouseVisible = False
376.3624 	EXP 	Sound  stopped
376.3629 	EXP 	Sound  started
376.3874 	EXP 	fixCross: autoDraw = False
376.3874 	EXP 	fixCross: autoDraw = False
376.3874 	EXP 	movieToShow: autoLog = True
376.3874 	EXP 	movieToShow: movie = 'flu.mpg'
376.3874 	EXP 	movieToShow: size = array([360., 240.])
376.3874 	EXP 	movieToShow: ori = 0.0
376.3874 	EXP 	movieToShow: autoDraw = True
376.3874 	EXP 	fixCross2: autoDraw = True
377.7542 	EXP 	Set movieToShow finished
377.7707 	EXP 	movieToShow: autoDraw = False
377.7707 	EXP 	fixCross2: autoDraw = False
377.7707 	EXP 	answerPrompt: autoDraw = True
377.7707 	EXP 	getAnswer: autoDraw = True
379.0444 	DATA 	Keypress: f
380.3612 	DATA 	Keypress: l
381.4770 	DATA 	Keypress: u
382.3280 	DATA 	Keypress: return
382.3393 	EXP 	New trial (rep=0, index=30): OrderedDict([('Audio_Only_Files', 'eight.wav'), ('Video_Files', 'eight.mpg'), ('Original_Word_List', 'eight'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
382.3396 	EXP 	window1: mouseVisible = False
382.3543 	EXP 	answerPrompt: autoDraw = False
382.3543 	EXP 	getAnswer: autoDraw = False
382.3543 	EXP 	fixCross: autoDraw = True
383.5886 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='eight.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
383.7215 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00134277 -0.00149536]
 [-0.00167847 -0.00195312]
 [-0.00338745 -0.003479  ]]
383.8247 	EXP 	window1: mouseVisible = False
383.8283 	EXP 	Sound  stopped
383.8287 	EXP 	Sound  started
383.8538 	EXP 	fixCross: autoDraw = False
383.8538 	EXP 	fixCross: autoDraw = False
383.8538 	EXP 	movieToShow: autoLog = True
383.8538 	EXP 	movieToShow: movie = 'eight.mpg'
383.8538 	EXP 	movieToShow: size = array([360., 240.])
383.8538 	EXP 	movieToShow: ori = 0.0
383.8538 	EXP 	movieToShow: autoDraw = True
383.8538 	EXP 	fixCross2: autoDraw = True
385.2208 	EXP 	Set movieToShow finished
385.2375 	EXP 	movieToShow: autoDraw = False
385.2375 	EXP 	fixCross2: autoDraw = False
385.2375 	EXP 	answerPrompt: autoDraw = True
385.2375 	EXP 	getAnswer: autoDraw = True
386.4448 	DATA 	Keypress: h
386.6444 	DATA 	Keypress: a
386.8439 	DATA 	Keypress: t
387.0803 	DATA 	Keypress: e
387.7058 	EXP 	New trial (rep=0, index=31): OrderedDict([('Audio_Only_Files', 'goose.wav'), ('Video_Files', 'goose.mpg'), ('Original_Word_List', 'goose'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
387.7061 	EXP 	window1: mouseVisible = False
387.7095 	DATA 	Keypress: return
387.7208 	EXP 	answerPrompt: autoDraw = False
387.7208 	EXP 	getAnswer: autoDraw = False
387.7208 	EXP 	fixCross: autoDraw = True
388.9560 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='goose.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
389.0963 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.0027771  -0.00274658]
 [-0.00308228 -0.00323486]
 [-0.00283813 -0.00299072]]
389.1996 	EXP 	window1: mouseVisible = False
389.2027 	EXP 	Sound  stopped
389.2031 	EXP 	Sound  started
389.2205 	EXP 	fixCross: autoDraw = False
389.2205 	EXP 	fixCross: autoDraw = False
389.2205 	EXP 	movieToShow: autoLog = True
389.2205 	EXP 	movieToShow: movie = 'goose.mpg'
389.2205 	EXP 	movieToShow: size = array([360., 240.])
389.2205 	EXP 	movieToShow: ori = 0.0
389.2205 	EXP 	movieToShow: autoDraw = True
389.2205 	EXP 	fixCross2: autoDraw = True
390.5874 	EXP 	Set movieToShow finished
390.6040 	EXP 	movieToShow: autoDraw = False
390.6040 	EXP 	fixCross2: autoDraw = False
390.6040 	EXP 	answerPrompt: autoDraw = True
390.6040 	EXP 	getAnswer: autoDraw = True
390.9788 	DATA 	Keypress: g
392.1959 	DATA 	Keypress: o
392.3469 	DATA 	Keypress: o
392.5941 	DATA 	Keypress: s
392.7777 	DATA 	Keypress: e
393.3059 	EXP 	New trial (rep=0, index=32): OrderedDict([('Audio_Only_Files', 'row.wav'), ('Video_Files', 'row.mpg'), ('Original_Word_List', 'row'), ('noiseLevelCode', 4), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
393.3063 	EXP 	window1: mouseVisible = False
393.3101 	DATA 	Keypress: return
393.3208 	EXP 	answerPrompt: autoDraw = False
393.3208 	EXP 	getAnswer: autoDraw = False
393.3208 	EXP 	fixCross: autoDraw = True
394.5554 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='row.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
394.6966 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00143433 -0.00097656]
 [-0.00137329 -0.00094604]
 [-0.00128174 -0.00100708]]
394.7996 	EXP 	window1: mouseVisible = False
394.8028 	EXP 	Sound  stopped
394.8032 	EXP 	Sound  started
394.8205 	EXP 	fixCross: autoDraw = False
394.8205 	EXP 	fixCross: autoDraw = False
394.8205 	EXP 	movieToShow: autoLog = True
394.8205 	EXP 	movieToShow: movie = 'row.mpg'
394.8205 	EXP 	movieToShow: size = array([0., 0.])
394.8205 	EXP 	movieToShow: ori = 0.0
394.8205 	EXP 	movieToShow: autoDraw = True
394.8205 	EXP 	fixCross2: autoDraw = True
396.1875 	EXP 	Set movieToShow finished
396.2041 	EXP 	movieToShow: autoDraw = False
396.2041 	EXP 	fixCross2: autoDraw = False
396.2041 	EXP 	answerPrompt: autoDraw = True
396.2041 	EXP 	getAnswer: autoDraw = True
396.7108 	DATA 	Keypress: r
397.9272 	DATA 	Keypress: o
398.5290 	DATA 	Keypress: g
399.0608 	DATA 	Keypress: u
399.2775 	DATA 	Keypress: e
399.8726 	EXP 	New trial (rep=0, index=33): OrderedDict([('Audio_Only_Files', 'blend.wav'), ('Video_Files', 'blend.mpg'), ('Original_Word_List', 'blend'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
399.8730 	EXP 	window1: mouseVisible = False
399.8763 	DATA 	Keypress: return
399.8874 	EXP 	answerPrompt: autoDraw = False
399.8874 	EXP 	getAnswer: autoDraw = False
399.8874 	EXP 	fixCross: autoDraw = True
401.1219 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='blend.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
401.2599 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-2.53295898e-03 -2.53295898e-03]
 [-2.74658203e-03 -2.68554688e-03]
 [-2.92968750e-03 -2.80761719e-03]]
401.3631 	EXP 	window1: mouseVisible = False
401.3662 	EXP 	Sound  stopped
401.3666 	EXP 	Sound  started
401.3872 	EXP 	fixCross: autoDraw = False
401.3872 	EXP 	fixCross: autoDraw = False
401.3872 	EXP 	movieToShow: autoLog = True
401.3872 	EXP 	movieToShow: movie = 'blend.mpg'
401.3872 	EXP 	movieToShow: size = array([0., 0.])
401.3872 	EXP 	movieToShow: ori = 0.0
401.3872 	EXP 	movieToShow: autoDraw = True
401.3872 	EXP 	fixCross2: autoDraw = True
402.7542 	EXP 	Set movieToShow finished
402.7708 	EXP 	movieToShow: autoDraw = False
402.7708 	EXP 	fixCross2: autoDraw = False
402.7708 	EXP 	answerPrompt: autoDraw = True
402.7708 	EXP 	getAnswer: autoDraw = True
403.6608 	DATA 	Keypress: b
406.2605 	DATA 	Keypress: l
406.5442 	DATA 	Keypress: e
406.8270 	DATA 	Keypress: d
