filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,5,5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.19331694298307,None,,,,,,,,,,,,,,,1,0.7109008879924659,145.86389936797787,None,145.86389936797787,None,,,,,,,,,139.12189242997556,None,139.3018715189828,140.3021401570004,140.33214983099606,None,140.44216135298484,140.4922342269856,140.61230882798554,140.66224658300052,140.78230076798354,141.0823634970002,141.2025049959775,141.50260137798614,141.62257363900426,141.67258575197775,141.79266164900037,142.092582037003,140.4322785184748,None,143.50314277998405,None,143.61311102600303,143.66309299500426,143.783182981977,143.83326148599735,143.9533076279913,144.2532627369801,144.37341601998196,144.67351290097577,144.7934779759962,144.84344025197788,144.9636171279999,145.26361754498794,143.60312226749085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,6,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.66489337899839,None,,,,,,,,,,,,,,,2,0.5029523310076911,153.3359000670025,None,153.3359000670025,None,,,,,,,,,146.59388926799875,None,146.78409023900167,147.7844180489774,147.80435540899634,None,147.91438003999065,147.96429207597976,148.08434405797743,148.38447542997892,148.5045200509776,148.80464595698868,148.92474184097955,148.9746338579862,149.09473956600414,149.14467629499268,149.26473815599456,149.56481092699687,147.9043364764919,None,150.97515568998642,None,151.08530867600348,151.13520690400037,151.25533756398363,151.55546347398194,151.67557259398745,151.72533229697729,151.8454180439876,151.89557629899355,152.01548344799085,152.315640152985,152.43572358597885,152.73579315299867,151.07536074649835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.93697082198923,None,,,,,,,,,,,,,,,1,0.7749232259811834,160.60787752800388,None,160.60787752800388,None,,,,,,,,,153.86596203499357,None,154.0461064419942,155.04642305200105,155.07642063198728,None,155.18657655399875,155.23642490597558,155.35645937698428,155.65658379500383,155.7766362479888,155.82660209797905,155.94670149197918,155.99674725800287,156.116757537995,156.41675981198205,156.5369463620009,156.83689146197867,155.1764231864916,None,158.2472682259977,None,158.35739744699094,158.407288486982,158.52743579098023,158.82753788598347,158.94757107298938,158.9975706859841,159.11768598199706,159.1674969669839,159.28764630298247,159.58764995797537,159.707725174987,160.0078223249875,158.34737931348792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.47902194599737,None,,,,,,,,,,,,,,,1,0.6325941050017718,168.15025792300003,None,168.15025792300003,None,,,,,,,,,161.40816115000052,None,161.58817135100253,162.5885427109897,162.61846708299709,None,162.72853438497987,163.02864168098313,163.1487265059841,163.1987679199956,163.31875496197608,163.36887489099172,163.48884760998772,163.78881790398736,163.9090212470037,164.20898488198873,164.3291648599843,164.37895853997907,162.71869680349192,None,165.78968775598332,None,165.89959394998732,166.19960142998025,166.31968674398377,166.36969354600296,166.48974141399958,166.53960720499163,166.65983556897845,166.95977848299663,167.07989837499917,167.379905512993,167.5000024389883,167.550015418994,165.88956575648336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,9,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.88114152199705,None,,,,,,,,,,,,,,,2,0.4225799269916024,175.55228467899724,None,175.55228467899724,None,,,,,,,,,168.81030428298982,None,168.99034007498994,169.99059879098786,170.02071769998292,None,170.13076232897583,170.43071018200135,170.55081556900404,170.85106060199905,170.9709806489991,171.02086440499988,171.14097318498534,171.19104941998376,171.31106429899228,171.61100909399102,171.73103182198247,171.7810995519976,170.12064327348781,None,173.1915379370039,None,173.30163535798783,173.6018026029924,173.72177703797934,174.02179585699923,174.14191720899544,174.1918510730029,174.3119674389891,174.6119908639812,174.73200042400276,174.78213392099133,174.90220259700436,174.95202825198066,173.291584165502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0732351600018,None,,,,,,,,,,,,,,,2,0.29430533497361466,182.7444955809915,None,182.7444955809915,None,,,,,,,,,176.00240594599745,None,176.1824334699777,177.18285546798143,177.21274994598934,None,177.32271328297793,177.37273809799808,177.49276817799546,177.79286124798818,177.91291838997859,178.21292860998074,178.33312809097697,178.38308801100357,178.50329897698248,178.5531253599911,178.67315134700038,178.9733539869776,177.3128025114973,None,180.38368961997912,None,180.4935649659892,180.54376800198224,180.66370258000097,180.96370413998375,181.08381660698797,181.38387395697646,181.50393048097612,181.55389707599534,181.67399207799463,181.72411555898725,181.84410391599522,182.14401941897813,180.4835734924971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,20,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,11,11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1453054349986,None,,,,,,,,,,,,,,,1,0.29437574901385233,189.8164164769987,None,189.8164164769987,None,,,,,,,,,183.06439161900198,None,183.24457434998476,184.244913943985,184.27473271498457,None,184.3846887809923,184.4349526540027,184.55488020399935,184.85485445399536,184.97505684097996,185.27508675400168,185.39516029399238,185.44500379698002,185.56527483600075,185.86514998498023,185.99534496897832,186.04528079598094,184.3747016664973,None,187.45572102899314,None,187.5656276079826,187.61573058000067,187.73572684600367,188.03587559598964,188.15580027000397,188.45597373400233,188.57596589397872,188.62598944298225,188.74605861399323,189.04615230800118,189.16625682698213,189.216105436004,187.55573547549722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.20720336100203,None,,,,,,,,,,,,,,,2,0.6085725509910844,196.87832847298705,None,196.87832847298705,None,,,,,,,,,190.13629315199796,None,190.31646562498645,191.3167756079929,191.34675873297965,None,191.45680738799274,191.50681078899652,191.62691897698096,191.92690909397788,192.0469079350005,192.0970741729834,192.21698613499757,192.26702375299647,192.38701788897743,192.68712728397804,192.80712652899092,193.10721626397572,191.44673823649356,None,194.51767005497823,None,194.62779709498864,194.67769383298582,194.7977569369832,195.097810250998,195.2178445539903,195.51793190199533,195.63795625499915,195.6880070269981,195.80818116400042,195.85808979297872,195.97813860198949,196.27801862498745,194.61769393548894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,25,2,146,176,1,171,176,6,,,,0,0,0,0,,,,,0,13,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.5794081039785,None,,,,,,,,,,,,,,,2,0.5244265899818856,204.25039476298844,None,204.25039476298844,None,,,,,,,,,197.50855585298268,None,197.6884947429935,198.68882302500424,198.71902731599403,None,198.82892211998114,199.12909909398877,199.2491327469761,199.2990200369968,199.41903632099275,199.4691336719843,199.58907843998168,199.88926984497812,200.00926807097858,200.05935154200415,200.17946243099868,200.47939486298128,198.8190396654798,None,201.8898044709931,None,201.9998526389827,202.29988688399317,202.41987901498214,202.47006030997727,202.59007261999068,202.639966859977,202.75993335599196,203.06005228098365,203.18029435598874,203.48032754199812,203.60034802099108,203.65029807400424,201.98988738748886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,22,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.87150024299626,None,,,,,,,,,,,,,,,2,0.2801714100060053,211.54261171998223,None,211.54261171998223,None,,,,,,,,,204.8005598189775,None,204.98072030898766,205.98093779297778,206.01102340998477,None,206.12093248197925,206.17105325197917,206.2911201719835,206.59112416100106,206.71109935297864,206.7611446849769,206.8813708529924,207.18129816898727,207.3012217739888,207.35138737800298,207.47134253100376,207.77154126099776,206.11096452150088,None,209.18175802199403,None,209.29189462200156,209.34183721800218,209.46183538300102,209.76208508998388,209.88205513099092,209.93197837099433,210.05199120898033,210.3524201499822,210.47236731799785,210.7724977589969,210.89234696800122,210.9424380629789,209.2818276695005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,2,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,15,15,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.9235441009805,None,,,,,,,,,,,,,,,1,0.468329958996037,218.5945081289974,None,218.5945081289974,None,,,,,,,,,211.8526670729916,None,212.04277757299133,213.0430726269842,213.0629656489764,None,213.17292954100412,213.47304566198727,213.59324049198767,213.89333514097962,214.0132580929785,214.0631200259959,214.18334859298193,214.4833400779753,214.60357454098994,214.65349149500253,214.7735608619987,214.82350131799467,213.1630959454895,None,216.23396810897975,None,216.34391486700042,216.6439853249758,216.7640194099804,217.06409506098134,217.18412373500178,217.23414387900266,217.3542085789959,217.40408474899596,217.5242564759974,217.82424209898454,217.9444019709772,217.9944312449952,216.33396531748878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,22,1,171,176,1,171,176,5,,,,0,0,0,0,,,,,0,16,16,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.16573524297564,None,,,,,,,,,,,,,,,1,0.6340146959992126,225.83678504798445,None,225.83678504798445,None,,,,,,,,,219.0846415379783,None,219.2647816609824,220.26498134699068,220.2949769370025,None,220.40498593400116,220.4550601200026,220.57509109398234,220.8751940339862,220.9951571059937,221.04529331400408,221.16524516697973,221.47542515597888,221.59539388600388,221.89541764798923,222.01547481300076,222.06553512599203,220.39505532648474,None,223.4758727979788,None,223.58596523597953,223.6360860739951,223.75616657399223,224.05602797400206,224.1761353460024,224.47621276500286,224.59614218998468,224.646296255989,224.76637638997636,225.06644548499025,225.18646059499588,225.23643595300382,223.57590392249114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,17,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,,0,1,,,17,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.56769573598285,None,,,,,,,,,,,,,,,2,0.3840764469932765,233.2387140369974,None,233.2387140369974,None,,,,,,,,,226.49664794598357,None,226.67683004398714,227.67706062598154,227.7071350920014,None,227.81706692598527,228.11741895400337,228.2373897130019,228.28721043499536,228.40743932698388,228.70744026699685,228.82754255397595,229.12758425797801,229.24761775397928,229.2975851049996,229.41776821299572,229.46770658399328,227.80703657649866,None,230.87808763599605,None,230.9882109639875,231.2881629850017,231.40828452797723,231.4582352139987,231.57824414697825,231.87841278198175,231.99832180299563,232.29830137599492,232.41851708499598,232.46840981399873,232.58847760700155,232.63857439698768,230.9781076204934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,2,11,16,28,58,70,75,87,117,129,159,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,2,,,22,1,171,176,2,146,176,5,,,,0,0,0,0,,,,,0,18,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.71975676398142,None,,,,,,,,,,,,,,,1,0.3999821830075234,240.390815842984,None,240.390815842984,None,,,,,,,,,233.6488771699951,None,233.8289461399836,234.82913161398028,234.85914694998064,None,234.9693063229788,235.01927922299365,235.1393423959962,235.4392791139835,235.559389542992,235.6094997570035,235.72943852297612,236.02943046498694,236.14970580599038,236.4496398549818,236.56980930297868,236.6197077629913,234.9592406724958,None,238.03012886998476,None,238.1401503889938,238.19004445598694,238.31018749898067,238.61024397000438,238.73045237199403,238.78028809599346,238.90026277297875,238.9503662700008,239.07037687598495,239.37033209297806,239.49051383099868,239.79063243998098,238.1302516234835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,19,19,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.88178279198473,None,,,,,,,,,,,,,,,1,0.5100329559936654,247.55282208599965,None,247.55282208599965,None,,,,,,,,,240.8109054939996,None,240.99103473199648,241.99117700199713,242.02112361899344,None,242.13129557899083,242.43128589499975,242.55143827898428,242.60137081198627,242.72139253898058,242.7713544589933,242.8914118509856,243.19157757799258,243.3116796409886,243.3615095439891,243.48164727998665,243.78185258200392,242.1212798844761,None,245.19209421699634,None,245.3021576500032,245.60229045897722,245.72219318698626,245.77225312800147,245.8926441439835,245.9423649929813,246.0623819519824,246.36246540999855,246.48258117798832,246.53254970698617,246.65261282998836,246.95258514900343,245.29216851549864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/15_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,19,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,,0,1,,,19,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,20,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.15390504797688,None,,,,,,,,,,,,,,,1,0.6058062209922355,254.8250164409983,None,254.8250164409983,None,,,,,,,,,248.0829873099865,None,248.26317105599446,249.2632360229909,249.29332099997555,None,249.40340745900176,249.7033250629902,249.82340680999914,249.87360743799945,249.99360147799598,250.29362494198722,250.41361771099037,250.46374658998684,250.58364930498647,250.88374753898825,251.00377365099848,251.05379375998746,249.39328862150143,None,252.46406978499726,None,252.57420770497993,252.87422251599492,252.9943432819855,253.04435960800038,253.1643946369877,253.46440382199944,253.5845599680033,253.63453045798815,253.75458748498932,254.05474346797564,254.17466490800143,254.2247056659835,252.5642804284842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2023_Feb_13_1012,Cognition2_FullCode1,2021.2.3,99.88612580407109,
