Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
ear.wav,ear.mpg,ear,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,88,88,34,,,,,,,,,,,,,,,,,,,,,,,596.5329314789997,None,598.0327205229987,None,599.4164092959982,None,eel,599.4164092959982,None,return,1.0632261880018632,599.499640607999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
gift.wav,gift.mpg,gift,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,89,89,40,,,,,,,,,,,,,,,,,,,,,,,600.5830226059988,None,602.0827608299987,None,603.4663601440006,None,gift,603.4663601440006,None,return,0.9571713430013915,603.5496806989977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
fish.wav,fish.mpg,fish,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,90,90,50,,,,,,,,,,,,,,,,,,,,,,,604.533015596,None,606.0327348809988,None,607.4163669929985,None,fish,607.4163669929985,None,return,0.7588958269989234,607.4998476969995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
dive.wav,dive.mpg,dive,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,91,91,109,,,,,,,,,,,,,,,,,,,,,,,608.2830769879984,None,609.7831501719993,None,611.1664034280002,None,dive,611.1664034280002,None,return,1.2491406360022665,611.2497046539975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
bird.wav,bird.mpg,bird,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,92,92,15,,,,,,,,,,,,,,,,,,,,,,,612.516555913,None,614.034085886,None,615.4162425639988,None,earth,615.4162425639988,None,return,2.3270680150017142,615.499664646999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
sake.wav,sake.mpg,sake,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,93,93,103,,,,,,,,,,,,,,,,,,,,,,,617.8496932739981,None,619.3495052289982,None,620.7329822619977,None,"knee
",620.7329822619977,None,return,2.0183402830007253,620.8164337809976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
boil.wav,boil.mpg,boil,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,94,94,110,,,,,,,,,,,,,,,,,,,,,,,622.8664633820008,None,624.3664250049987,None,625.7496357319978,None,boil,625.7496357319978,None,return,1.4097579089975625,625.8330158719982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
groan.wav,groan.mpg,groan,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,95,95,30,,,,,,,,,,,,,,,,,,,,,,,627.2663867689989,None,628.7661717129995,None,630.1500116030002,None,"grown
",630.1500116030002,None,return,0.8017709700034175,630.2330022360002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
cloak.wav,cloak.mpg,cloak,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,96,96,7,,,,,,,,,,,,,,,,,,,,,,,631.0663906029986,None,632.5675712800003,None,633.9497429209987,None,cloak,633.9497429209987,None,return,4.273729544998787,634.0331651939996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
check.wav,check.mpg,check,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,97,97,22,,,,,,,,,,,,,,,,,,,,,,,638.3330784940008,None,639.8662175149984,None,641.2497598449991,None,"chest
",641.2497598449991,None,return,2.117570283000532,641.3331787819989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
fake.wav,fake.mpg,fake,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,98,98,115,,,,,,,,,,,,,,,,,,,,,,,643.4830623950002,None,644.9827938919989,None,646.3666043589983,None,fake,646.3666043589983,None,return,0.7609345450000546,646.4498356799995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
read.wav,read.mpg,read,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,99,99,1,,,,,,,,,,,,,,,,,,,,,,,647.2330562709976,None,648.7328195009977,None,650.1164095089989,None,knee,650.1164095089989,None,return,2.107087232001504,650.1997576979993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
drum.wav,drum.mpg,drum,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,100,100,12,,,,,,,,,,,,,,,,,,,,,,,652.333067481999,None,653.8328258319998,None,655.2164835999974,None,drug,655.2164835999974,None,return,1.807037730999582,655.2998189909995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
desk.wav,desk.mpg,desk,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,101,101,54,,,,,,,,,,,,,,,,,,,,,,,657.1330731130001,None,658.6328973950003,None,660.0164436720006,None,desk,660.0164436720006,None,return,1.8390492309990805,660.0997236910007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
smack.wav,smack.mpg,smack,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,102,102,18,,,,,,,,,,,,,,,,,,,,,,,661.9664519689977,None,663.4662100829992,None,664.8498030049996,None,smack,664.8498030049996,None,return,0.9656321399997978,664.9331698149981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
glove.wav,glove.mpg,glove,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,103,103,106,,,,,,,,,,,,,,,,,,,,,,,665.91644954,None,667.4170330140005,None,668.7997191680006,None,glove,668.7997191680006,None,return,2.311539479997009,668.8832193819981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
fright.wav,fright.mpg,fright,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,104,104,76,,,,,,,,,,,,,,,,,,,,,,,671.2165421709979,None,672.7161278679996,None,674.0997398100008,None,fright,674.0997398100008,None,return,1.6595444690028671,674.1832107709997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
golf.wav,golf.mpg,golf,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,105,105,57,,,,,,,,,,,,,,,,,,,,,,,675.8665630139985,None,677.3995733759984,None,678.7831921939978,None,golf,678.7831921939978,None,return,2.9041026550003153,678.8666523119973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
blow.wav,blow.mpg,blow,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,106,106,53,,,,,,,,,,,,,,,,,,,,,,,681.7997546080005,None,683.2997104319984,None,684.6831164199975,None,blow,684.6831164199975,None,return,0.7082869400001073,684.7664801760002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
toy.wav,toy.mpg,toy,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,107,107,58,,,,,,,,,,,,,,,,,,,,,,,685.499937012999,None,686.9995395759979,None,688.3831115600005,None,boil,688.3831115600005,None,return,1.1922854020012892,688.4664571339999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
buzz.wav,buzz.mpg,buzz,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,108,108,93,,,,,,,,,,,,,,,,,,,,,,,689.6831017829973,None,691.182931072999,None,692.5663584739996,None,buzz,692.5663584739996,None,return,0.9449683230013761,692.6497775379976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
blind.wav,blind.mpg,blind,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,109,109,89,,,,,,,,,,,,,,,,,,,,,,,693.6164858589982,None,695.1186458439988,None,696.4998261799992,None,blind,696.4998261799992,None,return,2.5075864700011152,696.5831754850005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
chart.wav,chart.mpg,chart,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,110,110,66,,,,,,,,,,,,,,,,,,,,,,,699.1164724859991,None,700.6328638209998,None,702.016378078999,None,chart,702.016378078999,None,return,2.3269684629995027,702.0997820929988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
coin.wav,coin.mpg,coin,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,111,111,87,,,,,,,,,,,,,,,,,,,,,,,704.4497777319993,None,705.9496378599979,None,707.3331084509991,None,coil,707.3331084509991,None,return,1.5463155239995103,707.416479088999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
bless.wav,bless.mpg,bless,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,112,112,0,,,,,,,,,,,,,,,,,,,,,,,708.9831267249974,None,710.4828344870002,None,711.8666722310008,None,bless,711.8666722310008,None,return,1.6287316189991543,711.9500181650001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
news.wav,news.mpg,news,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,113,113,65,,,,,,,,,,,,,,,,,,,,,,,713.6000684989995,None,715.1173852920001,None,716.4999954319974,None,"use
",716.4999954319974,None,return,1.7875499430010677,716.5831993249994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
fill.wav,fill.mpg,fill,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,114,114,36,,,,,,,,,,,,,,,,,,,,,,,718.3999049800004,None,719.9164023329977,None,721.2998483169977,None,fill,721.2998483169977,None,return,2.859508737001306,721.3832205399995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
crate.wav,crate.mpg,crate,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,115,115,5,,,,,,,,,,,,,,,,,,,,,,,724.266580962998,None,725.7662888099985,None,727.1497864609992,None,coil,727.1497864609992,None,return,1.8096152040016023,727.2331352859983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
beard.wav,beard.mpg,beard,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,116,116,19,,,,,,,,,,,,,,,,,,,,,,,729.066525334998,None,730.5679373329986,None,731.949795217999,None,beard,731.949795217999,None,return,1.7297354980000819,732.0330807289974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
bag.wav,bag.mpg,bag,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,117,117,112,,,,,,,,,,,,,,,,,,,,,,,733.7832237129987,None,735.2996345119973,None,736.6831694169996,None,"black
",736.6831694169996,None,return,2.4521203540025454,736.7666301639983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
grant.wav,grant.mpg,grant,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,118,118,83,,,,,,,,,,,,,,,,,,,,,,,739.2498030379975,None,740.750652065999,None,742.1332254329973,None,grant,742.1332254329973,None,return,1.2261413749984058,742.2166464859984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
pact.wav,pact.mpg,pact,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,119,119,28,,,,,,,,,,,,,,,,,,,,,,,743.4665244600001,None,744.9997530459987,None,746.3832408189992,None,pact,746.3832408189992,None,return,2.9282098799994856,746.4665524599986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.710765455998626,749.4999971739999,None,,,,,,,,,,,,,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.4999971739999,None,768.2497131609998,None,769.3523242209994,None,770.2829993699997,None,1.4798941798941798,3.6364553599996725,770.2829993699997,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.9172461630005,None,775.0163058079997,None,775.9497204010004,None,1.4253968253968254,1.167345543999545,775.9497204010004,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.1333816309998,None,778.2330722389997,None,779.1663933550008,None,1.5793650793650795,0.630856883002707,779.1663933550008,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.8001112050006,None,780.8997975889979,None,781.8329424459989,None,1.4433862433862434,1.1495038699977158,781.8329424459989,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.9842630809981,None,784.099732355,None,785.0163989489993,None,1.3735449735449734,1.7669573060011317,785.0163989489993,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.8001163789995,None,787.8997919899994,None,788.8330468780005,None,1.7301587301587302,1.2143049679980322,788.8330468780005,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.0500357479978,None,791.1496837630002,None,792.0830635849998,None,1.6497354497354497,0.8175143460030085,792.0830635849998,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,0,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.9165505979981,None,794.0163625159985,None,794.9497084850009,None,1.585185185185185,0.967405987001257,794.9497084850009,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.933416781998,None,797.033001642998,None,797.9662915160006,None,1.367195767195767,0.5833408340004098,797.9662915160006,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,1,2,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.5499443219996,None,799.6496662999998,None,800.5831683789984,None,1.6396825396825396,0.6656379800006107,800.5831683789984,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,1,3,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.2499090499987,None,802.3497189919981,None,803.2830690230003,None,1.4804232804232804,0.7153977750022023,803.2830690230003,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.9999529179986,None,805.0998128559986,None,806.0330406119974,None,1.7211640211640211,0.8670650720014237,806.0330406119974,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.9167366069996,None,808.0165582629998,None,808.9503259539997,None,1.452910052910053,0.3663463819975732,808.9503259539997,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.31778184,None,810.4330514169997,None,811.3497625269993,None,1.5915343915343916,0.448858735999238,811.3497625269993,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.8000678969984,None,812.8997955310006,None,813.8330471640002,None,1.3984126984126983,0.03370218399868463,813.8330471640002,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,1,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.8832607779987,None,814.9830282199982,None,815.9163802609983,None,1.4486772486772486,0.7654484769991541,815.9163802609983,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.6836267769977,None,817.7830920479973,None,818.7165332189979,None,1.4788359788359788,0.16712315100085107,818.7165332189979,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,2,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.8832848689999,None,819.9831028839981,None,820.9164240760001,None,1.3783068783068784,0.20066388100167387,820.9164240760001,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.1334522969992,None,822.2330530969994,None,823.166350309999,None,1.5391534391534392,0.2993663090019254,823.166350309999,None,,,,,,,,,,,112,001,2023_Jun_01_1130,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,60.02600422515495,
