1.1754 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
233.6744 	EXP 	slider: markerPos = 1.4523809523809523
233.6812 	DATA 	Mouse:  Left button up, pos=(870,117)
233.6911 	EXP 	slider: markerPos = 1.4523809523809523
233.7081 	EXP 	slider: markerPos = 1.4523809523809523
233.7081 	EXP 	slider: rating = 1.4523809523809523
233.7120 	EXP 	window1: mouseVisible = False
233.7124 	EXP 	New trial (rep=7, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
233.7127 	EXP 	window1: mouseVisible = False
233.7244 	EXP 	respPromptLocal: autoDraw = False
233.7244 	EXP 	slider: autoDraw = False
233.7244 	EXP 	prepFixTxt: autoDraw = True
234.7083 	EXP 	window1: mouseVisible = False
234.8244 	EXP 	prepFixTxt: autoDraw = False
234.8244 	EXP 	prepFixTxt: autoDraw = False
234.8244 	EXP 	prepFixTxt_2: autoDraw = True
235.7322 	EXP 	window1: mouseVisible = True
235.7573 	EXP 	prepFixTxt_2: autoDraw = False
235.7573 	EXP 	respPromptLocal: text = 'Where was the sound?'
235.7573 	EXP 	slider: markerPos = None
235.7573 	EXP 	slider: markerPos = None
235.7573 	EXP 	slider: rating = None
235.7573 	EXP 	respPromptLocal: autoDraw = True
235.7573 	EXP 	slider: autoDraw = True
236.1436 	DATA 	Mouse: Left button down, pos=(764,115)
236.1577 	EXP 	slider: markerPos = 1.3962962962962964
236.1743 	EXP 	slider: markerPos = 1.3962962962962964
236.1912 	EXP 	slider: markerPos = 1.3962962962962964
236.2077 	EXP 	slider: markerPos = 1.3962962962962964
236.2244 	EXP 	slider: markerPos = 1.3962962962962964
236.2410 	EXP 	slider: markerPos = 1.3962962962962964
236.2478 	DATA 	Mouse:  Left button up, pos=(764,115)
236.2578 	EXP 	slider: markerPos = 1.3962962962962964
236.2749 	EXP 	slider: markerPos = 1.3962962962962964
236.2749 	EXP 	slider: rating = 1.3962962962962964
236.2788 	EXP 	window1: mouseVisible = False
236.2791 	EXP 	New trial (rep=7, index=5): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
236.2794 	EXP 	window1: mouseVisible = False
236.2911 	EXP 	respPromptLocal: autoDraw = False
236.2911 	EXP 	slider: autoDraw = False
236.2911 	EXP 	prepFixTxt: autoDraw = True
237.2748 	EXP 	window1: mouseVisible = False
237.3909 	EXP 	prepFixTxt: autoDraw = False
237.3909 	EXP 	prepFixTxt: autoDraw = False
237.3909 	EXP 	prepFixTxt_2: autoDraw = True
238.2987 	EXP 	window1: mouseVisible = True
238.3240 	EXP 	prepFixTxt_2: autoDraw = False
238.3240 	EXP 	respPromptLocal: text = 'Where was the sound?'
238.3240 	EXP 	slider: markerPos = None
238.3240 	EXP 	slider: markerPos = None
238.3240 	EXP 	slider: rating = None
238.3240 	EXP 	respPromptLocal: autoDraw = True
238.3240 	EXP 	slider: autoDraw = True
239.1268 	DATA 	Mouse: Left button down, pos=(388,129)
239.1413 	EXP 	slider: markerPos = 1.1973544973544974
239.1578 	EXP 	slider: markerPos = 1.1973544973544974
239.1743 	EXP 	slider: markerPos = 1.1973544973544974
239.1910 	EXP 	slider: markerPos = 1.1973544973544974
239.2078 	EXP 	slider: markerPos = 1.1973544973544974
239.2246 	EXP 	slider: markerPos = 1.1973544973544974
239.2411 	EXP 	slider: markerPos = 1.1973544973544974
239.2479 	DATA 	Mouse:  Left button up, pos=(388,130)
239.2578 	EXP 	slider: markerPos = 1.1973544973544974
239.2751 	EXP 	slider: markerPos = 1.1973544973544974
239.2751 	EXP 	slider: rating = 1.1973544973544974
239.2794 	EXP 	window1: mouseVisible = False
239.2797 	EXP 	New trial (rep=7, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
239.2799 	EXP 	window1: mouseVisible = False
239.2910 	EXP 	respPromptLocal: autoDraw = False
239.2910 	EXP 	slider: autoDraw = False
239.2910 	EXP 	prepFixTxt: autoDraw = True
240.2751 	EXP 	window1: mouseVisible = False
240.3907 	EXP 	prepFixTxt: autoDraw = False
240.3907 	EXP 	prepFixTxt: autoDraw = False
240.3907 	EXP 	prepFixTxt_2: autoDraw = True
241.2989 	EXP 	window1: mouseVisible = True
241.3240 	EXP 	prepFixTxt_2: autoDraw = False
241.3240 	EXP 	respPromptLocal: text = 'Where was the sound?'
241.3240 	EXP 	slider: markerPos = None
241.3240 	EXP 	slider: markerPos = None
241.3240 	EXP 	slider: rating = None
241.3240 	EXP 	respPromptLocal: autoDraw = True
241.3240 	EXP 	slider: autoDraw = True
241.9271 	DATA 	Mouse: Left button down, pos=(938,93)
241.9412 	EXP 	slider: markerPos = 1.4883597883597883
241.9578 	EXP 	slider: markerPos = 1.4883597883597883
241.9743 	EXP 	slider: markerPos = 1.4883597883597883
241.9911 	EXP 	slider: markerPos = 1.4883597883597883
242.0077 	EXP 	slider: markerPos = 1.4883597883597883
242.0099 	DATA 	Mouse:  Left button up, pos=(938,93)
242.0255 	EXP 	slider: markerPos = 1.4883597883597883
242.0255 	EXP 	slider: rating = 1.4883597883597883
242.0294 	EXP 	window1: mouseVisible = False
242.0411 	EXP 	respPromptLocal: autoDraw = False
242.0411 	EXP 	slider: autoDraw = False
242.1243 	EXP 	text_7: autoDraw = True
254.3651 	EXP 	Imported localizationExp_baseConditionsOneChannel.csv as conditions, 7 conditions, 9 params
254.3656 	EXP 	Created sequence: fullRandom, trialTypes=7, nReps=8, seed=None
254.3661 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
254.3663 	EXP 	window1: mouseVisible = False
254.3715 	DATA 	Keypress: space
254.3911 	EXP 	text_7: autoDraw = False
254.3911 	EXP 	prepFixTxt: autoDraw = True
255.3752 	EXP 	window1: mouseVisible = False
255.3911 	EXP 	prepFixTxt: autoDraw = False
255.3911 	EXP 	grating: pos = array([ -95., -338.])
255.3911 	EXP 	prepFixTxt_3: autoDraw = True
255.5745 	EXP 	grating: autoDraw = True
255.5745 	EXP 	grating: tex = 'sin'
255.5911 	EXP 	grating: autoDraw = False
257.3933 	EXP 	window1: mouseVisible = True
257.4082 	EXP 	prepFixTxt_3: autoDraw = False
257.4082 	EXP 	grating: autoDraw = False
257.4082 	EXP 	respPromptLocal: text = 'Where was the flash?'
257.4082 	EXP 	slider: markerPos = None
257.4082 	EXP 	slider: markerPos = None
257.4082 	EXP 	slider: rating = None
257.4082 	EXP 	respPromptLocal: autoDraw = True
257.4082 	EXP 	slider: autoDraw = True
258.6311 	DATA 	Mouse: Left button down, pos=(781,95)
258.6597 	EXP 	slider: markerPos = 1.4052910052910053
258.6910 	EXP 	slider: markerPos = 1.4052910052910053
258.7091 	EXP 	slider: markerPos = 1.4052910052910053
258.7410 	EXP 	slider: markerPos = 1.4052910052910053
258.7577 	EXP 	slider: markerPos = 1.4052910052910053
258.7745 	EXP 	slider: markerPos = 1.4052910052910053
258.7768 	DATA 	Mouse:  Left button up, pos=(781,95)
258.7922 	EXP 	slider: markerPos = 1.4052910052910053
258.7922 	EXP 	slider: rating = 1.4052910052910053
258.7966 	EXP 	window1: mouseVisible = False
258.7969 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
258.7972 	EXP 	window1: mouseVisible = False
258.8083 	EXP 	respPromptLocal: autoDraw = False
258.8083 	EXP 	slider: autoDraw = False
258.8083 	EXP 	prepFixTxt: autoDraw = True
259.7918 	EXP 	window1: mouseVisible = False
259.8077 	EXP 	prepFixTxt: autoDraw = False
259.8077 	EXP 	prepFixTxt: autoDraw = False
259.8077 	EXP 	grating: pos = array([ 285., -338.])
259.8077 	EXP 	prepFixTxt_3: autoDraw = True
259.9911 	EXP 	grating: autoDraw = True
260.0077 	EXP 	grating: autoDraw = False
261.7991 	EXP 	window1: mouseVisible = True
261.8244 	EXP 	prepFixTxt_3: autoDraw = False
261.8244 	EXP 	prepFixTxt_3: autoDraw = False
261.8244 	EXP 	grating: autoDraw = False
261.8244 	EXP 	respPromptLocal: text = 'Where was the flash?'
261.8244 	EXP 	slider: markerPos = None
261.8244 	EXP 	slider: markerPos = None
261.8244 	EXP 	slider: rating = None
261.8244 	EXP 	respPromptLocal: autoDraw = True
261.8244 	EXP 	slider: autoDraw = True
262.3935 	DATA 	Mouse: Left button down, pos=(1193,98)
262.4078 	EXP 	slider: markerPos = 1.6232804232804234
262.4245 	EXP 	slider: markerPos = 1.6232804232804234
262.4412 	EXP 	slider: markerPos = 1.6232804232804234
262.4579 	EXP 	slider: markerPos = 1.6232804232804234
262.4744 	EXP 	slider: markerPos = 1.6232804232804234
262.4813 	DATA 	Mouse:  Left button up, pos=(1193,98)
262.4914 	EXP 	slider: markerPos = 1.6232804232804234
262.5084 	EXP 	slider: markerPos = 1.6232804232804234
262.5084 	EXP 	slider: rating = 1.6232804232804234
262.5123 	EXP 	window1: mouseVisible = False
262.5126 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
262.5129 	EXP 	window1: mouseVisible = False
262.5244 	EXP 	respPromptLocal: autoDraw = False
262.5244 	EXP 	slider: autoDraw = False
262.5244 	EXP 	prepFixTxt: autoDraw = True
263.5085 	EXP 	window1: mouseVisible = False
263.5242 	EXP 	prepFixTxt: autoDraw = False
263.5242 	EXP 	prepFixTxt: autoDraw = False
263.5242 	EXP 	grating: pos = array([   0., -338.])
263.5242 	EXP 	prepFixTxt_3: autoDraw = True
263.7078 	EXP 	grating: autoDraw = True
263.7244 	EXP 	grating: autoDraw = False
265.5155 	EXP 	window1: mouseVisible = True
265.5410 	EXP 	prepFixTxt_3: autoDraw = False
265.5410 	EXP 	prepFixTxt_3: autoDraw = False
265.5410 	EXP 	grating: autoDraw = False
265.5410 	EXP 	respPromptLocal: text = 'Where was the flash?'
265.5410 	EXP 	slider: markerPos = None
265.5410 	EXP 	slider: markerPos = None
265.5410 	EXP 	slider: rating = None
265.5410 	EXP 	respPromptLocal: autoDraw = True
265.5410 	EXP 	slider: autoDraw = True
266.1766 	DATA 	Mouse: Left button down, pos=(913,103)
266.1910 	EXP 	slider: markerPos = 1.475132275132275
266.2079 	EXP 	slider: markerPos = 1.475132275132275
266.2244 	EXP 	slider: markerPos = 1.475132275132275
266.2410 	EXP 	slider: markerPos = 1.475132275132275
266.2578 	EXP 	slider: markerPos = 1.475132275132275
266.2744 	EXP 	slider: markerPos = 1.475132275132275
266.2767 	DATA 	Mouse:  Left button up, pos=(913,103)
266.2927 	EXP 	slider: markerPos = 1.475132275132275
266.2927 	EXP 	slider: rating = 1.475132275132275
266.2966 	EXP 	window1: mouseVisible = False
266.2970 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
266.2973 	EXP 	window1: mouseVisible = False
266.3078 	EXP 	respPromptLocal: autoDraw = False
266.3078 	EXP 	slider: autoDraw = False
266.3078 	EXP 	prepFixTxt: autoDraw = True
267.2918 	EXP 	window1: mouseVisible = False
267.3078 	EXP 	prepFixTxt: autoDraw = False
267.3078 	EXP 	prepFixTxt: autoDraw = False
267.3078 	EXP 	grating: pos = array([-190., -338.])
267.3078 	EXP 	prepFixTxt_3: autoDraw = True
267.4910 	EXP 	grating: autoDraw = True
267.5078 	EXP 	grating: autoDraw = False
269.2988 	EXP 	window1: mouseVisible = True
269.3239 	EXP 	prepFixTxt_3: autoDraw = False
269.3239 	EXP 	prepFixTxt_3: autoDraw = False
269.3239 	EXP 	grating: autoDraw = False
269.3239 	EXP 	respPromptLocal: text = 'Where was the flash?'
269.3239 	EXP 	slider: markerPos = None
269.3239 	EXP 	slider: markerPos = None
269.3239 	EXP 	slider: rating = None
269.3239 	EXP 	respPromptLocal: autoDraw = True
269.3239 	EXP 	slider: autoDraw = True
269.7434 	DATA 	Mouse: Left button down, pos=(755,104)
269.7579 	EXP 	slider: markerPos = 1.3915343915343916
269.7746 	EXP 	slider: markerPos = 1.3915343915343916
269.7911 	EXP 	slider: markerPos = 1.3915343915343916
269.8078 	EXP 	slider: markerPos = 1.3915343915343916
269.8244 	EXP 	slider: markerPos = 1.3915343915343916
269.8411 	EXP 	slider: markerPos = 1.3915343915343916
269.8578 	EXP 	slider: markerPos = 1.3915343915343916
269.8745 	EXP 	slider: markerPos = 1.3915343915343916
269.8768 	DATA 	Mouse:  Left button up, pos=(755,103)
269.8926 	EXP 	slider: markerPos = 1.3915343915343916
269.8926 	EXP 	slider: rating = 1.3915343915343916
269.8965 	EXP 	window1: mouseVisible = False
269.8969 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
269.8972 	EXP 	window1: mouseVisible = False
269.9078 	EXP 	respPromptLocal: autoDraw = False
269.9078 	EXP 	slider: autoDraw = False
269.9078 	EXP 	prepFixTxt: autoDraw = True
270.8918 	EXP 	window1: mouseVisible = False
270.9077 	EXP 	prepFixTxt: autoDraw = False
270.9077 	EXP 	prepFixTxt: autoDraw = False
270.9077 	EXP 	grating: pos = array([ -95., -338.])
270.9077 	EXP 	prepFixTxt_3: autoDraw = True
271.0911 	EXP 	grating: autoDraw = True
271.1078 	EXP 	grating: autoDraw = False
272.8988 	EXP 	window1: mouseVisible = True
272.9242 	EXP 	prepFixTxt_3: autoDraw = False
272.9242 	EXP 	prepFixTxt_3: autoDraw = False
272.9242 	EXP 	grating: autoDraw = False
272.9242 	EXP 	respPromptLocal: text = 'Where was the flash?'
272.9242 	EXP 	slider: markerPos = None
272.9242 	EXP 	slider: markerPos = None
272.9242 	EXP 	slider: rating = None
272.9242 	EXP 	respPromptLocal: autoDraw = True
272.9242 	EXP 	slider: autoDraw = True
273.2947 	DATA 	Mouse: Left button down, pos=(832,102)
273.3245 	EXP 	slider: markerPos = 1.4322751322751324
273.3410 	EXP 	slider: markerPos = 1.4322751322751324
273.3579 	EXP 	slider: markerPos = 1.4322751322751324
273.3745 	EXP 	slider: markerPos = 1.4322751322751324
273.3912 	EXP 	slider: markerPos = 1.4322751322751324
273.3934 	DATA 	Mouse:  Left button up, pos=(832,102)
273.4090 	EXP 	slider: markerPos = 1.4322751322751324
273.4090 	EXP 	slider: rating = 1.4322751322751324
273.4130 	EXP 	window1: mouseVisible = False
273.4133 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
273.4135 	EXP 	window1: mouseVisible = False
273.4245 	EXP 	respPromptLocal: autoDraw = False
273.4245 	EXP 	slider: autoDraw = False
273.4245 	EXP 	prepFixTxt: autoDraw = True
274.4084 	EXP 	window1: mouseVisible = False
274.4245 	EXP 	prepFixTxt: autoDraw = False
274.4245 	EXP 	prepFixTxt: autoDraw = False
274.4245 	EXP 	grating: pos = array([  95., -338.])
274.4245 	EXP 	prepFixTxt_3: autoDraw = True
274.6077 	EXP 	grating: autoDraw = True
274.6244 	EXP 	grating: autoDraw = False
276.4156 	EXP 	window1: mouseVisible = True
276.4407 	EXP 	prepFixTxt_3: autoDraw = False
276.4407 	EXP 	prepFixTxt_3: autoDraw = False
276.4407 	EXP 	grating: autoDraw = False
276.4407 	EXP 	respPromptLocal: text = 'Where was the flash?'
276.4407 	EXP 	slider: markerPos = None
276.4407 	EXP 	slider: markerPos = None
276.4407 	EXP 	slider: rating = None
276.4407 	EXP 	respPromptLocal: autoDraw = True
276.4407 	EXP 	slider: autoDraw = True
276.9602 	DATA 	Mouse: Left button down, pos=(1025,97)
276.9745 	EXP 	slider: markerPos = 1.5343915343915344
276.9911 	EXP 	slider: markerPos = 1.5343915343915344
277.0077 	EXP 	slider: markerPos = 1.5343915343915344
277.0245 	EXP 	slider: markerPos = 1.5343915343915344
277.0411 	EXP 	slider: markerPos = 1.5343915343915344
277.0577 	EXP 	slider: markerPos = 1.5343915343915344
277.0745 	EXP 	slider: markerPos = 1.5343915343915344
277.0813 	DATA 	Mouse:  Left button up, pos=(1025,97)
277.0910 	EXP 	slider: markerPos = 1.5343915343915344
277.1083 	EXP 	slider: markerPos = 1.5343915343915344
277.1083 	EXP 	slider: rating = 1.5343915343915344
277.1123 	EXP 	window1: mouseVisible = False
277.1126 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'farRight'), ('targetSpeakerEccen', 19.1), ('targetSpkrChannel', 4), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 19.1), ('visStimLoc', '(1237, 878)'), ('visStimLoc2', '(277,-202)'), ('visStimW', 285), ('visStimH', -338)])
277.1129 	EXP 	window1: mouseVisible = False
277.1245 	EXP 	respPromptLocal: autoDraw = False
277.1245 	EXP 	slider: autoDraw = False
277.1245 	EXP 	prepFixTxt: autoDraw = True
278.1084 	EXP 	window1: mouseVisible = False
278.1245 	EXP 	prepFixTxt: autoDraw = False
278.1245 	EXP 	prepFixTxt: autoDraw = False
278.1245 	EXP 	grating: pos = array([ 285., -338.])
278.1245 	EXP 	prepFixTxt_3: autoDraw = True
278.3078 	EXP 	grating: autoDraw = True
278.3245 	EXP 	grating: autoDraw = False
280.1155 	EXP 	window1: mouseVisible = True
280.1406 	EXP 	prepFixTxt_3: autoDraw = False
280.1406 	EXP 	prepFixTxt_3: autoDraw = False
280.1406 	EXP 	grating: autoDraw = False
280.1406 	EXP 	respPromptLocal: text = 'Where was the flash?'
280.1406 	EXP 	slider: markerPos = None
280.1406 	EXP 	slider: markerPos = None
280.1406 	EXP 	slider: rating = None
280.1406 	EXP 	respPromptLocal: autoDraw = True
280.1406 	EXP 	slider: autoDraw = True
280.5271 	DATA 	Mouse: Left button down, pos=(1187,101)
280.5412 	EXP 	slider: markerPos = 1.6201058201058203
280.5578 	EXP 	slider: markerPos = 1.6201058201058203
280.5744 	EXP 	slider: markerPos = 1.6201058201058203
280.5911 	EXP 	slider: markerPos = 1.6201058201058203
280.6078 	EXP 	slider: markerPos = 1.6201058201058203
280.6244 	EXP 	slider: markerPos = 1.6201058201058203
280.6265 	DATA 	Mouse:  Left button up, pos=(1187,101)
280.6421 	EXP 	slider: markerPos = 1.6201058201058203
280.6421 	EXP 	slider: rating = 1.6201058201058203
280.6461 	EXP 	window1: mouseVisible = False
280.6465 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
280.6470 	EXP 	window1: mouseVisible = False
280.6578 	EXP 	respPromptLocal: autoDraw = False
280.6578 	EXP 	slider: autoDraw = False
280.6578 	EXP 	prepFixTxt: autoDraw = True
281.6420 	EXP 	window1: mouseVisible = False
281.6577 	EXP 	prepFixTxt: autoDraw = False
281.6577 	EXP 	prepFixTxt: autoDraw = False
281.6577 	EXP 	grating: pos = array([-285., -338.])
281.6577 	EXP 	prepFixTxt_3: autoDraw = True
281.8411 	EXP 	grating: autoDraw = True
281.8577 	EXP 	grating: autoDraw = False
283.6492 	EXP 	window1: mouseVisible = True
283.6744 	EXP 	prepFixTxt_3: autoDraw = False
283.6744 	EXP 	prepFixTxt_3: autoDraw = False
283.6744 	EXP 	grating: autoDraw = False
283.6744 	EXP 	respPromptLocal: text = 'Where was the flash?'
283.6744 	EXP 	slider: markerPos = None
283.6744 	EXP 	slider: markerPos = None
283.6744 	EXP 	slider: rating = None
283.6744 	EXP 	respPromptLocal: autoDraw = True
283.6744 	EXP 	slider: autoDraw = True
284.1768 	DATA 	Mouse: Left button down, pos=(624,93)
284.1913 	EXP 	slider: markerPos = 1.3222222222222222
284.2078 	EXP 	slider: markerPos = 1.3222222222222222
284.2245 	EXP 	slider: markerPos = 1.3222222222222222
284.2411 	EXP 	slider: markerPos = 1.3222222222222222
284.2578 	EXP 	slider: markerPos = 1.3222222222222222
284.2744 	EXP 	slider: markerPos = 1.3222222222222222
284.2911 	EXP 	slider: markerPos = 1.3222222222222222
284.2933 	DATA 	Mouse:  Left button up, pos=(624,92)
284.3090 	EXP 	slider: markerPos = 1.3222222222222222
284.3090 	EXP 	slider: rating = 1.3222222222222222
284.3130 	EXP 	window1: mouseVisible = False
284.3133 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
284.3136 	EXP 	window1: mouseVisible = False
284.3246 	EXP 	respPromptLocal: autoDraw = False
284.3246 	EXP 	slider: autoDraw = False
284.3246 	EXP 	prepFixTxt: autoDraw = True
285.3083 	EXP 	window1: mouseVisible = False
285.3246 	EXP 	prepFixTxt: autoDraw = False
285.3246 	EXP 	prepFixTxt: autoDraw = False
285.3246 	EXP 	grating: pos = array([ 190., -338.])
285.3246 	EXP 	prepFixTxt_3: autoDraw = True
285.5077 	EXP 	grating: autoDraw = True
285.5244 	EXP 	grating: autoDraw = False
287.3155 	EXP 	window1: mouseVisible = True
287.3410 	EXP 	prepFixTxt_3: autoDraw = False
287.3410 	EXP 	prepFixTxt_3: autoDraw = False
287.3410 	EXP 	grating: autoDraw = False
287.3410 	EXP 	respPromptLocal: text = 'Where was the flash?'
287.3410 	EXP 	slider: markerPos = None
287.3410 	EXP 	slider: markerPos = None
287.3410 	EXP 	slider: rating = None
287.3410 	EXP 	respPromptLocal: autoDraw = True
287.3410 	EXP 	slider: autoDraw = True
288.0601 	DATA 	Mouse: Left button down, pos=(1079,93)
288.0745 	EXP 	slider: markerPos = 1.5634920634920635
288.0912 	EXP 	slider: markerPos = 1.5634920634920635
288.1077 	EXP 	slider: markerPos = 1.5634920634920635
288.1243 	EXP 	slider: markerPos = 1.564021164021164
288.1412 	EXP 	slider: markerPos = 1.564021164021164
288.1580 	EXP 	slider: markerPos = 1.564021164021164
288.1745 	EXP 	slider: markerPos = 1.564021164021164
288.1912 	EXP 	slider: markerPos = 1.564021164021164
288.2078 	EXP 	slider: markerPos = 1.564021164021164
288.2244 	EXP 	slider: markerPos = 1.564021164021164
288.2314 	DATA 	Mouse:  Left button up, pos=(1081,96)
288.2412 	EXP 	slider: markerPos = 1.564021164021164
288.2585 	EXP 	slider: markerPos = 1.564021164021164
288.2585 	EXP 	slider: rating = 1.564021164021164
288.2625 	EXP 	window1: mouseVisible = False
288.2628 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
288.2630 	EXP 	window1: mouseVisible = False
288.2745 	EXP 	respPromptLocal: autoDraw = False
288.2745 	EXP 	slider: autoDraw = False
288.2745 	EXP 	prepFixTxt: autoDraw = True
289.2586 	EXP 	window1: mouseVisible = False
289.2745 	EXP 	prepFixTxt: autoDraw = False
289.2745 	EXP 	prepFixTxt: autoDraw = False
289.2745 	EXP 	grating: pos = array([-190., -338.])
289.2745 	EXP 	prepFixTxt_3: autoDraw = True
289.4577 	EXP 	grating: autoDraw = True
289.4744 	EXP 	grating: autoDraw = False
291.2656 	EXP 	window1: mouseVisible = True
291.2912 	EXP 	prepFixTxt_3: autoDraw = False
291.2912 	EXP 	prepFixTxt_3: autoDraw = False
291.2912 	EXP 	grating: autoDraw = False
291.2912 	EXP 	respPromptLocal: text = 'Where was the flash?'
291.2912 	EXP 	slider: markerPos = None
291.2912 	EXP 	slider: markerPos = None
291.2912 	EXP 	slider: rating = None
291.2912 	EXP 	respPromptLocal: autoDraw = True
291.2912 	EXP 	slider: autoDraw = True
292.3115 	DATA 	Mouse: Left button down, pos=(715,101)
292.3412 	EXP 	slider: markerPos = 1.3703703703703702
292.3578 	EXP 	slider: markerPos = 1.3703703703703702
292.3744 	EXP 	slider: markerPos = 1.3703703703703702
292.3912 	EXP 	slider: markerPos = 1.3703703703703702
292.4078 	EXP 	slider: markerPos = 1.3703703703703702
292.4244 	EXP 	slider: markerPos = 1.3703703703703702
292.4410 	EXP 	slider: markerPos = 1.3703703703703702
292.4578 	EXP 	slider: markerPos = 1.3703703703703702
292.4747 	EXP 	slider: markerPos = 1.3703703703703702
292.4769 	DATA 	Mouse:  Left button up, pos=(715,101)
292.4928 	EXP 	slider: markerPos = 1.3703703703703702
292.4928 	EXP 	slider: rating = 1.3703703703703702
292.4967 	EXP 	window1: mouseVisible = False
292.4970 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
292.4973 	EXP 	window1: mouseVisible = False
292.5079 	EXP 	respPromptLocal: autoDraw = False
292.5079 	EXP 	slider: autoDraw = False
