filePaths,practFiles,StimulusCode,stim1,stim2,stim3,stim4,stim5,stim1Start,stim1End,stim2Start,stim2End,stim3Start,stim3End,stim4Start,stim4End,stim5Start,stim5End,audFile,audStart,similCat,rhythm_i2,stim1_i2,stim2_i2,stim3_i2,stim4_i2,stim5_i2,stim1Start_i2,stim1End_i2,stim2Start_i2,stim2End_i2,stim3Start_i2,stim3End_i2,stim4Start_i2,stim4End_i2,stim5Start_i2,stim5End_i2,audFile_i2,audStart_i2,similCatp,setVol,corrMatchAnswer,whatCondIs,trialTypeName,rhythm,stim6,stim6Start,stim6End,stim6_i2,stim6Start_i2,stim6End_i2,similCat_i2,condFilePath,sensoryCond,stimStart,overarchingRhythmOrder.thisRepN,overarchingRhythmOrder.thisTrialN,overarchingRhythmOrder.thisN,overarchingRhythmOrder.thisIndex,rhythmPractTrials.thisRepN,rhythmPractTrials.thisTrialN,rhythmPractTrials.thisN,rhythmPractTrials.thisIndex,AudVisRhythmLoop.thisRepN,AudVisRhythmLoop.thisTrialN,AudVisRhythmLoop.thisN,AudVisRhythmLoop.thisIndex,pickingSRTCond.thisRepN,pickingSRTCond.thisTrialN,pickingSRTCond.thisN,pickingSRTCond.thisIndex,srtTrials.thisRepN,srtTrials.thisTrialN,srtTrials.thisN,srtTrials.thisIndex,text_3.started,text_3.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,variableInstructions_2.started,variableInstructions_2.stopped,goToBlockKey_2.keys,goToBlockKey_2.rt,goToBlockKey_2.started,goToBlockKey_2.stopped,text_9.started,text_9.stopped,preFix_2.started,preFix_2.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,holdFix_2.started,holdFix_2.stopped,cir1_2.started,cir1_2.stopped,cir2_2.started,cir2_2.stopped,cir3_2.started,cir3_2.stopped,cir4_2.started,cir4_2.stopped,cir5_2.started,cir5_2.stopped,audioTrialSound_2.started,audioTrialSound_2.stopped,text.started,text.stopped,holdFix_i2_2.started,holdFix_i2_2.stopped,cir1_i2_2.started,cir1_i2_2.stopped,cir2_i2_2.started,cir2_i2_2.stopped,cir3_i2_2.started,cir3_i2_2.stopped,cir4_i2_2.started,cir4_i2_2.stopped,cir5_i2_2.started,cir5_i2_2.stopped,audioTrialSound_i2_2.started,audioTrialSound_i2_2.stopped,rhythmChoice.keys,rhythmChoice.rt,rhythmChoice.started,rhythmChoice.stopped,promptTxt.started,promptTxt.stopped,text_5.started,text_5.stopped,variableInstructions.started,variableInstructions.stopped,goToBlockKey.keys,goToBlockKey.rt,goToBlockKey.started,goToBlockKey.stopped,text_2.started,text_2.stopped,preFix.started,preFix.stopped,holdFix.started,holdFix.stopped,cir1.started,cir1.stopped,cir2.started,cir2.stopped,cir3.started,cir3.stopped,cir4.started,cir4.stopped,cir5.started,cir5.stopped,cir6.started,cir6.stopped,audioTrialSound.started,audioTrialSound.stopped,holdFix_i2.started,holdFix_i2.stopped,cir1_i2.started,cir1_i2.stopped,cir2_i2.started,cir2_i2.stopped,cir3_i2.started,cir3_i2.stopped,cir4_i2.started,cir4_i2.stopped,cir5_i2.started,cir5_i2.stopped,cir6_i2.started,cir6_i2.stopped,audioTrialSound_i2.started,audioTrialSound_i2.stopped,breatheBro.started,breatheBro.stopped,image.started,image.stopped,keyToGo.keys,keyToGo.rt,keyToGo.started,keyToGo.stopped,spaceTxt.started,spaceTxt.stopped,mainInstrText.started,mainInstrText.stopped,MoveToMainTask.keys,MoveToMainTask.rt,MoveToMainTask.started,MoveToMainTask.stopped,whichBlkTxt.started,whichBlkTxt.stopped,LetsGoGirls.keys,LetsGoGirls.rt,LetsGoGirls.started,LetsGoGirls.stopped,fixCross.started,fixCross.stopped,gratingStim.started,gratingStim.stopped,beepStim.started,beepStim.stopped,yesHitIt.keys,yesHitIt.rt,yesHitIt.started,yesHitIt.stopped,catchEarly.keys,catchEarly.started,catchEarly.stopped,text_4.started,text_4.stopped,feedbackIfNeeded.started,feedbackIfNeeded.stopped,annoyingBeep.started,annoyingBeep.stopped,catchEarly.rt,wordListTime,wordRecallInstr.started,wordRecallInstr.stopped,keytoWords.keys,keytoWords.rt,keytoWords.started,keytoWords.stopped,textForWords.text,textForWords.started,textForWords.stopped,wordText.started,wordText.stopped,wordTestTiming.keys,wordTestTiming.rt,wordTestTiming.started,wordTestTiming.stopped,byebyeText.started,byebyeText.stopped,pressToEnd.keys,pressToEnd.rt,pressToEnd.started,pressToEnd.stopped,participant,session,date,expName,psychopyVersion,frameRate,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/6_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,5,5,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.8654261060001,None,,,,,,,,,,,,,,,1,0.7703041039931122,177.53652637498453,None,177.53652637498453,None,,,,,,,,,170.7944554159767,None,170.97457149499678,171.9747278779978,172.00483525998425,None,172.11495016497793,172.41490448699915,172.53490297897952,172.8351656179875,172.95506727899192,173.0050253479858,173.12502408199362,173.42521724000107,173.54540227999678,173.5954434569867,173.71528785099508,173.76528902800055,172.10491299598363,None,175.17566273498232,None,175.2857102859998,175.58580641099252,175.7059022759786,176.00583029398695,176.12597480599652,176.17599981700187,176.29631901998073,176.59624464498484,176.71610483399127,176.76632693698048,176.88637207899592,176.9363252070034,175.27563147498296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2023_Feb_06_1439,Cognition2_FullCode1,2021.2.3,100.01713993621095,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/6_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,2,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.39761078800075,None,,,,,,,,,,,,,,,2,0.3661685730039608,185.06873048600391,None,185.06873048600391,None,,,,,,,,,178.32659663399681,None,178.51677203798317,179.51699236300192,179.53707035898697,None,179.64705480600242,179.947089845984,180.06717479799408,180.36717719299486,180.48720841298928,180.53720227599842,180.65743900698726,180.70727084798273,180.82748847498442,181.12739813700318,181.24742852398776,181.29743283198331,179.63699888398406,None,182.7079597269767,None,182.81800503699924,183.11799561299267,183.23818979799398,183.5380347959872,183.65806592899025,183.70806232199538,183.82815185497748,184.12819529898115,184.2484406119911,184.2982983480033,184.4184046179871,184.46843459797674,182.8078466399864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2023_Feb_06_1439,Cognition2_FullCode1,2021.2.3,100.01713993621095,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/6_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,29,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,,0,2,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,7,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.52970041398657,None,,,,,,,,,,,,,,,1,0.13830599500215612,192.20060473599005,None,192.20060473599005,None,,,,,,,,,185.4587443259952,None,185.6386876369943,186.63898749399232,186.6690717320016,None,186.77900902199326,186.82913348299917,186.9491000629787,186.9990594550036,187.11928945197724,187.41924937200383,187.53934731398476,187.83926492198952,187.9595262609946,188.00941498597967,188.1295447970042,188.42952146197786,186.76894267000608,None,189.84002504998352,None,189.9499443959794,189.99987249198603,190.11994851499912,190.17011742998147,190.29017745598685,190.59012370699202,190.7101117229904,190.76025094199576,190.88020752297598,191.1803107500018,191.30030439098482,191.60041730297962,189.939847287006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2023_Feb_06_1439,Cognition2_FullCode1,2021.2.3,100.01713993621095,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/6_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,20,1,2,2,1,2,11,16,28,58,70,100,112,117,129,159,3_audFile.wav,10,,0,2,,,26,2,146,176,1,171,176,5,,,,0,0,0,0,,,,,0,8,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.4315672419907,None,,,,,,,,,,,,,,,2,0.5402418799931183,199.10259693398257,None,199.10259693398257,None,,,,,,,,,192.36069829500047,None,192.54070084297564,193.54097157198703,193.57094433999737,None,193.68089729599888,193.7310203119996,193.85109496000223,194.15102254299563,194.27105615197797,194.32120011298684,194.44125498397625,194.74119912899914,194.86139624597854,194.91134395898553,195.0314343829814,195.33132815299905,193.6711040049966,None,196.74192744400352,None,196.851944273978,196.90189960799762,197.02192696300335,197.32205627998337,197.44215709000127,197.74212452498614,197.86215555897797,197.9122096299834,198.0323705030023,198.332489583001,198.45238415099448,198.50249901899952,196.84202143498698,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2023_Feb_06_1439,Cognition2_FullCode1,2021.2.3,100.01713993621095,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/6_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,5,28,1,2,1,1,2,11,16,28,58,70,75,87,92,104,134,3_audFile.wav,10,,0,1,,,28,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.73379072197713,None,,,,,,,,,,,,,,,1,0.2700404849892948,206.4047909679939,None,206.4047909679939,None,,,,,,,,,199.66275491099805,None,199.84277419900172,200.8431701019872,200.87312603997998,None,200.98322291800287,201.03301774797728,201.15325230898452,201.45328579097986,201.5733828599914,201.6232703019923,201.74339233897626,201.7932432309899,201.91327805098263,202.21344905698788,202.33355216297787,202.6336686279974,200.97317905300298,None,204.043972407002,None,204.15401456700056,204.20403767799144,204.3240831309813,204.62412660298287,204.7441703179793,204.79416676299297,204.91424189999816,204.96419495600276,205.0842945429904,205.38441710697953,205.50442041899078,205.8044100809784,204.1439678209834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2023_Feb_06_1439,Cognition2_FullCode1,2021.2.3,100.01713993621095,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/6_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,5,24,1,2,2,1,1,11,16,28,58,70,100,112,117,129,134,3_audFile.wav,10,,0,1,,,24,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,10,10,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76571479000268,None,,,,,,,,,,,,,,,2,0.7341822409944143,213.43665240798146,None,213.43665240798146,None,,,,,,,,,206.6946698279935,None,206.87476379898726,207.87502861197572,207.90495661599562,None,208.0152348849806,208.0650267849851,208.1851353319944,208.48528529697796,208.60528872098075,208.90535663897754,209.025458307995,209.07534857699648,209.19552121998277,209.24544443699415,209.36539863899816,209.66562935698312,208.00519315000275,None,211.07605353998952,None,211.18609852399095,211.236200179992,211.3560877389973,211.65615816100035,211.77614201497636,212.07634588098153,212.19642551097786,212.24627983398386,212.36632442698465,212.4163846540032,212.5365141639777,212.83646678898367,211.1761302639905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2023_Feb_06_1439,Cognition2_FullCode1,2021.2.3,100.01713993621095,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/6_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,1,2,11,41,53,58,70,100,112,117,129,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,19,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,11,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.26780220499495,None,,,,,,,,,,,,,,,2,0.7280139860231429,220.93883437197655,None,220.93883437197655,None,,,,,,,,,214.19688089299598,None,214.37701343398658,215.37707492598565,215.40726854398963,None,215.5173776059819,215.817452992982,215.93745713497628,215.9872971040022,216.10739456600277,216.4076064779947,216.52753404699615,216.57753240299644,216.6976011079969,216.9977688289946,217.11788076799712,217.1677976549836,215.50714390897775,None,218.57807134499308,None,218.68814074297552,218.9881751019857,219.10826394500327,219.15822246897733,219.27842112799408,219.5783710090036,219.6983814589912,219.74847429298097,219.86852507898584,219.91855686198687,220.03852875597659,220.33852868300164,218.67814667000204,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2023_Feb_06_1439,Cognition2_FullCode1,2021.2.3,100.01713993621095,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/6_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,5,26,1,2,1,2,1,11,16,28,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,26,2,146,176,2,146,176,5,,,,0,0,0,0,,,,,0,12,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.75987218599766,None,,,,,,,,,,,,,,,1,0.3237519950198475,228.43109125297633,None,228.43109125297633,None,,,,,,,,,221.68897572197602,None,221.86912968798424,222.86939396098023,222.89941108299536,None,223.00950459297746,223.05929458499304,223.17939571497845,223.47948568398715,223.59954048498184,223.64949102399987,223.7695083360013,224.06964229498408,224.18978581999545,224.2396422129823,224.35969599999953,224.65978928399272,222.99945248798468,None,226.07013243300025,None,226.18025757698342,226.2303900719853,226.350369236985,226.65041746999486,226.7705646569957,226.8205234129855,226.9405543129833,227.24062567399233,227.36057317099767,227.4106527059921,227.530851264979,227.83077552600298,226.1702845379885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2023_Feb_06_1439,Cognition2_FullCode1,2021.2.3,100.01713993621095,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/6_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,1,2,11,16,28,33,45,75,87,92,104,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,2,,,29,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.851908437995,None,,,,,,,,,,,,,,,1,2.199961135018384,235.52293584297877,None,235.52293584297877,None,,,,,,,,,228.78103851299966,None,228.96120970899938,229.96140545298113,229.99145472000237,None,230.10145224598818,230.15142392198322,230.27147730599972,230.3215766409994,230.44156951000332,230.74154483198072,230.86155683000106,230.91161146300146,231.0316479949979,231.3317368349817,231.45182901099906,231.75184005798656,230.09152006498772,None,233.16231170197716,None,233.27236829997855,233.32229774000007,233.44237025399343,233.4922723399941,233.61246757398476,233.9126087729819,234.03253302100347,234.33265472197672,234.4527224309859,234.50266339399968,234.62269023698173,234.92265055398457,233.2623564539943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2023_Feb_06_1439,Cognition2_FullCode1,2021.2.3,100.01713993621095,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/6_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,2,2,1,11,41,53,58,70,100,112,142,154,159,3_audFile.wav,10,6,23,2,1,2,1,1,11,41,53,58,70,100,112,117,129,134,3_audFile.wav,10,,0,2,,,17,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,14,14,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8145571379864,None,,,,,,,,,,,,,,,2,1.4212765709962696,244.48555436497554,None,244.48555436497554,None,,,,,,,,,237.7435937379778,None,237.92349525899044,238.92381310099154,238.95398359600222,None,239.06397062097676,239.36410545700346,239.48400093597593,239.53409587297938,239.65429302997654,239.95410746100242,240.07422580299317,240.37424891698174,240.49434933200246,240.54437791797682,240.66444206199958,240.7144179789757,239.05393192699995,None,242.12478709800052,None,242.2348781589826,242.53490368498024,242.654956340004,242.7049435020017,242.82511481500114,243.12507475700113,243.2450661189796,243.29510623699753,243.41519252498983,243.46518057197682,243.58521892799763,243.88529263198143,242.22496729700362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2023_Feb_06_1439,Cognition2_FullCode1,2021.2.3,100.01713993621095,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/6_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,2,,,21,1,171,176,2,146,176,6,,,,0,0,0,0,,,,,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.99688993298332,None,,,,,,,,,,,,,,,1,0.49480465799570084,252.6680287719937,None,252.6680287719937,None,,,,,,,,,245.92590188098256,None,246.11600438898313,247.1162660769769,247.1363475410035,None,247.24630147899734,247.5462655099982,247.66644241599715,247.71635538397823,247.83644309698138,247.8864319860004,248.0064901470032,248.30656351498328,248.4267270459968,248.72663464499055,248.84679776997655,248.89682124598767,247.23652404399473,None,250.30717617899063,None,250.4172834380006,250.71722922299523,250.83733341799234,250.88723532599397,251.00728089400218,251.05743638897547,251.17740277398843,251.4774360669835,251.59754047798924,251.64758347999305,251.7677117359999,252.06777431699447,250.40718075398473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2023_Feb_06_1439,Cognition2_FullCode1,2021.2.3,100.01713993621095,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/6_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,4,27,1,1,2,2,1,11,16,28,33,45,75,87,117,129,134,3_audFile.wav,10,,0,1,,,27,2,146,176,2,146,176,4,,,,0,0,0,0,,,,,0,16,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.25895455499995,None,,,,,,,,,,,,,,,1,0.24887135002063587,259.92996455699904,None,259.92996455699904,None,,,,,,,,,253.1880813369935,None,253.3681396629836,254.36838151799748,254.39840492798248,None,254.50835082898266,254.5583575119963,254.6783776159864,254.72843934298726,254.84848044498358,255.14858649499365,255.2686452639755,255.56865948697669,255.68874115499784,255.73866770698805,255.85908774798736,256.15883224699064,254.49833627899062,None,257.56924927499495,None,257.6793074559828,257.72931438300293,257.84936816600384,257.89926616699086,258.0193582919892,258.3193369669898,258.4395297069859,258.73952488499344,258.8597891179961,258.9096101509931,259.02968679598416,259.3297677359951,257.66941425898113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2023_Feb_06_1439,Cognition2_FullCode1,2021.2.3,100.01713993621095,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/6_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,7,18,2,2,1,1,2,11,41,53,83,95,100,112,117,129,159,3_audFile.wav,10,,0,1,,,18,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.27096606299165,None,,,,,,,,,,,,,,,1,0.2767731980129611,266.9420664139907,None,266.9420664139907,None,,,,,,,,,260.200046493992,None,260.3800636550004,261.380431247002,261.41029423099826,None,261.5204526000016,261.82042473199544,261.94047377698007,262.2405846740003,262.3605580239964,262.4106215449865,262.530687150982,262.58069219297613,262.70079516398255,263.0008791149885,263.1209596839908,263.1708331689879,261.51051355198143,None,264.5812821330037,None,264.69128166598966,264.9913326439855,265.1113986650016,265.4114845629956,265.5313650719763,265.5815255109919,265.7015248959942,265.7515891130024,265.8718301289773,266.1716517290042,266.2918745119823,266.34176553599536,264.6812649289903,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2023_Feb_06_1439,Cognition2_FullCode1,2021.2.3,100.01713993621095,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/6_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,7,16,2,2,1,2,1,11,41,53,83,95,100,112,142,154,159,3_audFile.wav,10,,0,1,,,16,1,171,176,1,171,176,7,,,,0,0,0,0,,,,,0,18,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.31304957700195,None,,,,,,,,,,,,,,,2,0.5069182610022835,273.9839126089937,None,273.9839126089937,None,,,,,,,,,267.2420710180013,None,267.42204183799913,268.42221242099185,268.452450220997,None,268.562481261004,268.86239303299226,268.9824797619949,269.28249209199566,269.4025567089848,269.45262869499857,269.57266490298207,269.8726848209917,269.99277808199986,270.04281550997985,270.16294159399695,270.21297895000316,268.55232244300424,None,271.6231248069962,None,271.7332257309754,272.0333454670035,272.15344064999954,272.453572909988,272.5735356239893,272.6234397699882,272.74357675400097,273.04363037098665,273.1638354109891,273.2136032819981,273.33378751899,273.3838278639887,271.7233041459811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2023_Feb_06_1439,Cognition2_FullCode1,2021.2.3,100.01713993621095,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/6_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,6,21,2,1,1,2,2,11,41,53,58,70,75,87,117,129,159,3_audFile.wav,10,,0,1,,,21,1,171,176,1,171,176,6,,,,0,0,0,0,,,,,0,19,19,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.58512034997693,None,,,,,,,,,,,,,,,1,0.33076998402248137,281.2560615609982,None,281.2560615609982,None,,,,,,,,,274.51405173598323,None,274.6941103109857,275.69440425699577,275.7244025519758,None,275.8344604129961,276.13451390797854,276.2545519970008,276.3046376759885,276.4247753020027,276.47453198197763,276.59471095199115,276.894860062981,277.01482893698267,277.31480238199583,277.4348720489943,277.48499277199153,275.82459048299353,None,278.89538508700207,None,279.0053709859785,279.3053817159962,279.4254150869965,279.475539275998,279.5957256809925,279.64549957498093,279.76562149098027,280.0656771179929,280.1857904579956,280.4856440349831,280.605904105003,280.6557460069889,278.9952698699897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2023_Feb_06_1439,Cognition2_FullCode1,2021.2.3,100.01713993621095,
/Users/shamslab/Desktop/Cognition2_FullExperimentFile/6_VisualBlock1.csv,/Users/shamslab/Desktop/Cognition2_FullExperimentFile/fullGoodSeqs_rhythm_shortVis_PracticeVideo.csv,,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,6,25,2,1,1,2,1,11,41,53,58,70,75,87,117,129,134,3_audFile.wav,10,,0,1,,,25,2,146,176,2,146,176,6,,,,0,0,0,0,,,,,0,20,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.6770476329839,None,,,,,,,,,,,,,,,1,0.2627704350161366,288.34812600398436,None,288.34812600398436,None,,,,,,,,,281.6061299069843,None,281.79613442899426,282.79634561098646,282.8165171039873,None,282.92650497099385,283.2266897269874,283.34659699798794,283.3965475349978,283.5166638279916,283.566621090984,283.6866221179953,283.9868599209876,284.10690242800047,284.1568465559976,284.27700303899474,284.57697708398337,282.916380321997,None,285.98735232799663,None,286.09741833800217,286.3974277660018,286.5174381379911,286.56754035898484,286.6875375189993,286.7374838789983,286.85763174897875,287.1576247129997,287.27779279698734,287.327776325983,287.4478978299885,287.7478849249892,286.0873735030007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2023_Feb_06_1439,Cognition2_FullCode1,2021.2.3,100.01713993621095,
