16.1859 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
644.6987 	EXP 	window1: mouseVisible = False
644.7116 	EXP 	answerPrompt: autoDraw = False
644.7116 	EXP 	getAnswer: autoDraw = False
644.7116 	EXP 	fixCross: autoDraw = True
645.9460 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='greek.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
646.1038 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00054932 -0.00076294]
 [-0.00076294 -0.00091553]
 [-0.00158691 -0.00152588]]
646.2081 	EXP 	window1: mouseVisible = False
646.2116 	EXP 	Sound  stopped
646.2121 	EXP 	Sound  started
646.2279 	EXP 	fixCross: autoDraw = False
646.2279 	EXP 	fixCross: autoDraw = False
646.2279 	EXP 	movieToShow: autoLog = True
646.2279 	EXP 	movieToShow: movie = 'greek.mpg'
646.2279 	EXP 	movieToShow: size = array([360., 240.])
646.2279 	EXP 	movieToShow: ori = 0.0
646.2279 	EXP 	movieToShow: autoDraw = True
646.2279 	EXP 	fixCross2: autoDraw = True
647.5949 	EXP 	Set movieToShow finished
647.6116 	EXP 	movieToShow: autoDraw = False
647.6116 	EXP 	fixCross2: autoDraw = False
647.6116 	EXP 	answerPrompt: autoDraw = True
647.6116 	EXP 	getAnswer: autoDraw = True
649.3022 	DATA 	Keypress: g
649.8512 	DATA 	Keypress: r
650.2513 	DATA 	Keypress: e
650.3874 	DATA 	Keypress: e
650.5354 	DATA 	Keypress: e
651.1512 	DATA 	Keypress: k
651.5299 	EXP 	New trial (rep=0, index=94): OrderedDict([('Audio_Only_Files', 'feast.wav'), ('Video_Files', 'feast.mpg'), ('Original_Word_List', 'feast'), ('noiseLevelCode', 6), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
651.5302 	EXP 	window1: mouseVisible = False
651.5337 	DATA 	Keypress: return
651.5449 	EXP 	answerPrompt: autoDraw = False
651.5449 	EXP 	getAnswer: autoDraw = False
651.5449 	EXP 	fixCross: autoDraw = True
652.7794 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='feast.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
652.9440 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00152588 0.00146484]
 [0.00204468 0.00189209]
 [0.00244141 0.00238037]]
653.0479 	EXP 	window1: mouseVisible = False
653.0517 	EXP 	Sound  stopped
653.0521 	EXP 	Sound  started
653.0780 	EXP 	fixCross: autoDraw = False
653.0780 	EXP 	fixCross: autoDraw = False
653.0780 	EXP 	movieToShow: autoLog = True
653.0780 	EXP 	movieToShow: movie = 'feast.mpg'
653.0780 	EXP 	movieToShow: size = array([0., 0.])
653.0780 	EXP 	movieToShow: ori = 0.0
653.0780 	EXP 	movieToShow: autoDraw = True
653.0780 	EXP 	fixCross2: autoDraw = True
654.4450 	EXP 	Set movieToShow finished
654.4618 	EXP 	movieToShow: autoDraw = False
654.4618 	EXP 	fixCross2: autoDraw = False
654.4618 	EXP 	answerPrompt: autoDraw = True
654.4618 	EXP 	getAnswer: autoDraw = True
655.6663 	DATA 	Keypress: rshift
655.8014 	DATA 	Keypress: question
656.9301 	EXP 	New trial (rep=0, index=95): OrderedDict([('Audio_Only_Files', 'read.wav'), ('Video_Files', 'read.mpg'), ('Original_Word_List', 'read'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
656.9304 	EXP 	window1: mouseVisible = False
656.9338 	DATA 	Keypress: return
656.9449 	EXP 	answerPrompt: autoDraw = False
656.9449 	EXP 	getAnswer: autoDraw = False
656.9449 	EXP 	fixCross: autoDraw = True
658.1793 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='read.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
658.3416 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00234985 0.00198364]
 [0.00204468 0.00210571]
 [0.00213623 0.00244141]]
658.4449 	EXP 	window1: mouseVisible = False
658.4483 	EXP 	Sound  stopped
658.4487 	EXP 	Sound  started
658.4612 	EXP 	fixCross: autoDraw = False
658.4612 	EXP 	fixCross: autoDraw = False
658.4612 	EXP 	movieToShow: autoLog = True
658.4612 	EXP 	movieToShow: movie = 'read.mpg'
658.4612 	EXP 	movieToShow: size = array([360., 240.])
658.4612 	EXP 	movieToShow: ori = 0.0
658.4612 	EXP 	movieToShow: autoDraw = True
658.4612 	EXP 	fixCross2: autoDraw = True
659.8282 	EXP 	Set movieToShow finished
659.8449 	EXP 	movieToShow: autoDraw = False
659.8449 	EXP 	fixCross2: autoDraw = False
659.8449 	EXP 	answerPrompt: autoDraw = True
659.8449 	EXP 	getAnswer: autoDraw = True
660.9181 	DATA 	Keypress: r
661.2020 	DATA 	Keypress: e
661.4014 	DATA 	Keypress: a
661.6016 	DATA 	Keypress: d
662.1971 	EXP 	New trial (rep=0, index=96): OrderedDict([('Audio_Only_Files', 'flood.wav'), ('Video_Files', 'flood.mpg'), ('Original_Word_List', 'flood'), ('noiseLevelCode', 4), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_4_1.wav'), ('noiseLevelFile2', 'Pink_Noise_4_2.wav')])
662.1974 	EXP 	window1: mouseVisible = False
662.2010 	DATA 	Keypress: return
662.2116 	EXP 	answerPrompt: autoDraw = False
662.2116 	EXP 	getAnswer: autoDraw = False
662.2116 	EXP 	fixCross: autoDraw = True
663.4460 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='flood.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.6185 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 4.88281250e-04  4.88281250e-04]
 [ 1.31225586e-03  1.49536133e-03]
 [ 1.46484375e-03  1.80053711e-03]]
663.7297 	EXP 	window1: mouseVisible = False
663.7352 	EXP 	Sound  stopped
663.7356 	EXP 	Sound  started
663.7613 	EXP 	fixCross: autoDraw = False
663.7613 	EXP 	fixCross: autoDraw = False
663.7613 	EXP 	movieToShow: autoLog = True
663.7613 	EXP 	movieToShow: movie = 'flood.mpg'
663.7613 	EXP 	movieToShow: size = array([360., 240.])
663.7613 	EXP 	movieToShow: ori = 0.0
663.7613 	EXP 	movieToShow: autoDraw = True
663.7613 	EXP 	fixCross2: autoDraw = True
665.1284 	EXP 	Set movieToShow finished
665.1448 	EXP 	movieToShow: autoDraw = False
665.1448 	EXP 	fixCross2: autoDraw = False
665.1448 	EXP 	answerPrompt: autoDraw = True
665.1448 	EXP 	getAnswer: autoDraw = True
667.0518 	DATA 	Keypress: f
667.6016 	DATA 	Keypress: l
667.8179 	DATA 	Keypress: o
668.3356 	DATA 	Keypress: w
668.8966 	EXP 	New trial (rep=0, index=97): OrderedDict([('Audio_Only_Files', 'check.wav'), ('Video_Files', 'check.mpg'), ('Original_Word_List', 'check'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
668.8969 	EXP 	window1: mouseVisible = False
668.9003 	DATA 	Keypress: return
668.9116 	EXP 	answerPrompt: autoDraw = False
668.9116 	EXP 	getAnswer: autoDraw = False
668.9116 	EXP 	fixCross: autoDraw = True
670.1459 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='check.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.3292 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00137329 -0.00161743]
 [-0.00140381 -0.00140381]
 [-0.00073242 -0.0005188 ]]
670.4322 	EXP 	window1: mouseVisible = False
670.4359 	EXP 	Sound  stopped
670.4363 	EXP 	Sound  started
670.4614 	EXP 	fixCross: autoDraw = False
670.4614 	EXP 	fixCross: autoDraw = False
670.4614 	EXP 	movieToShow: autoLog = True
670.4614 	EXP 	movieToShow: movie = 'check.mpg'
670.4614 	EXP 	movieToShow: size = array([360., 240.])
670.4614 	EXP 	movieToShow: ori = 0.0
670.4614 	EXP 	movieToShow: autoDraw = True
670.4614 	EXP 	fixCross2: autoDraw = True
671.8282 	EXP 	Set movieToShow finished
671.8451 	EXP 	movieToShow: autoDraw = False
671.8451 	EXP 	fixCross2: autoDraw = False
671.8451 	EXP 	answerPrompt: autoDraw = True
671.8451 	EXP 	getAnswer: autoDraw = True
673.5687 	DATA 	Keypress: c
673.9850 	DATA 	Keypress: h
674.4683 	DATA 	Keypress: e
674.7683 	DATA 	Keypress: c
675.3181 	DATA 	Keypress: k
675.6848 	DATA 	Keypress: return
675.6966 	EXP 	New trial (rep=0, index=98): OrderedDict([('Audio_Only_Files', 'blush.wav'), ('Video_Files', 'blush.mpg'), ('Original_Word_List', 'blush'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
675.6969 	EXP 	window1: mouseVisible = False
675.7117 	EXP 	answerPrompt: autoDraw = False
675.7117 	EXP 	getAnswer: autoDraw = False
675.7117 	EXP 	fixCross: autoDraw = True
676.9459 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='blush.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.1047 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00119019 0.0012207 ]
 [0.00167847 0.0015564 ]
 [0.00076294 0.00064087]]
677.2080 	EXP 	window1: mouseVisible = False
677.2117 	EXP 	Sound  stopped
677.2121 	EXP 	Sound  started
677.2281 	EXP 	fixCross: autoDraw = False
677.2281 	EXP 	fixCross: autoDraw = False
677.2281 	EXP 	movieToShow: autoLog = True
677.2281 	EXP 	movieToShow: movie = 'blush.mpg'
677.2281 	EXP 	movieToShow: size = array([360., 240.])
677.2281 	EXP 	movieToShow: ori = 0.0
677.2281 	EXP 	movieToShow: autoDraw = True
677.2281 	EXP 	fixCross2: autoDraw = True
678.5950 	EXP 	Set movieToShow finished
678.6115 	EXP 	movieToShow: autoDraw = False
678.6115 	EXP 	fixCross2: autoDraw = False
678.6115 	EXP 	answerPrompt: autoDraw = True
678.6115 	EXP 	getAnswer: autoDraw = True
680.6687 	DATA 	Keypress: f
681.2017 	DATA 	Keypress: l
681.8678 	DATA 	Keypress: u
682.5680 	DATA 	Keypress: s
683.0180 	DATA 	Keypress: h
683.4967 	EXP 	New trial (rep=0, index=99): OrderedDict([('Audio_Only_Files', 'foot.wav'), ('Video_Files', 'foot.mpg'), ('Original_Word_List', 'foot'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
683.4970 	EXP 	window1: mouseVisible = False
683.5004 	DATA 	Keypress: return
683.5116 	EXP 	answerPrompt: autoDraw = False
683.5116 	EXP 	getAnswer: autoDraw = False
683.5116 	EXP 	fixCross: autoDraw = True
684.7463 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='foot.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
684.9164 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.07519531e-03  2.47192383e-03]
 [ 3.29589844e-03  3.29589844e-03]
 [ 2.99072266e-03  2.50244141e-03]]
685.0267 	EXP 	window1: mouseVisible = False
685.0321 	EXP 	Sound  stopped
685.0325 	EXP 	Sound  started
685.0446 	EXP 	fixCross: autoDraw = False
685.0446 	EXP 	fixCross: autoDraw = False
685.0446 	EXP 	movieToShow: autoLog = True
685.0446 	EXP 	movieToShow: movie = 'foot.mpg'
685.0446 	EXP 	movieToShow: size = array([360., 240.])
685.0446 	EXP 	movieToShow: ori = 0.0
685.0446 	EXP 	movieToShow: autoDraw = True
685.0446 	EXP 	fixCross2: autoDraw = True
686.4115 	EXP 	Set movieToShow finished
686.4282 	EXP 	movieToShow: autoDraw = False
686.4282 	EXP 	fixCross2: autoDraw = False
686.4282 	EXP 	answerPrompt: autoDraw = True
686.4282 	EXP 	getAnswer: autoDraw = True
688.2022 	DATA 	Keypress: f
688.8844 	DATA 	Keypress: o
689.0205 	DATA 	Keypress: o
689.6678 	DATA 	Keypress: y
690.2301 	EXP 	New trial (rep=0, index=100): OrderedDict([('Audio_Only_Files', 'fur.wav'), ('Video_Files', 'fur.mpg'), ('Original_Word_List', 'fur'), ('noiseLevelCode', 2), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_2_1.wav'), ('noiseLevelFile2', 'Pink_Noise_2_2.wav')])
690.2304 	EXP 	window1: mouseVisible = False
690.2338 	DATA 	Keypress: return
690.2450 	EXP 	answerPrompt: autoDraw = False
690.2450 	EXP 	getAnswer: autoDraw = False
690.2450 	EXP 	fixCross: autoDraw = True
691.4793 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='fur.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
691.6482 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-9.46044922e-04 -8.54492188e-04]
 [-4.88281250e-04 -4.57763672e-04]
 [ 7.01904297e-04  7.32421875e-04]]
691.7593 	EXP 	window1: mouseVisible = False
691.7631 	EXP 	Sound  stopped
691.7635 	EXP 	Sound  started
691.7780 	EXP 	fixCross: autoDraw = False
691.7780 	EXP 	fixCross: autoDraw = False
691.7780 	EXP 	movieToShow: autoLog = True
691.7780 	EXP 	movieToShow: movie = 'fur.mpg'
691.7780 	EXP 	movieToShow: size = array([360., 240.])
691.7780 	EXP 	movieToShow: ori = 0.0
691.7780 	EXP 	movieToShow: autoDraw = True
691.7780 	EXP 	fixCross2: autoDraw = True
693.1450 	EXP 	Set movieToShow finished
693.1617 	EXP 	movieToShow: autoDraw = False
693.1617 	EXP 	fixCross2: autoDraw = False
693.1617 	EXP 	answerPrompt: autoDraw = True
693.1617 	EXP 	getAnswer: autoDraw = True
694.9189 	DATA 	Keypress: f
695.4849 	DATA 	Keypress: u
696.1020 	DATA 	Keypress: r
697.2135 	EXP 	New trial (rep=0, index=101): OrderedDict([('Audio_Only_Files', 'bay.wav'), ('Video_Files', 'bay.mpg'), ('Original_Word_List', 'bay'), ('noiseLevelCode', 1), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_1_1.wav'), ('noiseLevelFile2', 'Pink_Noise_1_2.wav')])
697.2138 	EXP 	window1: mouseVisible = False
697.2173 	DATA 	Keypress: return
697.2283 	EXP 	answerPrompt: autoDraw = False
697.2283 	EXP 	getAnswer: autoDraw = False
697.2283 	EXP 	fixCross: autoDraw = True
698.4627 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bay.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
698.6255 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [ 2.13623047e-04  1.52587891e-04]
 [-4.88281250e-04 -6.10351562e-04]
 [-3.35693359e-04 -2.74658203e-04]]
698.7292 	EXP 	window1: mouseVisible = False
698.7330 	EXP 	Sound  stopped
698.7334 	EXP 	Sound  started
698.7450 	EXP 	fixCross: autoDraw = False
698.7450 	EXP 	fixCross: autoDraw = False
698.7450 	EXP 	movieToShow: autoLog = True
698.7450 	EXP 	movieToShow: movie = 'bay.mpg'
698.7450 	EXP 	movieToShow: size = array([0., 0.])
698.7450 	EXP 	movieToShow: ori = 0.0
698.7450 	EXP 	movieToShow: autoDraw = True
698.7450 	EXP 	fixCross2: autoDraw = True
700.1116 	EXP 	Set movieToShow finished
700.1283 	EXP 	movieToShow: autoDraw = False
700.1283 	EXP 	fixCross2: autoDraw = False
700.1283 	EXP 	answerPrompt: autoDraw = True
700.1283 	EXP 	getAnswer: autoDraw = True
703.7689 	DATA 	Keypress: b
704.1847 	DATA 	Keypress: a
704.7183 	DATA 	Keypress: y
705.1638 	EXP 	New trial (rep=0, index=102): OrderedDict([('Audio_Only_Files', 'warmth.wav'), ('Video_Files', 'warmth.mpg'), ('Original_Word_List', 'warmth'), ('noiseLevelCode', 5), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_5_1.wav'), ('noiseLevelFile2', 'Pink_Noise_5_2.wav')])
705.1641 	EXP 	window1: mouseVisible = False
705.1675 	DATA 	Keypress: return
705.1785 	EXP 	answerPrompt: autoDraw = False
705.1785 	EXP 	getAnswer: autoDraw = False
705.1785 	EXP 	fixCross: autoDraw = True
706.4127 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='warmth.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
706.5736 	EXP 	Set  sound=[[ 0.          0.        ]
 [ 0.          0.        ]
 [ 0.          0.        ]
 ...
 [-0.00085449 -0.00128174]
 [-0.0007019  -0.00112915]
 [-0.00134277 -0.00125122]]
706.6774 	EXP 	window1: mouseVisible = False
706.6811 	EXP 	Sound  stopped
706.6816 	EXP 	Sound  started
706.6947 	EXP 	fixCross: autoDraw = False
706.6947 	EXP 	fixCross: autoDraw = False
706.6947 	EXP 	movieToShow: autoLog = True
706.6947 	EXP 	movieToShow: movie = 'warmth.mpg'
706.6947 	EXP 	movieToShow: size = array([360., 240.])
706.6947 	EXP 	movieToShow: ori = 0.0
706.6947 	EXP 	movieToShow: autoDraw = True
706.6947 	EXP 	fixCross2: autoDraw = True
708.0617 	EXP 	Set movieToShow finished
708.0784 	EXP 	movieToShow: autoDraw = False
708.0784 	EXP 	fixCross2: autoDraw = False
708.0784 	EXP 	answerPrompt: autoDraw = True
708.0784 	EXP 	getAnswer: autoDraw = True
708.6164 	DATA 	Keypress: rshift
708.8684 	DATA 	Keypress: question
709.9307 	EXP 	New trial (rep=0, index=103): OrderedDict([('Audio_Only_Files', 'date.wav'), ('Video_Files', 'date.mpg'), ('Original_Word_List', 'date'), ('noiseLevelCode', 3), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
709.9310 	EXP 	window1: mouseVisible = False
709.9346 	DATA 	Keypress: return
709.9450 	EXP 	answerPrompt: autoDraw = False
709.9450 	EXP 	getAnswer: autoDraw = False
709.9450 	EXP 	fixCross: autoDraw = True
711.1793 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='date.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
711.3403 	EXP 	Set  sound=[[ 0.00000000e+00  0.00000000e+00]
 [-3.05175781e-05  0.00000000e+00]
 [ 0.00000000e+00  0.00000000e+00]
 ...
 [-4.88281250e-04 -4.88281250e-04]
 [-4.27246094e-04 -3.96728516e-04]
 [ 1.46484375e-03  1.55639648e-03]]
711.4439 	EXP 	window1: mouseVisible = False
711.4475 	EXP 	Sound  stopped
711.4479 	EXP 	Sound  started
711.4613 	EXP 	fixCross: autoDraw = False
711.4613 	EXP 	fixCross: autoDraw = False
711.4613 	EXP 	movieToShow: autoLog = True
711.4613 	EXP 	movieToShow: movie = 'date.mpg'
711.4613 	EXP 	movieToShow: size = array([360., 240.])
711.4613 	EXP 	movieToShow: ori = 0.0
711.4613 	EXP 	movieToShow: autoDraw = True
711.4613 	EXP 	fixCross2: autoDraw = True
712.8283 	EXP 	Set movieToShow finished
712.8451 	EXP 	movieToShow: autoDraw = False
712.8451 	EXP 	fixCross2: autoDraw = False
712.8451 	EXP 	answerPrompt: autoDraw = True
712.8451 	EXP 	getAnswer: autoDraw = True
714.4854 	DATA 	Keypress: d
714.7847 	DATA 	Keypress: a
715.6019 	DATA 	Keypress: t
716.7012 	DATA 	Keypress: e
717.2805 	EXP 	New trial (rep=0, index=104): OrderedDict([('Audio_Only_Files', 'dawn.wav'), ('Video_Files', 'dawn.mpg'), ('Original_Word_List', 'dawn'), ('noiseLevelCode', 3), ('conditionCodes', 'A'), ('noiseLevelFile1', 'Pink_Noise_3_1.wav'), ('noiseLevelFile2', 'Pink_Noise_3_2.wav')])
717.2808 	EXP 	window1: mouseVisible = False
717.2845 	DATA 	Keypress: return
717.2951 	EXP 	answerPrompt: autoDraw = False
717.2951 	EXP 	getAnswer: autoDraw = False
717.2951 	EXP 	fixCross: autoDraw = True
718.5294 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='dawn.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
718.6889 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00268555 0.00262451]
 [0.00210571 0.00201416]
 [0.00177002 0.00170898]]
718.7921 	EXP 	window1: mouseVisible = False
718.7977 	EXP 	Sound  stopped
718.7981 	EXP 	Sound  started
718.8114 	EXP 	fixCross: autoDraw = False
718.8114 	EXP 	fixCross: autoDraw = False
718.8114 	EXP 	movieToShow: autoLog = True
718.8114 	EXP 	movieToShow: movie = 'dawn.mpg'
718.8114 	EXP 	movieToShow: size = array([0., 0.])
718.8114 	EXP 	movieToShow: ori = 0.0
718.8114 	EXP 	movieToShow: autoDraw = True
718.8114 	EXP 	fixCross2: autoDraw = True
720.1784 	EXP 	Set movieToShow finished
720.1951 	EXP 	movieToShow: autoDraw = False
720.1951 	EXP 	fixCross2: autoDraw = False
720.1951 	EXP 	answerPrompt: autoDraw = True
720.1951 	EXP 	getAnswer: autoDraw = True
721.7682 	DATA 	Keypress: d
722.4525 	DATA 	Keypress: o
723.0851 	DATA 	Keypress: g
723.5805 	EXP 	New trial (rep=0, index=105): OrderedDict([('Audio_Only_Files', 'bee.wav'), ('Video_Files', 'bee.mpg'), ('Original_Word_List', 'bee'), ('noiseLevelCode', 6), ('conditionCodes', 'AV'), ('noiseLevelFile1', 'Pink_Noise_6_1.wav'), ('noiseLevelFile2', 'Pink_Noise_6_2.wav')])
723.5808 	EXP 	window1: mouseVisible = False
723.5843 	DATA 	Keypress: return
723.5950 	EXP 	answerPrompt: autoDraw = False
723.5950 	EXP 	getAnswer: autoDraw = False
723.5950 	EXP 	fixCross: autoDraw = True
724.8293 	EXP 	Created movieToShow = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='bee.mpg', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movieToShow', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.9848 	EXP 	Set  sound=[[0.         0.        ]
 [0.         0.        ]
 [0.         0.        ]
 ...
 [0.00534058 0.00518799]
 [0.00512695 0.00527954]
 [0.00439453 0.00469971]]
725.0888 	EXP 	window1: mouseVisible = False
725.0928 	EXP 	Sound  stopped
725.0933 	EXP 	Sound  started
725.1115 	EXP 	fixCross: autoDraw = False
725.1115 	EXP 	fixCross: autoDraw = False
725.1115 	EXP 	movieToShow: autoLog = True
725.1115 	EXP 	movieToShow: movie = 'bee.mpg'
