Audio_Only_Files,Video_Files,Original_Word_List,noiseLevelCode,conditionCodes,noiseLevelFile1,noiseLevelFile2,InstrTextVar,targetSpeakerName,targetSpeakerEccen,targetSpkrChannel,targetSpkrSound,targetVisualDegrees,visStimLoc,visStimLoc2,visStimW,visStimH,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,audLocalLoop.thisRepN,audLocalLoop.thisTrialN,audLocalLoop.thisN,audLocalLoop.thisIndex,visualLocalLoop.thisRepN,visualLocalLoop.thisTrialN,visualLocalLoop.thisN,visualLocalLoop.thisIndex,letsGoAlready.keys,letsGoAlready.rt,letsGoAlready.started,letsGoAlready.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_5.started,text_5.stopped,fixCross.started,fixCross.stopped,fixCross2.started,fixCross2.stopped,answerPrompt.started,answerPrompt.stopped,getAnswer.text,getAnswer.started,getAnswer.stopped,goToNext.keys,goToNext.rt,goToNext.started,goToNext.stopped,stretchBreakTxrt.started,stretchBreakTxrt.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,letsGoLocal.keys,letsGoLocal.rt,letsGoLocal.started,letsGoLocal.stopped,text_4.started,text_4.stopped,prepFixTxt.started,prepFixTxt.stopped,prepFixTxt_2.started,prepFixTxt_2.stopped,respPromptLocal.started,respPromptLocal.stopped,slider.response,slider.rt,slider.started,slider.stopped,letsGoLocal_2.keys,letsGoLocal_2.rt,letsGoLocal_2.started,letsGoLocal_2.stopped,text_7.started,text_7.stopped,prepFixTxt_3.started,prepFixTxt_3.stopped,grating.started,grating.stopped,participant,session,date,expName,psychopyVersion,frameRate,
beer.wav,beer.mpg,beer,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,96,96,10,,,,,,,,,,,,,,,,,,,,,,,873.9052788484842,None,875.4053615108132,None,876.7888272190467,None,beer,876.7888272190467,None,return,1.0127788865938783,876.8720715409145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
eel.wav,eel.mpg,eel,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,97,97,106,,,,,,,,,,,,,,,,,,,,,,,877.9054541178048,None,879.4052008409053,None,880.7888383055106,None,"feel
",880.7888383055106,None,return,1.0527919819578528,880.8720189034939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
wet.wav,wet.mpg,wet,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,98,98,13,,,,,,,,,,,,,,,,,,,,,,,881.9554897518829,None,883.471847997047,None,884.8556023417041,None,next,884.8556023417041,None,return,1.2099132053554058,884.9388901758939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
chat.wav,chat.mpg,chat,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,99,99,67,,,,,,,,,,,,,,,,,,,,,,,886.1718851104379,None,887.6736881053075,None,889.0554529894143,None,chant,889.0554529894143,None,return,8.62586750742048,889.1389168137684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
crank.wav,crank.mpg,crank,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,100,100,103,,,,,,,,,,,,,,,,,,,,,,,897.7886354615912,None,899.3054384607822,None,900.6887634489685,None,quick,900.6887634489685,None,return,6.512870814651251,900.771997846663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
blush.wav,blush.mpg,blush,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,101,101,47,,,,,,,,,,,,,,,,,,,,,,,907.3052971540019,None,908.8386251563206,None,910.2219332000241,None,blush,910.2219332000241,None,return,2.483283668756485,910.3055536514148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
booth.wav,booth.mpg,booth,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,102,102,31,,,,,,,,,,,,,,,,,,,,,,,912.8055922538042,None,914.3218493247405,None,915.705604233779,None,bppt,915.705604233779,None,return,2.1438996074721217,915.7889277497306,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
hike.wav,hike.mpg,hike,4,AV,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,103,103,114,,,,,,,,,,,,,,,,,,,,,,,917.9555651238188,None,919.4718472734094,None,920.8554742056876,None,occe,920.8554742056876,None,return,2.2579684341326356,920.9388298569247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
blunt.wav,blunt.mpg,blunt,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,104,104,37,,,,,,,,,,,,,,,,,,,,,,,923.2222701627761,None,924.7550039673224,None,926.1387736331671,None,nlush,926.1387736331671,None,return,3.19854190479964,926.222339335829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
cent.wav,cent.mpg,cent,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,105,105,33,,,,,,,,,,,,,,,,,,,,,,,929.4389225775376,None,930.9550950517878,None,932.3387976009399,None,"said
",932.3387976009399,None,return,3.702664108015597,932.422129641287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
fetch.wav,fetch.mpg,fetch,2,AV,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,106,106,64,,,,,,,,,,,,,,,,,,,,,,,936.155509932898,None,937.70504038129,None,939.0889416867867,None,"fetch
",939.0889416867867,None,return,2.368669666349888,939.1721494486555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
clog.wav,clog.mpg,clog,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,107,107,11,,,,,,,,,,,,,,,,,,,,,,,941.5719961645082,None,943.0887264488265,None,944.4722133353353,None,"claw
",944.4722133353353,None,return,1.80127464979887,944.555563820526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
bring.wav,bring.mpg,bring,6,A,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,108,108,48,,,,,,,,,,,,,,,,,,,,,,,946.3888456458226,None,947.905301659368,None,949.2888951329514,None,haor,949.2888951329514,None,return,4.656617161817849,949.3723291587085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
coy.wav,coy.mpg,coy,5,AV,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,109,109,82,,,,,,,,,,,,,,,,,,,,,,,954.0555223952979,None,955.571781732142,None,956.9554191986099,None,cpy,956.9554191986099,None,return,5.461822832003236,957.0389939406887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
round.wav,round.mpg,round,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,110,110,7,,,,,,,,,,,,,,,,,,,,,,,962.5220394041389,None,964.0383899342269,None,965.4222163027152,None,"rant
",965.4222163027152,None,return,2.0035180682316422,965.5052983695641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
gift.wav,gift.mpg,gift,2,A,Pink_Noise_2_1.wav,Pink_Noise_2_2.wav,,,,,,,,,,,,,,,0,111,111,30,,,,,,,,,,,,,,,,,,,,,,,967.5387816587463,None,969.0552075933665,None,970.4389266716316,None,goft,970.4389266716316,None,return,1.9469343703240156,970.522117421031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
flood.wav,flood.mpg,flood,3,AV,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,112,112,102,,,,,,,,,,,,,,,,,,,,,,,972.4887967724353,None,974.0053429519758,None,975.3888687659055,None,flood,975.3888687659055,None,return,1.9327225619927049,975.472191256471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
earn.wav,earn.mpg,earn,1,AV,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,977.4221071479842,None,978.9717123629525,None,980.355728241615,None,"earn
",980.355728241615,None,return,1.7020967463031411,980.4387172693387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
layer.wav,layer.mpg,layer,4,A,Pink_Noise_4_1.wav,Pink_Noise_4_2.wav,,,,,,,,,,,,,,,0,114,114,59,,,,,,,,,,,,,,,,,,,,,,,982.1723590232432,None,983.688419691287,None,985.0723195075989,None,later,985.0723195075989,None,return,3.313409373164177,985.1554980892688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
clot.wav,clot.mpg,clot,1,A,Pink_Noise_1_1.wav,Pink_Noise_1_2.wav,,,,,,,,,,,,,,,0,115,115,12,,,,,,,,,,,,,,,,,,,,,,,988.4887173119932,None,990.0053248303011,None,991.3889382369816,None,clapped,991.3889382369816,None,return,6.060700393281877,991.4720904538408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
sun.wav,sun.mpg,sun,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,116,116,18,,,,,,,,,,,,,,,,,,,,,,,997.5555679295212,None,999.0730349617079,None,1000.4556939378381,None,say,1000.4556939378381,None,return,1.5378715163096786,1000.5389470476657,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
buzz.wav,buzz.mpg,buzz,5,A,Pink_Noise_5_1.wav,Pink_Noise_5_2.wav,,,,,,,,,,,,,,,0,117,117,15,,,,,,,,,,,,,,,,,,,,,,,1002.1054395223036,None,1003.6219527488574,None,1005.0057529909536,None,bows,1005.0057529909536,None,return,2.5639664884656668,1005.0888883639127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
bold.wav,bold.mpg,bold,6,AV,Pink_Noise_6_1.wav,Pink_Noise_6_2.wav,,,,,,,,,,,,,,,0,118,118,94,,,,,,,,,,,,,,,,,,,,,,,1007.672380185686,None,1009.1886319965124,None,1010.5722217038274,None,front,1010.5722217038274,None,return,7.941188621334732,1010.6555853812024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
croak.wav,croak.mpg,croak,3,A,Pink_Noise_3_1.wav,Pink_Noise_3_2.wav,,,,,,,,,,,,,,,0,119,119,20,,,,,,,,,,,,,,,,,,,,,,,1018.6222133953124,None,1020.138481897302,None,1021.5220759138465,None,croak,1021.5220759138465,None,return,2.3589153941720724,1021.6058906186372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.907867559231818,1024.088932977058,None,,,,,,,,,,,,,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.088932977058,None,1035.0385760394856,None,1036.1386014148593,None,1037.07219926361,None,1.2037037037037037,2.3874418921768665,1037.07219926361,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.4724040133879,None,1040.5721784112975,None,1041.505684217438,None,1.511111111111111,0.7683105058968067,1041.505684217438,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.2888065204024,None,1043.3886335752904,None,1044.322175473906,None,1.2513227513227514,1.4504323592409492,1044.322175473906,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.7890898380429,None,1046.8885288061574,None,1047.8220042055473,None,1.664021164021164,0.8994243275374174,1047.8220042055473,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.722318675369,None,1049.8221054924652,None,1050.7552682161331,None,1.3793650793650793,0.7502412842586637,1050.7552682161331,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.5072518680245,None,1052.6221633907408,None,1053.5388883939013,None,1.5042328042328044,0.8509725723415613,1053.5388883939013,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.405858123675,None,1055.5054301116616,None,1056.4386798292398,None,1.6148148148148147,1.0163724981248379,1056.4386798292398,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.4560470534489,None,1058.5551809212193,None,1059.488792588003,None,1.2137566137566138,0.8339936463162303,1059.488792588003,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.338755844161,None,1061.438579021953,None,1062.3718078462407,None,1.5365079365079364,0.7158037330955267,1062.3718078462407,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,1,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.0899431854486,None,1064.1885958677158,None,1065.122090314515,None,1.7576719576719577,0.818186623044312,1065.122090314515,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.9556349338964,None,1067.055715750903,None,1067.9885963499546,None,1.1227513227513226,0.8511183997616172,1067.9885963499546,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.8558883126825,None,1069.9552651448175,None,1070.8886203216389,None,1.1835978835978835,0.8663342334330082,1070.8886203216389,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,1,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.772350732237,None,1072.8722731452435,None,1073.8053869726136,None,1.3037037037037038,0.7662732936441898,1073.8053869726136,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,1,6,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.572850077413,None,1075.67202966474,None,1076.6052924152464,None,1.541798941798942,1.0340206492692232,1076.6052924152464,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,0,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.6557254279032,None,1078.7552247596905,None,1079.6890888996422,None,1.5751322751322752,0.9670105129480362,1079.6890888996422,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,2,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.6723652314395,None,1081.7719330824912,None,1082.7052990552038,None,1.637037037037037,0.9846895700320601,1082.7052990552038,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,2,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.7057112744078,None,1084.8054404212162,None,1085.7386921914294,None,1.4883597883597883,0.6003791587427258,1085.7386921914294,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midLeft,-13.0,2,ch1Sound_localizationTask.wav,-13.0,"(762, 878)","(-198,-202)",-190,-338,,,,,,,,,2,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.3556302972138,None,1087.4555282248184,None,1088.3888217685744,None,1.2248677248677249,0.7518894821405411,1088.3888217685744,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,2,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.1558829247952,None,1090.2552235675976,None,1091.1887703817338,None,1.6132275132275131,0.7515954403206706,1091.1887703817338,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearLeft,-6.5,1,ch1Sound_localizationTask.wav,-6.5,"(857, 878)","(-103,-202)",-95,-338,,,,,,,,,2,5,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.9556982237846,None,1093.0555211352184,None,1093.9887510119006,None,1.3142857142857143,0.650725775398314,1093.9887510119006,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,center,0.0,6,ch1Sound_localizationTask.wav,0.0,"(952, 878)","(-8,-202)",0,-338,,,,,,,,,2,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.655969882384,None,1095.7554269609973,None,1096.688779398799,None,1.6296296296296298,0.7507632207125425,1096.688779398799,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,nearRight,6.5,0,ch1Sound_localizationTask.wav,6.5,"(1047, 878)","(87, -202)",95,-338,,,,,,,,,3,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.4559925114736,None,1098.555527021177,None,1099.4888175008819,None,1.5804232804232803,0.6499987887218595,1099.4888175008819,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,midRight,13.0,3,ch1Sound_localizationTask.wav,13.0,"(1142, 878)","(182, -202)",190,-338,,,,,,,,,3,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.1556652951986,None,1101.2553094131872,None,1102.1887085502967,None,1.6708994708994709,0.7689464576542377,1102.1887085502967,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,2,23,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.9723778059706,None,1104.0722695766017,None,1105.0052823927253,None,1.7037037037037037,0.683495725505054,1105.0052823927253,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,3,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.7059889202937,None,1106.8053905982524,None,1107.7386947041377,None,1.8021164021164022,2.100078882649541,1107.7386947041377,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farRight,19.1,4,ch1Sound_localizationTask.wav,19.1,"(1237, 878)","(277,-202)",285,-338,,,,,,,,,3,4,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.855863290839,None,1110.9557137796655,None,1111.8890111334622,None,1.7698412698412698,0.7829183712601662,1111.8890111334622,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
,,,,,,,,farLeft,-19.1,5,ch1Sound_localizationTask.wav,-19.1,"(667, 878)","(-293,-202)",-285,-338,,,,,,,,,3,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.6730807125568,None,1113.7720698341727,None,1114.705372016877,None,1.3222222222222222,0.6854549814015627,1114.705372016877,None,,,,,,,,,,,182,001,2024_Mar_11_1214,SpeechDraft1Carolyn_lessNoise_PlusLocalization,2021.2.3,59.94872637814461,
