1.4504 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
244.8502 	EXP 	text_7: autoDraw = False
244.8502 	EXP 	prepFixTxt: autoDraw = True
245.3535 	DATA 	Keypress: num_enter
245.8343 	EXP 	window1: mouseVisible = False
245.8501 	EXP 	prepFixTxt: autoDraw = False
245.8501 	EXP 	grating: pos = array([  95., -338.])
245.8501 	EXP 	prepFixTxt_3: autoDraw = True
246.0334 	EXP 	grating: autoDraw = True
246.0334 	EXP 	grating: tex = 'sin'
246.0503 	EXP 	grating: autoDraw = False
247.8528 	EXP 	window1: mouseVisible = True
247.8671 	EXP 	prepFixTxt_3: autoDraw = False
247.8671 	EXP 	grating: autoDraw = False
247.8671 	EXP 	respPromptLocal: text = 'Where was the flash?'
247.8671 	EXP 	slider: markerPos = None
247.8671 	EXP 	slider: markerPos = None
247.8671 	EXP 	slider: rating = None
247.8671 	EXP 	respPromptLocal: autoDraw = True
247.8671 	EXP 	slider: autoDraw = True
249.1856 	DATA 	Mouse: Left button down, pos=(1063,112)
249.2003 	EXP 	slider: markerPos = 1.5544973544973546
249.2169 	EXP 	slider: markerPos = 1.5544973544973546
249.2337 	EXP 	slider: markerPos = 1.5544973544973546
249.2503 	EXP 	slider: markerPos = 1.5544973544973546
249.2670 	EXP 	slider: markerPos = 1.5544973544973546
249.2837 	EXP 	slider: markerPos = 1.5544973544973546
249.3002 	EXP 	slider: markerPos = 1.5544973544973546
249.3027 	DATA 	Mouse:  Left button up, pos=(1063,112)
249.3188 	EXP 	slider: markerPos = 1.5544973544973546
249.3188 	EXP 	slider: rating = 1.5544973544973546
249.3233 	EXP 	window1: mouseVisible = False
249.3237 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetSpeakerName', 'farLeft'), ('targetSpeakerEccen', -19.1), ('targetSpkrChannel', 5), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -19.1), ('visStimLoc', '(667, 878)'), ('visStimLoc2', '(-293,-202)'), ('visStimW', -285), ('visStimH', -338)])
249.3240 	EXP 	window1: mouseVisible = False
249.3343 	EXP 	respPromptLocal: autoDraw = False
249.3343 	EXP 	slider: autoDraw = False
249.3343 	EXP 	prepFixTxt: autoDraw = True
250.3176 	EXP 	window1: mouseVisible = False
250.3334 	EXP 	prepFixTxt: autoDraw = False
250.3334 	EXP 	prepFixTxt: autoDraw = False
250.3334 	EXP 	grating: pos = array([-285., -338.])
250.3334 	EXP 	prepFixTxt_3: autoDraw = True
250.5169 	EXP 	grating: autoDraw = True
250.5336 	EXP 	grating: autoDraw = False
252.3253 	EXP 	window1: mouseVisible = True
252.3499 	EXP 	prepFixTxt_3: autoDraw = False
252.3499 	EXP 	prepFixTxt_3: autoDraw = False
252.3499 	EXP 	grating: autoDraw = False
252.3499 	EXP 	respPromptLocal: text = 'Where was the flash?'
252.3499 	EXP 	slider: markerPos = None
252.3499 	EXP 	slider: markerPos = None
252.3499 	EXP 	slider: rating = None
252.3499 	EXP 	respPromptLocal: autoDraw = True
252.3499 	EXP 	slider: autoDraw = True
253.3864 	DATA 	Mouse: Left button down, pos=(720,132)
253.4009 	EXP 	slider: markerPos = 1.373015873015873
253.4171 	EXP 	slider: markerPos = 1.373015873015873
253.4336 	EXP 	slider: markerPos = 1.373015873015873
253.4502 	EXP 	slider: markerPos = 1.373015873015873
253.4668 	EXP 	slider: markerPos = 1.373015873015873
253.4835 	EXP 	slider: markerPos = 1.373015873015873
253.4865 	DATA 	Mouse:  Left button up, pos=(720,132)
253.5025 	EXP 	slider: markerPos = 1.373015873015873
253.5025 	EXP 	slider: rating = 1.373015873015873
253.5066 	EXP 	window1: mouseVisible = False
253.5070 	EXP 	New trial (rep=0, index=2): OrderedDict([('targetSpeakerName', 'midRight'), ('targetSpeakerEccen', 13.0), ('targetSpkrChannel', 3), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 13.0), ('visStimLoc', '(1142, 878)'), ('visStimLoc2', '(182, -202)'), ('visStimW', 190), ('visStimH', -338)])
253.5073 	EXP 	window1: mouseVisible = False
253.5176 	EXP 	respPromptLocal: autoDraw = False
253.5176 	EXP 	slider: autoDraw = False
253.5176 	EXP 	prepFixTxt: autoDraw = True
254.5009 	EXP 	window1: mouseVisible = False
254.5171 	EXP 	prepFixTxt: autoDraw = False
254.5171 	EXP 	prepFixTxt: autoDraw = False
254.5171 	EXP 	grating: pos = array([ 190., -338.])
254.5171 	EXP 	prepFixTxt_3: autoDraw = True
254.7001 	EXP 	grating: autoDraw = True
254.7169 	EXP 	grating: autoDraw = False
256.5081 	EXP 	window1: mouseVisible = True
256.5334 	EXP 	prepFixTxt_3: autoDraw = False
256.5334 	EXP 	prepFixTxt_3: autoDraw = False
256.5334 	EXP 	grating: autoDraw = False
256.5334 	EXP 	respPromptLocal: text = 'Where was the flash?'
256.5334 	EXP 	slider: markerPos = None
256.5334 	EXP 	slider: markerPos = None
256.5334 	EXP 	slider: rating = None
256.5334 	EXP 	respPromptLocal: autoDraw = True
256.5334 	EXP 	slider: autoDraw = True
257.5691 	DATA 	Mouse: Left button down, pos=(1125,113)
257.5835 	EXP 	slider: markerPos = 1.5873015873015874
257.6001 	EXP 	slider: markerPos = 1.5873015873015874
257.6168 	EXP 	slider: markerPos = 1.5873015873015874
257.6338 	EXP 	slider: markerPos = 1.5873015873015874
257.6501 	EXP 	slider: markerPos = 1.5873015873015874
257.6670 	EXP 	slider: markerPos = 1.5873015873015874
257.6837 	EXP 	slider: markerPos = 1.5873015873015874
257.6862 	DATA 	Mouse:  Left button up, pos=(1125,113)
257.7025 	EXP 	slider: markerPos = 1.5873015873015874
257.7025 	EXP 	slider: rating = 1.5873015873015874
257.7066 	EXP 	window1: mouseVisible = False
257.7070 	EXP 	New trial (rep=0, index=3): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
257.7073 	EXP 	window1: mouseVisible = False
257.7177 	EXP 	respPromptLocal: autoDraw = False
257.7177 	EXP 	slider: autoDraw = False
257.7177 	EXP 	prepFixTxt: autoDraw = True
258.7012 	EXP 	window1: mouseVisible = False
258.7167 	EXP 	prepFixTxt: autoDraw = False
258.7167 	EXP 	prepFixTxt: autoDraw = False
258.7167 	EXP 	grating: pos = array([-190., -338.])
258.7167 	EXP 	prepFixTxt_3: autoDraw = True
258.9001 	EXP 	grating: autoDraw = True
258.9168 	EXP 	grating: autoDraw = False
260.7081 	EXP 	window1: mouseVisible = True
260.7333 	EXP 	prepFixTxt_3: autoDraw = False
260.7333 	EXP 	prepFixTxt_3: autoDraw = False
260.7333 	EXP 	grating: autoDraw = False
260.7333 	EXP 	respPromptLocal: text = 'Where was the flash?'
260.7333 	EXP 	slider: markerPos = None
260.7333 	EXP 	slider: markerPos = None
260.7333 	EXP 	slider: rating = None
260.7333 	EXP 	respPromptLocal: autoDraw = True
260.7333 	EXP 	slider: autoDraw = True
261.4696 	DATA 	Mouse: Left button down, pos=(760,139)
261.4839 	EXP 	slider: markerPos = 1.3941798941798942
261.5003 	EXP 	slider: markerPos = 1.3941798941798942
261.5169 	EXP 	slider: markerPos = 1.3941798941798942
261.5338 	EXP 	slider: markerPos = 1.3941798941798942
261.5503 	EXP 	slider: markerPos = 1.3941798941798942
261.5668 	EXP 	slider: markerPos = 1.3941798941798942
261.5840 	EXP 	slider: markerPos = 1.3941798941798942
261.5864 	DATA 	Mouse:  Left button up, pos=(760,139)
261.6025 	EXP 	slider: markerPos = 1.3941798941798942
261.6025 	EXP 	slider: rating = 1.3941798941798942
261.6066 	EXP 	window1: mouseVisible = False
261.6070 	EXP 	New trial (rep=0, index=4): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
261.6072 	EXP 	window1: mouseVisible = False
261.6182 	EXP 	respPromptLocal: autoDraw = False
261.6182 	EXP 	slider: autoDraw = False
261.6182 	EXP 	prepFixTxt: autoDraw = True
262.6175 	EXP 	window1: mouseVisible = False
262.6336 	EXP 	prepFixTxt: autoDraw = False
262.6336 	EXP 	grating: pos = array([   0., -338.])
262.6336 	EXP 	prepFixTxt_3: autoDraw = True
262.8168 	EXP 	grating: autoDraw = True
262.8335 	EXP 	grating: autoDraw = False
264.6247 	EXP 	window1: mouseVisible = True
264.6501 	EXP 	prepFixTxt_3: autoDraw = False
264.6501 	EXP 	grating: autoDraw = False
264.6501 	EXP 	respPromptLocal: text = 'Where was the flash?'
264.6501 	EXP 	slider: markerPos = None
264.6501 	EXP 	slider: markerPos = None
264.6501 	EXP 	slider: rating = None
264.6501 	EXP 	respPromptLocal: autoDraw = True
264.6501 	EXP 	slider: autoDraw = True
265.4528 	DATA 	Mouse: Left button down, pos=(953,129)
265.4675 	EXP 	slider: markerPos = 1.4962962962962962
265.4838 	EXP 	slider: markerPos = 1.4962962962962962
265.5003 	EXP 	slider: markerPos = 1.4962962962962962
265.5168 	EXP 	slider: markerPos = 1.4962962962962962
265.5337 	EXP 	slider: markerPos = 1.4962962962962962
265.5414 	DATA 	Mouse:  Left button up, pos=(953,129)
265.5515 	EXP 	slider: markerPos = 1.4962962962962962
265.5835 	EXP 	slider: markerPos = 1.4962962962962962
265.5835 	EXP 	slider: rating = 1.4962962962962962
265.5874 	EXP 	window1: mouseVisible = False
265.5877 	EXP 	New trial (rep=0, index=5): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
265.5880 	EXP 	window1: mouseVisible = False
265.6003 	EXP 	respPromptLocal: autoDraw = False
265.6003 	EXP 	slider: autoDraw = False
265.6003 	EXP 	prepFixTxt: autoDraw = True
266.5842 	EXP 	window1: mouseVisible = False
266.6002 	EXP 	prepFixTxt: autoDraw = False
266.6002 	EXP 	prepFixTxt: autoDraw = False
266.6002 	EXP 	grating: pos = array([   0., -338.])
266.6002 	EXP 	prepFixTxt_3: autoDraw = True
266.7836 	EXP 	grating: autoDraw = True
266.8002 	EXP 	grating: autoDraw = False
268.5916 	EXP 	window1: mouseVisible = True
268.6165 	EXP 	prepFixTxt_3: autoDraw = False
268.6165 	EXP 	prepFixTxt_3: autoDraw = False
268.6165 	EXP 	grating: autoDraw = False
268.6165 	EXP 	respPromptLocal: text = 'Where was the flash?'
268.6165 	EXP 	slider: markerPos = None
268.6165 	EXP 	slider: markerPos = None
268.6165 	EXP 	slider: rating = None
268.6165 	EXP 	respPromptLocal: autoDraw = True
268.6165 	EXP 	slider: autoDraw = True
269.1856 	DATA 	Mouse: Left button down, pos=(955,128)
269.2002 	EXP 	slider: markerPos = 1.4973544973544972
269.2168 	EXP 	slider: markerPos = 1.4973544973544972
269.2336 	EXP 	slider: markerPos = 1.4973544973544972
269.2503 	EXP 	slider: markerPos = 1.4973544973544972
269.2670 	EXP 	slider: markerPos = 1.4973544973544972
269.2838 	EXP 	slider: markerPos = 1.4973544973544972
269.2863 	DATA 	Mouse:  Left button up, pos=(955,128)
269.3021 	EXP 	slider: markerPos = 1.4973544973544972
269.3021 	EXP 	slider: rating = 1.4973544973544972
269.3063 	EXP 	window1: mouseVisible = False
269.3067 	EXP 	New trial (rep=0, index=6): OrderedDict([('targetSpeakerName', 'center'), ('targetSpeakerEccen', 0.0), ('targetSpkrChannel', 6), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 0.0), ('visStimLoc', '(952, 878)'), ('visStimLoc2', '(-8,-202)'), ('visStimW', 0), ('visStimH', -338)])
269.3070 	EXP 	window1: mouseVisible = False
269.3175 	EXP 	respPromptLocal: autoDraw = False
269.3175 	EXP 	slider: autoDraw = False
269.3175 	EXP 	prepFixTxt: autoDraw = True
270.3009 	EXP 	window1: mouseVisible = False
270.3170 	EXP 	prepFixTxt: autoDraw = False
270.3170 	EXP 	prepFixTxt: autoDraw = False
270.3170 	EXP 	grating: pos = array([   0., -338.])
270.3170 	EXP 	prepFixTxt_3: autoDraw = True
270.5001 	EXP 	grating: autoDraw = True
270.5168 	EXP 	grating: autoDraw = False
272.3080 	EXP 	window1: mouseVisible = True
272.3334 	EXP 	prepFixTxt_3: autoDraw = False
272.3334 	EXP 	prepFixTxt_3: autoDraw = False
272.3334 	EXP 	grating: autoDraw = False
272.3334 	EXP 	respPromptLocal: text = 'Where was the flash?'
272.3334 	EXP 	slider: markerPos = None
272.3334 	EXP 	slider: markerPos = None
272.3334 	EXP 	slider: rating = None
272.3334 	EXP 	respPromptLocal: autoDraw = True
272.3334 	EXP 	slider: autoDraw = True
272.6694 	DATA 	Mouse: Left button down, pos=(955,128)
272.6838 	EXP 	slider: markerPos = 1.4973544973544972
272.7004 	EXP 	slider: markerPos = 1.4973544973544972
272.7169 	EXP 	slider: markerPos = 1.4973544973544972
272.7335 	EXP 	slider: markerPos = 1.4973544973544972
272.7503 	EXP 	slider: markerPos = 1.4973544973544972
272.7674 	EXP 	slider: markerPos = 1.4973544973544972
272.7835 	EXP 	slider: markerPos = 1.4973544973544972
272.7909 	DATA 	Mouse:  Left button up, pos=(955,128)
272.8002 	EXP 	slider: markerPos = 1.4973544973544972
272.8180 	EXP 	slider: markerPos = 1.4973544973544972
272.8180 	EXP 	slider: rating = 1.4973544973544972
272.8222 	EXP 	window1: mouseVisible = False
272.8226 	EXP 	New trial (rep=1, index=0): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
272.8230 	EXP 	window1: mouseVisible = False
272.8336 	EXP 	respPromptLocal: autoDraw = False
272.8336 	EXP 	slider: autoDraw = False
272.8336 	EXP 	prepFixTxt: autoDraw = True
273.8177 	EXP 	window1: mouseVisible = False
273.8334 	EXP 	prepFixTxt: autoDraw = False
273.8334 	EXP 	prepFixTxt: autoDraw = False
273.8334 	EXP 	grating: pos = array([ -95., -338.])
273.8334 	EXP 	prepFixTxt_3: autoDraw = True
274.0169 	EXP 	grating: autoDraw = True
274.0335 	EXP 	grating: autoDraw = False
275.8253 	EXP 	window1: mouseVisible = True
275.8503 	EXP 	prepFixTxt_3: autoDraw = False
275.8503 	EXP 	prepFixTxt_3: autoDraw = False
275.8503 	EXP 	grating: autoDraw = False
275.8503 	EXP 	respPromptLocal: text = 'Where was the flash?'
275.8503 	EXP 	slider: markerPos = None
275.8503 	EXP 	slider: markerPos = None
275.8503 	EXP 	slider: rating = None
275.8503 	EXP 	respPromptLocal: autoDraw = True
275.8503 	EXP 	slider: autoDraw = True
276.7865 	DATA 	Mouse: Left button down, pos=(838,136)
276.8008 	EXP 	slider: markerPos = 1.4354497354497355
276.8168 	EXP 	slider: markerPos = 1.4354497354497355
276.8337 	EXP 	slider: markerPos = 1.4354497354497355
276.8504 	EXP 	slider: markerPos = 1.4354497354497355
276.8671 	EXP 	slider: markerPos = 1.4354497354497355
276.8696 	DATA 	Mouse:  Left button up, pos=(838,136)
276.8857 	EXP 	slider: markerPos = 1.4354497354497355
276.8857 	EXP 	slider: rating = 1.4354497354497355
276.8898 	EXP 	window1: mouseVisible = False
276.8902 	EXP 	New trial (rep=1, index=1): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
276.8905 	EXP 	window1: mouseVisible = False
276.9007 	EXP 	respPromptLocal: autoDraw = False
276.9007 	EXP 	slider: autoDraw = False
276.9007 	EXP 	prepFixTxt: autoDraw = True
277.8845 	EXP 	window1: mouseVisible = False
277.9002 	EXP 	prepFixTxt: autoDraw = False
277.9002 	EXP 	prepFixTxt: autoDraw = False
277.9002 	EXP 	grating: pos = array([  95., -338.])
277.9002 	EXP 	prepFixTxt_3: autoDraw = True
278.0837 	EXP 	grating: autoDraw = True
278.1002 	EXP 	grating: autoDraw = False
279.8916 	EXP 	window1: mouseVisible = True
279.9168 	EXP 	prepFixTxt_3: autoDraw = False
279.9168 	EXP 	prepFixTxt_3: autoDraw = False
279.9168 	EXP 	grating: autoDraw = False
279.9168 	EXP 	respPromptLocal: text = 'Where was the flash?'
279.9168 	EXP 	slider: markerPos = None
279.9168 	EXP 	slider: markerPos = None
279.9168 	EXP 	slider: rating = None
279.9168 	EXP 	respPromptLocal: autoDraw = True
279.9168 	EXP 	slider: autoDraw = True
280.8028 	DATA 	Mouse: Left button down, pos=(1038,123)
280.8172 	EXP 	slider: markerPos = 1.5412698412698411
280.8336 	EXP 	slider: markerPos = 1.5412698412698411
280.8503 	EXP 	slider: markerPos = 1.5412698412698411
280.8669 	EXP 	slider: markerPos = 1.5412698412698411
280.8837 	EXP 	slider: markerPos = 1.5412698412698411
280.9002 	EXP 	slider: markerPos = 1.5412698412698411
280.9170 	EXP 	slider: markerPos = 1.5412698412698411
280.9195 	DATA 	Mouse:  Left button up, pos=(1038,123)
280.9356 	EXP 	slider: markerPos = 1.5412698412698411
280.9356 	EXP 	slider: rating = 1.5412698412698411
280.9398 	EXP 	window1: mouseVisible = False
280.9401 	EXP 	New trial (rep=1, index=2): OrderedDict([('targetSpeakerName', 'midLeft'), ('targetSpeakerEccen', -13.0), ('targetSpkrChannel', 2), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -13.0), ('visStimLoc', '(762, 878)'), ('visStimLoc2', '(-198,-202)'), ('visStimW', -190), ('visStimH', -338)])
280.9404 	EXP 	window1: mouseVisible = False
280.9509 	EXP 	respPromptLocal: autoDraw = False
280.9509 	EXP 	slider: autoDraw = False
280.9509 	EXP 	prepFixTxt: autoDraw = True
281.9345 	EXP 	window1: mouseVisible = False
281.9502 	EXP 	prepFixTxt: autoDraw = False
281.9502 	EXP 	prepFixTxt: autoDraw = False
281.9502 	EXP 	grating: pos = array([-190., -338.])
281.9502 	EXP 	prepFixTxt_3: autoDraw = True
282.1336 	EXP 	grating: autoDraw = True
282.1502 	EXP 	grating: autoDraw = False
283.9416 	EXP 	window1: mouseVisible = True
283.9669 	EXP 	prepFixTxt_3: autoDraw = False
283.9669 	EXP 	prepFixTxt_3: autoDraw = False
283.9669 	EXP 	grating: autoDraw = False
283.9669 	EXP 	respPromptLocal: text = 'Where was the flash?'
283.9669 	EXP 	slider: markerPos = None
283.9669 	EXP 	slider: markerPos = None
283.9669 	EXP 	slider: rating = None
283.9669 	EXP 	respPromptLocal: autoDraw = True
283.9669 	EXP 	slider: autoDraw = True
284.8864 	DATA 	Mouse: Left button down, pos=(786,133)
284.9006 	EXP 	slider: markerPos = 1.4079365079365078
284.9171 	EXP 	slider: markerPos = 1.4079365079365078
284.9337 	EXP 	slider: markerPos = 1.4079365079365078
284.9502 	EXP 	slider: markerPos = 1.4079365079365078
284.9573 	DATA 	Mouse:  Left button up, pos=(786,133)
284.9670 	EXP 	slider: markerPos = 1.4079365079365078
284.9846 	EXP 	slider: markerPos = 1.4079365079365078
284.9846 	EXP 	slider: rating = 1.4079365079365078
284.9888 	EXP 	window1: mouseVisible = False
284.9892 	EXP 	New trial (rep=1, index=3): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
284.9894 	EXP 	window1: mouseVisible = False
285.0005 	EXP 	respPromptLocal: autoDraw = False
285.0005 	EXP 	slider: autoDraw = False
285.0005 	EXP 	prepFixTxt: autoDraw = True
285.9844 	EXP 	window1: mouseVisible = False
286.0004 	EXP 	prepFixTxt: autoDraw = False
286.0004 	EXP 	prepFixTxt: autoDraw = False
286.0004 	EXP 	grating: pos = array([ -95., -338.])
286.0004 	EXP 	prepFixTxt_3: autoDraw = True
286.1837 	EXP 	grating: autoDraw = True
286.2004 	EXP 	grating: autoDraw = False
287.9923 	EXP 	window1: mouseVisible = True
288.0167 	EXP 	prepFixTxt_3: autoDraw = False
288.0167 	EXP 	prepFixTxt_3: autoDraw = False
288.0167 	EXP 	grating: autoDraw = False
288.0167 	EXP 	respPromptLocal: text = 'Where was the flash?'
288.0167 	EXP 	slider: markerPos = None
288.0167 	EXP 	slider: markerPos = None
288.0167 	EXP 	slider: rating = None
288.0167 	EXP 	respPromptLocal: autoDraw = True
288.0167 	EXP 	slider: autoDraw = True
288.5696 	DATA 	Mouse: Left button down, pos=(869,131)
288.5838 	EXP 	slider: markerPos = 1.4518518518518517
288.6003 	EXP 	slider: markerPos = 1.4518518518518517
288.6169 	EXP 	slider: markerPos = 1.4518518518518517
288.6336 	EXP 	slider: markerPos = 1.4518518518518517
288.6503 	EXP 	slider: markerPos = 1.4518518518518517
288.6669 	EXP 	slider: markerPos = 1.4518518518518517
288.6836 	EXP 	slider: markerPos = 1.4518518518518517
288.6863 	DATA 	Mouse:  Left button up, pos=(869,131)
288.7021 	EXP 	slider: markerPos = 1.4518518518518517
288.7021 	EXP 	slider: rating = 1.4518518518518517
288.7063 	EXP 	window1: mouseVisible = False
288.7066 	EXP 	New trial (rep=1, index=4): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
288.7070 	EXP 	window1: mouseVisible = False
288.7175 	EXP 	respPromptLocal: autoDraw = False
288.7175 	EXP 	slider: autoDraw = False
288.7175 	EXP 	prepFixTxt: autoDraw = True
289.7010 	EXP 	window1: mouseVisible = False
289.7170 	EXP 	prepFixTxt: autoDraw = False
289.7170 	EXP 	prepFixTxt: autoDraw = False
289.7170 	EXP 	grating: pos = array([ -95., -338.])
289.7170 	EXP 	prepFixTxt_3: autoDraw = True
289.9002 	EXP 	grating: autoDraw = True
289.9169 	EXP 	grating: autoDraw = False
291.7083 	EXP 	window1: mouseVisible = True
291.7336 	EXP 	prepFixTxt_3: autoDraw = False
291.7336 	EXP 	prepFixTxt_3: autoDraw = False
291.7336 	EXP 	grating: autoDraw = False
291.7336 	EXP 	respPromptLocal: text = 'Where was the flash?'
291.7336 	EXP 	slider: markerPos = None
291.7336 	EXP 	slider: markerPos = None
291.7336 	EXP 	slider: rating = None
291.7336 	EXP 	respPromptLocal: autoDraw = True
291.7336 	EXP 	slider: autoDraw = True
292.1028 	DATA 	Mouse: Left button down, pos=(869,131)
292.1172 	EXP 	slider: markerPos = 1.4518518518518517
292.1335 	EXP 	slider: markerPos = 1.4518518518518517
292.1503 	EXP 	slider: markerPos = 1.4518518518518517
292.1672 	EXP 	slider: markerPos = 1.4518518518518517
292.1838 	EXP 	slider: markerPos = 1.4518518518518517
292.2003 	EXP 	slider: markerPos = 1.4518518518518517
292.2027 	DATA 	Mouse:  Left button up, pos=(869,131)
292.2184 	EXP 	slider: markerPos = 1.4518518518518517
292.2184 	EXP 	slider: rating = 1.4518518518518517
292.2226 	EXP 	window1: mouseVisible = False
292.2229 	EXP 	New trial (rep=1, index=5): OrderedDict([('targetSpeakerName', 'nearRight'), ('targetSpeakerEccen', 6.5), ('targetSpkrChannel', 0), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', 6.5), ('visStimLoc', '(1047, 878)'), ('visStimLoc2', '(87, -202)'), ('visStimW', 95), ('visStimH', -338)])
292.2232 	EXP 	window1: mouseVisible = False
292.2337 	EXP 	respPromptLocal: autoDraw = False
292.2337 	EXP 	slider: autoDraw = False
292.2337 	EXP 	prepFixTxt: autoDraw = True
293.2174 	EXP 	window1: mouseVisible = False
293.2336 	EXP 	prepFixTxt: autoDraw = False
293.2336 	EXP 	prepFixTxt: autoDraw = False
293.2336 	EXP 	grating: pos = array([  95., -338.])
293.2336 	EXP 	prepFixTxt_3: autoDraw = True
293.4168 	EXP 	grating: autoDraw = True
293.4336 	EXP 	grating: autoDraw = False
295.2251 	EXP 	window1: mouseVisible = True
295.2499 	EXP 	prepFixTxt_3: autoDraw = False
295.2499 	EXP 	prepFixTxt_3: autoDraw = False
295.2499 	EXP 	grating: autoDraw = False
295.2499 	EXP 	respPromptLocal: text = 'Where was the flash?'
295.2499 	EXP 	slider: markerPos = None
295.2499 	EXP 	slider: markerPos = None
295.2499 	EXP 	slider: rating = None
295.2499 	EXP 	respPromptLocal: autoDraw = True
295.2499 	EXP 	slider: autoDraw = True
295.7862 	DATA 	Mouse: Left button down, pos=(1023,125)
295.8005 	EXP 	slider: markerPos = 1.5333333333333332
295.8171 	EXP 	slider: markerPos = 1.5333333333333332
295.8336 	EXP 	slider: markerPos = 1.5333333333333332
295.8503 	EXP 	slider: markerPos = 1.5333333333333332
295.8670 	EXP 	slider: markerPos = 1.5333333333333332
295.8836 	EXP 	slider: markerPos = 1.5333333333333332
295.9005 	EXP 	slider: markerPos = 1.5333333333333332
295.9029 	DATA 	Mouse:  Left button up, pos=(1023,125)
295.9190 	EXP 	slider: markerPos = 1.5333333333333332
295.9190 	EXP 	slider: rating = 1.5333333333333332
295.9233 	EXP 	window1: mouseVisible = False
295.9236 	EXP 	New trial (rep=1, index=6): OrderedDict([('targetSpeakerName', 'nearLeft'), ('targetSpeakerEccen', -6.5), ('targetSpkrChannel', 1), ('targetSpkrSound', 'ch1Sound_localizationTask.wav'), ('targetVisualDegrees', -6.5), ('visStimLoc', '(857, 878)'), ('visStimLoc2', '(-103,-202)'), ('visStimW', -95), ('visStimH', -338)])
295.9239 	EXP 	window1: mouseVisible = False
295.9342 	EXP 	respPromptLocal: autoDraw = False
295.9342 	EXP 	slider: autoDraw = False
295.9342 	EXP 	prepFixTxt: autoDraw = True
296.9177 	EXP 	window1: mouseVisible = False
296.9336 	EXP 	prepFixTxt: autoDraw = False
296.9336 	EXP 	prepFixTxt: autoDraw = False
296.9336 	EXP 	grating: pos = array([ -95., -338.])
296.9336 	EXP 	prepFixTxt_3: autoDraw = True
297.1171 	EXP 	grating: autoDraw = True
297.1336 	EXP 	grating: autoDraw = False
298.7694 	DATA 	Mouse: Left button down, pos=(900,137)
298.9249 	EXP 	window1: mouseVisible = True
298.9295 	DATA 	Mouse:  Left button up, pos=(900,137)
298.9502 	EXP 	prepFixTxt_3: autoDraw = False
298.9502 	EXP 	prepFixTxt_3: autoDraw = False
298.9502 	EXP 	grating: autoDraw = False
298.9502 	EXP 	respPromptLocal: text = 'Where was the flash?'
298.9502 	EXP 	slider: markerPos = None
298.9502 	EXP 	slider: markerPos = None
298.9502 	EXP 	slider: rating = None
